frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,953.096435546875,164.27847290039062,962.0062255859376,156.33201599121094,943.769287109375,155.56576538085938,974.9580078125,160.25331115722656,924.9649658203124,157.0982208251953,991.375,219.5818634033203,895.1614990234375,216.398681640625,1009.0206298828124,302.6586303710937,868.9083251953125,298.4345703125,1006.639892578125,378.8687438964844,860.1575317382812,379.2839965820313,965.0048828125,366.6822509765625,901.0430908203124,365.6800231933594,972.15966796875,461.8382263183594,890.5618286132812,463.7012939453125,958.784912109375,554.9649047851562,887.900634765625,560.3139038085938
16,953.1055297851562,164.48634338378906,962.107666015625,156.66842651367188,943.914794921875,155.72381591796875,975.11572265625,160.6409454345703,925.20458984375,157.0539093017578,991.4278564453124,219.5987091064453,894.8587646484375,216.0724639892578,1008.7862548828124,302.53131103515625,868.7960815429688,298.03192138671875,1006.594970703125,378.39886474609375,860.415283203125,378.71978759765625,965.3173828125,366.0670166015625,901.0701904296876,364.98236083984375,972.506591796875,460.7280883789063,890.2377319335938,462.5595703125,958.790283203125,554.617919921875,887.7485961914062,560.1915893554688
17,953.88818359375,165.40884399414062,962.702392578125,157.68280029296875,944.7416381835938,156.7796630859375,975.28857421875,161.51632690429688,925.9083251953124,158.04296875,991.776123046875,219.7240447998047,895.37548828125,216.2687530517578,1009.083251953125,302.1932983398437,868.5531005859375,297.6724548339844,1007.317626953125,378.2752075195313,859.98583984375,378.0563049316406,965.379638671875,365.9768371582031,901.318603515625,364.802001953125,972.0574951171876,461.28900146484375,890.4735717773438,462.7314147949219,958.0672607421876,555.138427734375,887.8233032226562,559.95166015625
18,953.6676025390624,165.73773193359375,962.4720458984376,158.10218811035156,944.9390869140624,157.0360107421875,974.94921875,161.6732940673828,926.6036376953124,157.75282287597656,991.5606689453124,219.55224609375,895.28466796875,216.02581787109372,1009.1588745117188,302.0121459960937,868.165283203125,297.80206298828125,1006.9268798828124,378.1355590820313,859.5280151367188,378.1201171875,965.2913818359376,366.6589965820313,901.26513671875,365.4619445800781,972.2199096679688,461.818359375,890.179931640625,463.2919006347656,957.6466064453124,554.7210693359375,887.443603515625,559.9213256835938
19,953.7127075195312,166.26922607421875,962.3677368164062,158.49697875976562,944.867919921875,157.5091094970703,974.5784912109376,161.73133850097656,926.2113647460938,158.04776000976562,991.4144897460938,219.72540283203125,895.1956787109375,216.51412963867188,1009.30517578125,302.73687744140625,867.8359375,299.09722900390625,1007.5471801757812,379.0549926757813,859.5166625976562,379.34124755859375,965.8115844726562,367.70709228515625,901.868408203125,366.5820007324219,972.1734619140624,463.6257934570313,890.2401123046875,464.8843688964844,957.6754150390624,555.7357788085938,887.44287109375,560.2501831054688
20,953.5718994140624,166.6006622314453,962.256103515625,158.92245483398438,944.7861328125,157.8629608154297,974.5867919921876,162.1688690185547,926.308837890625,158.3202667236328,991.732177734375,219.81411743164065,895.4903564453125,216.22213745117188,1009.8387451171876,302.8918762207031,867.6791381835938,298.66168212890625,1007.3267822265624,379.0661315917969,859.2207641601562,379.10205078125,965.868896484375,367.171142578125,902.0455322265624,365.7486877441406,971.98388671875,464.0607299804688,891.1305541992188,464.5523986816406,957.225830078125,556.6498413085938,887.9300537109375,560.1561279296875
21,953.2688598632812,166.89454650878906,962.0209350585938,159.11917114257812,944.454833984375,158.16497802734375,974.7438354492188,162.19973754882812,926.318359375,158.5784454345703,991.6957397460938,219.78607177734372,896.199462890625,216.17010498046875,1009.8865966796876,301.92352294921875,868.4196166992188,297.4792785644531,1008.5081787109376,376.2829284667969,859.5910034179688,377.326171875,966.0239868164062,366.4866027832031,902.6756591796876,365.10784912109375,971.9161376953124,463.0221557617188,891.2672119140625,463.7742004394531,957.4727783203124,555.9625854492188,887.59130859375,560.0551147460938
22,954.2484741210938,167.37359619140625,963.142822265625,159.22555541992188,945.5025634765624,158.0286865234375,974.8209228515624,162.75205993652344,927.4261474609376,158.90602111816406,991.4788818359376,221.8170318603516,895.7869873046875,217.5460205078125,1010.4814453125,303.89599609375,866.750732421875,297.8170166015625,1009.4551391601562,379.318603515625,857.8707275390625,378.7750244140625,966.6966552734376,367.4763793945313,903.27099609375,365.6512451171875,973.4051513671876,465.03021240234375,892.629638671875,465.45220947265625,960.9635009765624,555.623779296875,887.92724609375,560.4879150390625
23,953.322998046875,166.84913635253906,962.07763671875,159.08163452148438,944.572265625,158.10690307617188,974.740966796875,162.22984313964844,926.4164428710938,158.4943084716797,991.723388671875,220.06626892089844,896.175537109375,216.17811584472656,1010.1264038085938,303.3157958984375,868.1136474609375,297.70635986328125,1007.1195068359376,378.6448364257813,859.3092041015625,377.736083984375,966.3292236328124,366.0144653320313,903.0492553710938,364.5474243164063,971.977783203125,463.0158081054688,891.95556640625,463.84124755859375,957.92138671875,555.4437255859375,888.3165893554688,559.9229125976562
24,954.9569091796876,166.654541015625,963.5198364257812,158.8421173095703,945.5386962890624,158.0873565673828,975.7003784179688,161.77606201171875,925.7898559570312,158.73431396484375,993.639404296875,219.96157836914065,896.0045166015625,215.9063415527344,1010.9129638671876,305.34307861328125,866.28076171875,298.8232727050781,1007.9558715820312,384.17279052734375,857.3296508789062,379.9224853515625,965.6739501953124,367.5085144042969,901.0621948242188,365.417236328125,971.4197998046876,464.7720336914063,890.167236328125,463.1915588378906,957.80224609375,558.1331176757812,887.3604125976562,557.5426025390625
25,955.3946533203124,166.7196044921875,963.8623046875,158.84524536132812,945.8984985351562,158.11399841308594,975.7366333007812,161.627197265625,925.7733154296876,158.64697265625,993.6293334960938,219.9690399169922,896.0333862304688,215.77914428710935,1010.9024047851562,305.71337890625,866.29931640625,298.552490234375,1007.88427734375,385.0692443847656,857.4639892578125,379.2302856445313,965.4263305664062,367.9347534179688,900.85595703125,365.72698974609375,971.1719970703124,465.1229248046875,889.9461669921875,463.2334899902344,957.6378173828124,558.4172973632812,887.2943115234375,557.2364501953125
26,955.431640625,166.7476043701172,963.8834838867188,158.87677001953125,945.9503173828124,158.13629150390625,975.6912841796876,161.60507202148438,925.8565063476562,158.62161254882812,993.587890625,219.7917938232422,896.1136474609375,215.78343200683597,1010.6649169921876,304.49822998046875,866.1824340820312,298.1034545898437,1008.9545288085938,382.8219909667969,857.0760498046875,377.7982177734375,965.64111328125,368.3325805664063,901.115234375,366.1778564453125,971.419189453125,465.6142578125,889.980224609375,463.5887145996094,957.56884765625,558.7864379882812,887.346923828125,557.197265625
27,955.4178466796876,166.76422119140625,963.8735961914062,158.88113403320312,945.946044921875,158.13011169433594,975.681640625,161.6378173828125,925.8678588867188,158.62527465820312,993.5630493164062,219.9589691162109,896.1009521484375,215.8667449951172,1010.6131591796876,304.70233154296875,866.184326171875,298.1361694335937,1008.8724975585938,382.9093322753906,857.1041259765625,377.8054504394531,965.5944213867188,368.4864501953125,901.070068359375,366.302978515625,971.5179443359376,465.7208862304688,890.0158081054688,463.6500549316406,957.6739501953124,558.760986328125,887.4351806640625,557.1736450195312
28,955.4566650390624,166.765380859375,963.8948364257812,158.8788299560547,945.9586181640624,158.14027404785156,975.6941528320312,161.6700439453125,925.8359375,158.70306396484375,993.610107421875,219.9177703857422,896.0824584960938,215.91519165039065,1010.6204833984376,304.7850341796875,866.1318969726562,298.1961669921875,1008.3751220703124,383.3587646484375,857.1456298828125,377.76568603515625,965.6912841796876,368.1947937011719,901.1317138671876,366.0285034179688,971.3408203125,465.5869445800781,889.9359741210938,463.5623474121094,957.544921875,558.64111328125,887.29736328125,557.0439453125
29,955.472900390625,166.8003387451172,963.925048828125,158.83767700195312,945.954833984375,158.11163330078125,975.76611328125,161.5938262939453,925.8389282226562,158.63905334472656,993.6947021484376,220.44302368164065,896.1304931640625,216.1648406982422,1010.6083984375,306.07373046875,866.1677856445312,298.5008239746094,1008.5587158203124,384.8405456542969,857.2420654296875,377.94921875,965.7621459960938,369.71197509765625,901.1431274414062,367.4498901367188,971.4083862304688,466.806884765625,889.788818359375,464.72991943359375,957.352783203125,558.931640625,887.199462890625,557.4251708984375
30,955.3551025390624,166.53762817382812,963.8116455078124,158.65060424804688,945.9464111328124,157.8603057861328,975.64697265625,161.6217041015625,926.0106811523438,158.51303100585938,993.629638671875,220.49484252929688,895.9935302734375,216.13417053222656,1010.8031616210938,306.269287109375,866.0252685546875,298.7306823730469,1008.6583251953124,384.595703125,857.0836181640625,378.0797424316406,965.6068115234376,369.7456665039063,900.9427490234376,367.4669494628906,971.25927734375,467.008056640625,889.70849609375,464.9696044921875,957.4710693359376,558.5908203125,887.407470703125,557.2875366210938
31,955.3583984375,166.611572265625,963.7957763671876,158.75918579101562,945.9716796875,157.91851806640625,975.5227661132812,161.8205108642578,925.9469604492188,158.61126708984375,993.3919677734376,220.6284027099609,895.857177734375,216.31903076171875,1010.875244140625,306.04315185546875,866.1040649414062,298.7066650390625,1008.888427734375,384.6184692382813,857.396484375,377.7733154296875,965.404296875,369.733642578125,900.833740234375,367.4629211425781,970.8718872070312,466.7287902832031,889.5097045898438,464.6808471679688,957.0614013671876,558.396728515625,887.2767333984375,557.010498046875
32,955.351318359375,166.37222290039062,963.7943115234376,158.55624389648438,946.0616455078124,157.6781005859375,975.51904296875,161.49285888671875,926.18115234375,158.1811981201172,993.345458984375,220.01708984375,896.0294189453125,215.81044006347656,1010.9139404296876,305.2978210449219,866.2831420898438,298.4852294921875,1009.300048828125,383.8581848144531,857.6737060546875,377.7876586914063,965.6771240234376,369.0648193359375,901.2614135742188,366.8522644042969,971.017333984375,466.2012634277344,889.7745361328125,464.2361755371094,956.9404296875,558.0775756835938,887.2289428710938,556.8509521484375
33,955.146728515625,165.92276000976562,963.6227416992188,157.9969482421875,945.6740112304688,157.34385681152344,975.7935791015624,161.1591339111328,926.027099609375,158.38902282714844,993.9703369140624,220.08059692382807,896.2872314453125,216.178466796875,1011.16943359375,305.118896484375,865.8123779296875,298.3030090332031,1009.5474243164062,383.8006896972656,857.5654296875,377.76708984375,965.9571533203124,369.0275573730469,901.3177490234376,366.9299011230469,971.03076171875,466.2681884765625,889.8905639648438,464.4930419921875,957.0426635742188,558.217529296875,887.2175903320312,556.9471435546875
34,955.247314453125,165.71096801757812,963.658203125,157.75845336914062,945.640380859375,157.2011260986328,975.751220703125,161.019287109375,925.8720703125,158.52322387695312,994.045166015625,219.92335510253903,896.2738037109375,216.5233154296875,1010.9412231445312,304.0550842285156,865.7408447265625,298.78173828125,1009.94140625,381.4656982421875,857.6737060546875,377.8810729980469,966.3326416015624,368.8120422363281,901.6455078125,366.936279296875,971.4884033203124,465.9209289550781,890.3768920898438,464.2557678222656,956.977294921875,558.4600830078125,887.5499267578125,557.0010986328125
35,955.3969116210938,165.65162658691406,963.6216430664062,157.68544006347656,945.627685546875,157.259521484375,975.263671875,160.99752807617188,925.35693359375,158.8160400390625,993.6549682617188,219.84454345703125,895.8132934570312,216.7208404541016,1010.6394653320312,303.8110656738281,865.2848510742188,298.8501281738281,1009.876220703125,381.334228515625,857.5870361328125,377.7838134765625,966.2843017578124,368.16943359375,901.5390014648438,366.42132568359375,971.512939453125,465.2593688964844,890.13720703125,463.6985778808594,957.2646484375,558.1429443359375,887.1860961914062,556.558837890625
36,953.7368774414062,165.96359252929688,962.568603515625,158.18173217773438,944.2721557617188,157.2700653076172,975.5213012695312,161.60801696777344,925.0662231445312,158.30123901367188,993.4242553710938,219.89964294433597,895.8433227539062,215.9246063232422,1010.8526611328124,302.376953125,866.197265625,297.2992858886719,1010.1419677734376,379.1708984375,857.7308349609375,376.9395446777344,966.1107177734376,368.3062133789063,901.4375,366.2756958007813,972.4846801757812,465.4584045410156,890.9891967773438,463.4546508789063,958.5690307617188,559.1837158203125,887.9196166992188,557.4984130859375
37,953.4772338867188,166.658203125,962.3267211914062,158.7080841064453,943.9410400390624,157.8515167236328,975.3193359375,161.59950256347656,924.52978515625,158.42657470703125,993.3023071289062,219.89675903320312,895.49609375,216.16278076171875,1010.8493041992188,302.4181823730469,866.1563720703125,297.87628173828125,1009.965087890625,379.207275390625,857.82275390625,377.5578002929688,965.89697265625,368.96429443359375,901.04150390625,366.9892272949219,972.4682006835938,465.92333984375,890.2472534179688,463.90576171875,958.6129760742188,559.2562866210938,887.561767578125,557.4918823242188
38,953.7489624023438,167.02911376953125,962.470458984375,158.83973693847656,943.998046875,158.22216796875,975.3425903320312,161.302001953125,924.2904052734376,158.6879425048828,993.338134765625,220.0249938964844,895.5438232421875,216.46505737304688,1010.4021606445312,303.43902587890625,865.919677734375,298.4614562988281,1009.6318359375,380.4641723632813,857.87890625,378.5798950195313,965.7904052734376,369.7363586425781,900.9718017578124,367.88671875,972.5150146484376,466.48681640625,890.3600463867188,464.72955322265625,958.5323486328124,559.37451171875,887.8207397460938,557.9279174804688
39,953.6434326171876,167.60829162597656,962.3758544921876,159.25390625,943.9132080078124,158.7154083251953,975.2984619140624,161.24940490722656,924.315673828125,158.78567504882812,993.2152099609376,219.88092041015625,895.9757080078125,216.55905151367188,1010.3124389648438,302.7069091796875,866.18212890625,297.9388732910156,1009.67041015625,378.5765075683594,857.5269775390625,376.2270812988281,965.8272705078124,369.8907165527344,901.3802490234376,368.1060791015625,972.7642822265624,466.721923828125,890.7601318359375,465.0244140625,958.6788940429688,559.5020751953125,887.9720458984375,558.058349609375
40,952.7705078125,167.73040771484375,961.5699462890624,159.26083374023438,943.1947631835938,158.7678680419922,974.9835205078124,161.01626586914062,924.2274169921876,158.644775390625,993.406982421875,219.9795684814453,895.7452392578125,216.70623779296875,1010.2985229492188,303.413818359375,865.9171142578125,298.2664794921875,1008.8878173828124,379.1689453125,857.1817016601562,375.963134765625,965.6322021484376,370.2380676269531,900.9569091796876,368.49261474609375,972.6954345703124,466.5926513671875,890.376953125,465.1171875,957.9483032226562,558.71923828125,888.49365234375,557.6231689453125
41,952.6605224609376,167.6744842529297,961.4840698242188,159.2617950439453,943.1559448242188,158.69595336914062,974.8890380859376,161.27139282226562,924.2918701171876,158.71621704101562,993.1732177734376,220.4413604736328,895.66259765625,216.94760131835935,1010.2044067382812,303.8524780273437,865.5736083984375,298.4926147460937,1008.8203125,379.2616882324219,857.0300903320312,376.1701354980469,965.350830078125,370.25628662109375,900.78076171875,368.4300537109375,972.5890502929688,466.5699462890625,890.4044189453125,464.95452880859375,958.180908203125,558.40283203125,888.4129638671875,557.2702026367188
42,952.8301391601562,167.908447265625,961.615234375,159.38235473632812,943.3009033203124,158.8600616455078,974.8818969726562,161.11410522460938,924.2764892578124,158.65579223632812,993.1693725585938,220.36363220214844,895.6078491210938,217.1394195556641,1010.3087768554688,303.56884765625,865.64111328125,298.9590148925781,1008.8215942382812,378.2906494140625,857.099365234375,376.392578125,965.526611328125,371.3970336914063,900.8684692382812,369.6896667480469,973.0125732421876,467.6267395019531,890.4327392578125,466.1466674804688,958.2257080078124,558.85791015625,888.2646484375,557.9571533203125
43,952.6351318359376,167.91311645507812,961.3656005859376,159.4599151611328,943.1035766601562,158.9835662841797,974.6193237304688,161.3287353515625,924.118896484375,158.98699951171875,992.9196166992188,220.33267211914065,895.477783203125,217.2326202392578,1010.2625732421876,303.7748413085937,865.5045166015625,299.11297607421875,1008.2196044921876,379.4747314453125,856.9718017578125,376.8656005859375,964.8956298828124,370.8621215820313,900.359375,369.2145080566406,972.524658203125,467.4280700683594,890.5072631835938,466.116943359375,958.33544921875,558.8507690429688,888.43115234375,557.9712524414062
44,952.6065673828124,167.890380859375,961.30908203125,159.43170166015625,943.0147705078124,159.01870727539062,974.616943359375,161.53741455078125,924.0889892578124,159.36965942382812,993.0598754882812,220.67349243164065,895.6305541992188,217.65403747558597,1010.1893920898438,303.5050354003906,865.9725341796875,298.733642578125,1007.969482421875,378.7489929199219,856.9751586914062,375.908447265625,964.9912719726562,371.2414855957031,900.3978271484375,369.630126953125,972.6267700195312,467.535888671875,890.3946533203125,466.3356628417969,958.3379516601562,559.1529541015625,888.5055541992188,558.3017578125
45,952.593017578125,167.95697021484375,961.1555786132812,159.49237060546875,943.0252075195312,159.13690185546875,974.2362060546876,161.4656982421875,924.0496215820312,159.44329833984375,992.8167114257812,220.4189300537109,895.5360107421875,217.58773803710935,1010.0419921875,303.4149475097656,865.9971313476562,298.92535400390625,1007.5699462890624,378.84661865234375,857.1513061523438,376.495361328125,964.9461669921876,370.9360961914063,900.4449462890625,369.4178466796875,972.6541748046876,467.5635986328125,890.4404296875,466.4898376464844,958.4642333984376,558.9943237304688,888.6582641601562,558.3194580078125
46,952.56396484375,167.99295043945312,961.2028198242188,159.60008239746094,943.1053466796876,159.1475372314453,974.2841796875,161.66616821289062,924.1942749023438,159.35101318359375,992.7083129882812,220.8723907470703,895.5126342773438,217.56930541992188,1009.8059692382812,304.1566162109375,866.3031005859375,298.83258056640625,1007.4583740234376,379.5361328125,857.502685546875,376.61962890625,964.828125,371.695068359375,900.284423828125,370.0130310058594,972.9949951171876,467.5077209472656,890.2794799804688,466.3031005859375,958.6763916015624,559.0743408203125,888.3486328125,558.6140747070312
47,952.8326416015624,167.93206787109375,961.2474365234376,159.52642822265625,943.2291870117188,159.27850341796875,973.8854370117188,161.55758666992188,923.8905029296876,159.7320556640625,992.356689453125,220.4800720214844,895.2951049804688,217.73794555664065,1009.6064453125,303.6098022460937,866.1917724609375,299.1759338378906,1007.475830078125,379.6038818359375,857.87939453125,377.3148193359375,964.099853515625,370.9829406738281,899.6561279296875,369.50238037109375,972.2772216796876,466.8565673828125,889.781005859375,465.8908081054688,958.4317626953124,558.7102661132812,887.8486328125,558.162109375
48,950.7313842773438,168.72372436523438,959.7734375,160.3861083984375,941.190673828125,160.0074005126953,974.00146484375,162.415283203125,922.884765625,160.21641540527344,992.833984375,220.72186279296875,896.1121826171875,217.4268493652344,1010.1556396484376,305.31817626953125,866.4098510742188,299.3026123046875,1006.052978515625,382.0597534179688,857.1077880859375,375.66314697265625,964.560791015625,367.5041198730469,900.55908203125,365.5031127929688,972.1556396484376,462.4708557128906,891.2774658203125,460.3931579589844,959.282470703125,559.3232421875,888.1550903320312,556.748291015625
49,950.8060302734376,168.65707397460938,959.8046264648438,160.28802490234375,941.3157958984376,159.94541931152344,973.9427490234376,162.21795654296875,923.042724609375,160.0697021484375,992.6829833984376,220.54205322265625,895.9969482421875,217.455322265625,1010.238525390625,304.8685302734375,866.2380981445312,299.147216796875,1006.3388671875,381.6760864257813,856.9711303710938,375.490234375,964.6679077148438,367.8448791503906,900.645263671875,366.03216552734375,972.6644287109376,462.515380859375,891.3834228515625,460.95458984375,959.505126953125,558.582275390625,887.9573364257812,556.8839721679688
50,950.81982421875,168.65219116210938,959.82177734375,160.2593536376953,941.3214111328124,159.94241333007812,974.0030517578124,162.25192260742188,923.09521484375,160.15301513671875,992.870849609375,220.7828521728516,896.0550537109375,217.62835693359372,1010.3690185546876,305.2514038085937,866.27587890625,299.22235107421875,1006.3291015625,381.90234375,856.9883422851562,375.5419921875,964.855224609375,368.1219177246094,900.7408447265624,366.2796630859375,972.8316650390624,462.688720703125,891.4367065429688,461.1195373535156,959.4986572265624,558.684326171875,888.0324096679688,557.07373046875
