frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,500.2767333984375,644.2135009765625,509.1422119140625,628.26953125,485.2843627929688,632.3961181640625,534.7205200195312,617.6690673828125,0.0,0.0,575.8674926757812,667.8475952148438,473.9851684570313,669.388427734375,582.6890869140625,777.440185546875,475.5744323730469,755.9169921875,546.5263671875,861.3765869140625,490.22015380859375,843.5712890625,595.7733764648438,794.5780029296875,528.5413818359375,797.3701171875,587.3867797851562,907.205078125,522.8582763671875,912.349365234375,586.1691284179688,958.052490234375,562.518798828125,962.2796630859376
11,500.3619995117188,644.692626953125,509.0280151367188,628.7244262695312,485.4038696289063,633.047607421875,534.540771484375,617.6109008789062,0.0,0.0,576.539794921875,667.6820068359375,474.2127075195313,669.982421875,584.2534790039062,776.5828857421875,475.7963562011719,756.6410522460938,546.2599487304688,859.4192504882812,491.1089172363281,844.5796508789062,596.0414428710938,795.1049194335938,528.6700439453125,798.1041259765625,587.7305908203125,906.8329467773438,523.015380859375,912.1111450195312,585.8021240234375,959.3450317382812,562.6787719726562,963.7347412109376
12,502.568359375,643.0818481445312,512.4594116210938,627.3975830078125,488.1106567382813,632.0845947265625,536.34765625,618.8314208984375,473.9563293457031,629.9855346679688,579.63037109375,670.96142578125,471.9415283203125,675.606689453125,600.89111328125,770.6016845703125,444.0603637695313,749.6053466796875,550.4722900390625,861.18701171875,399.7908935546875,818.647705078125,593.1124877929688,800.4632568359375,525.9087524414062,801.769775390625,584.8214721679688,899.3956298828125,521.7164306640625,902.1373901367188,585.632568359375,970.0428466796876,562.206298828125,970.4609985351562
13,501.5670166015625,642.4442138671875,511.5126953125,626.5848388671875,487.1505126953125,631.4937133789062,536.3409423828125,618.02197265625,473.9484252929688,629.6923217773438,580.7239379882812,672.133544921875,473.1627807617188,675.890380859375,601.9810180664062,773.4913330078125,445.528564453125,749.703857421875,549.6244506835938,863.2822265625,402.8126220703125,817.96142578125,592.6705322265625,807.418212890625,525.3602905273438,808.1036376953125,584.68115234375,908.2439575195312,522.8170166015625,909.7532958984376,585.3462524414062,971.3838500976562,564.1276245117188,970.4271240234376
14,501.1606750488281,642.4920654296875,511.2203979492188,626.76904296875,486.8738708496094,631.5645751953125,536.48193359375,618.1245727539062,474.002197265625,629.5047607421875,580.60888671875,672.08251953125,473.4849243164063,675.3849487304688,602.3116455078125,773.1904907226562,446.920654296875,748.839599609375,550.0380249023438,863.021728515625,405.7394714355469,816.853759765625,592.2265625,809.2725219726562,525.0842895507812,809.8319091796875,585.0014038085938,909.6381225585938,523.5513916015625,911.0436401367188,585.4028930664062,971.65380859375,564.3294067382812,970.6669921875
15,501.1417236328125,642.5416870117188,511.18170166015625,626.8072509765625,486.8323974609375,631.6063232421875,536.5283813476562,618.1844482421875,474.0144653320313,629.584716796875,580.6622314453125,672.30859375,473.7613220214844,675.34326171875,601.931396484375,773.3367919921875,447.7124633789063,748.5277099609375,549.9044799804688,862.9202270507812,407.3993225097656,816.491455078125,592.2921752929688,809.6174926757812,525.197265625,810.0704956054688,585.3193359375,910.0491943359376,523.6680908203125,911.1783447265624,585.4367065429688,972.0701293945312,564.2984008789062,970.6280517578124
16,500.0486450195313,641.8630981445312,510.3521728515625,626.3748168945312,486.2428588867188,630.81005859375,536.3001708984375,618.4741821289062,474.4517211914063,628.9318237304688,580.284912109375,672.6768798828125,473.8794250488281,674.609619140625,600.0188598632812,773.4830932617188,448.5906372070313,747.0371704101562,548.9319458007812,862.583251953125,410.0864868164063,814.02685546875,593.1207885742188,808.5411987304688,526.1051025390625,808.6129760742188,585.3070678710938,908.945068359375,522.973876953125,909.6036987304688,585.178955078125,972.173583984375,563.7188720703125,970.382080078125
17,500.2696533203125,641.8547973632812,510.4000854492188,626.5712890625,486.3573303222656,630.9425048828125,536.298583984375,618.6632080078125,474.2457275390625,629.0457153320312,580.3921508789062,672.5953979492188,474.2383117675781,673.7869873046875,599.64892578125,772.3331909179688,451.7464599609375,745.2145385742188,549.33740234375,861.6875,419.9535827636719,813.471923828125,593.6168212890625,806.8657836914062,526.5955810546875,806.69091796875,585.3983764648438,904.150390625,521.831787109375,904.136962890625,584.2659301757812,974.630126953125,561.8843383789062,971.4715576171876
18,500.22015380859375,641.7686767578125,510.34576416015625,626.3131103515625,486.22991943359375,630.788330078125,536.22314453125,618.4502563476562,474.01959228515625,629.1399536132812,580.8092651367188,672.2977294921875,474.20068359375,674.9027099609375,600.56298828125,771.005859375,451.3258056640625,747.0526123046875,549.4199829101562,861.2021484375,417.932373046875,815.4508056640625,594.1517333984375,805.2672729492188,526.8972778320312,805.4638671875,585.502197265625,902.1302490234376,520.7491455078125,902.1888427734376,585.0577392578125,974.9052734375,561.1463012695312,970.8678588867188
19,500.16351318359375,641.8109741210938,510.2415771484375,626.5313720703125,486.15228271484375,630.9429931640625,536.0897827148438,618.6094970703125,473.7459411621094,629.2280883789062,580.8814697265625,671.7711181640625,474.4298400878906,674.7451782226562,599.7918701171875,769.59765625,453.14544677734375,747.6116943359375,549.3916625976562,859.25439453125,421.9288940429688,815.6768188476562,594.3670043945312,804.2720947265625,527.0978393554688,804.437255859375,584.9114990234375,898.8528442382812,519.3206787109375,898.0977172851562,583.7944946289062,976.4598999023438,559.6465454101562,970.2626953125
20,500.6490783691406,642.3117065429688,510.6457214355469,626.9131469726562,486.555908203125,631.3558349609375,536.4204711914062,618.278076171875,473.8409729003906,629.0220947265625,581.865966796875,671.657958984375,474.7110595703125,674.223876953125,600.95654296875,770.5732421875,454.880859375,747.5341186523438,550.2376098632812,860.9393920898438,424.6851806640625,815.5931396484375,594.3643798828125,803.1516723632812,526.7859497070312,802.9454956054688,584.3702392578125,896.6863403320312,517.9132690429688,895.2301025390625,583.2733154296875,976.8804931640624,560.3904418945312,969.7164916992188
21,500.0267028808594,644.046630859375,509.9959716796875,627.7086791992188,485.581787109375,632.7957763671875,536.2806396484375,618.735595703125,473.3822937011719,630.7236328125,581.929443359375,673.62939453125,475.57037353515625,674.6557006835938,594.5217895507812,775.1043090820312,453.966552734375,746.2413940429688,548.0626220703125,864.2021484375,427.1519165039063,811.8973388671875,595.8141479492188,796.044677734375,528.40380859375,795.3046875,586.4332275390625,888.6893920898438,516.5926513671875,886.2669067382812,584.2514038085938,976.837890625,558.3262939453125,968.143310546875
22,498.0435791015625,648.7020263671875,509.2984619140625,633.2940063476562,484.64111328125,636.0001831054688,535.8250122070312,623.2567749023438,472.14794921875,629.7211303710938,579.9892578125,671.8500366210938,470.7600708007813,670.3800659179688,593.91162109375,772.2456665039062,452.92083740234375,746.1289672851562,550.1798095703125,861.0347900390625,428.31060791015625,810.2590942382812,595.8359985351562,784.9421997070312,526.6987915039062,782.9381103515625,586.5128173828125,882.1638793945312,513.77685546875,876.5731201171875,581.1473388671875,975.5689086914062,554.9147338867188,963.3583374023438
23,497.1344604492188,652.8223266601562,507.2106323242188,637.0078125,483.8632507324219,640.5752563476562,533.9583740234375,623.2679443359375,0.0,0.0,580.2504272460938,670.689453125,473.4703979492188,668.7750244140625,589.3822021484375,774.0562133789062,456.6121215820313,747.2552490234375,550.3358154296875,861.9794311523438,440.2630004882813,820.406494140625,594.4556884765625,783.63232421875,526.5398559570312,781.313232421875,587.56298828125,880.3174438476562,513.1341552734375,872.6187744140625,578.8468017578125,975.4248046875,553.4290161132812,960.2183837890624
24,494.8240356445313,653.7378540039062,504.8304443359375,637.521728515625,480.0691223144531,641.9083251953125,532.20654296875,626.56787109375,469.2713623046875,638.1594848632812,580.48583984375,674.8274536132812,467.5423583984375,682.502197265625,612.07958984375,771.0562744140625,439.9866943359375,759.1871337890625,564.5542602539062,851.5264892578125,401.7549133300781,829.92236328125,590.0385131835938,813.2642822265625,519.4756469726562,815.7633056640625,584.4295654296875,925.7144775390624,523.3935546875,927.3847045898438,588.653076171875,960.7794799804688,565.8157348632812,957.3529052734376
25,492.5761413574219,658.663818359375,502.3250427246094,642.3535766601562,477.7739868164063,647.4144897460938,530.4312744140625,630.8359985351562,467.8398742675781,643.9583129882812,581.6109619140625,678.85498046875,467.7551879882813,685.5529174804688,610.7965087890625,776.1864624023438,438.325439453125,760.7345581054688,565.5935668945312,848.8018798828125,400.2898559570313,829.0318603515625,590.1240844726562,809.6251831054688,519.082275390625,811.2205810546875,582.1848754882812,913.6843872070312,517.4476318359375,913.1373291015624,585.78271484375,961.2340087890624,561.0784912109375,954.8631591796876
26,491.4982299804688,667.8463134765625,500.77978515625,651.695556640625,476.1118469238281,656.984375,526.5992431640625,639.9279174804688,463.7005920410156,653.728271484375,577.7850341796875,682.3973388671875,464.8494262695313,693.9988403320312,609.8706665039062,767.9560546875,435.7233581542969,763.966064453125,566.3699951171875,841.4390869140625,394.0708923339844,829.023681640625,593.6185913085938,800.042236328125,523.8648071289062,803.7032470703125,581.3804321289062,895.611083984375,516.06982421875,897.4720458984375,585.7504272460938,969.6648559570312,558.5086059570312,962.907958984375
27,484.5030517578125,695.8795776367188,493.7681579589844,680.688232421875,470.5177917480469,684.59228515625,519.4498291015625,664.27197265625,0.0,0.0,573.2997436523438,693.493896484375,456.2359313964844,703.40283203125,605.906494140625,776.7899169921875,432.4929809570313,771.3060302734375,559.4417114257812,850.2747802734375,397.7194213867188,829.77734375,593.1844482421875,788.1727294921875,521.089599609375,791.0772705078125,579.6241455078125,880.1583251953125,508.07757568359375,881.2567749023438,583.192626953125,973.4376220703124,553.8990478515625,966.173583984375
28,473.8179931640625,707.66650390625,485.062255859375,693.015869140625,460.4675903320313,695.2061767578125,515.7687377929688,677.2150268554688,0.0,0.0,568.1614990234375,708.3052978515625,460.6989135742188,711.31005859375,605.576416015625,780.9261474609375,446.4953002929688,767.9694213867188,557.0643310546875,848.6312255859375,414.8500671386719,828.3422241210938,588.7860717773438,808.414306640625,522.1937866210938,806.6585693359375,571.0167236328125,896.8411865234375,505.53948974609375,886.9345092773438,584.1249389648438,985.4518432617188,553.717529296875,964.1658935546876
29,462.773193359375,732.1754150390625,473.7937622070313,716.0244140625,449.4773559570313,719.2381591796875,509.0369567871094,700.4688720703125,0.0,0.0,575.6796875,733.6253662109375,471.2166137695313,725.9063720703125,624.9259643554688,810.8604125976562,486.269775390625,776.3585205078125,567.9369506835938,855.5093994140625,504.66986083984375,837.3598022460938,599.4878540039062,816.9542236328125,532.1985473632812,807.5502319335938,570.757080078125,909.1712646484376,508.0448913574219,883.894775390625,587.2866821289062,985.9509887695312,553.3372802734375,951.894775390625
30,452.90179443359375,766.46533203125,463.9415283203125,748.0281982421875,436.6769714355469,751.5507202148438,495.7965698242188,733.8627319335938,0.0,0.0,546.0858764648438,765.608642578125,441.2143249511719,772.0783081054688,614.058837890625,831.1162109375,422.4671630859375,814.7316284179688,553.6917724609375,862.35400390625,402.8952026367188,832.3604736328125,578.2789306640625,836.4768676757812,515.047119140625,839.2554931640625,568.5607299804688,917.373779296875,519.3316040039062,919.4765625,592.2897338867188,918.5804443359376,555.0081787109375,917.6779174804688
31,440.1236572265625,770.1590576171875,453.7939453125,753.907470703125,426.2987365722656,753.021240234375,491.7208251953125,742.71923828125,0.0,0.0,547.1101684570312,772.490966796875,448.6998291015625,763.40576171875,619.013671875,840.3218994140625,442.9126586914063,806.5052490234375,552.6371459960938,872.3802490234375,419.1508483886719,832.970703125,574.9382934570312,840.0250854492188,514.6119384765625,831.6942138671875,562.87744140625,942.6014404296876,519.8753662109375,918.5933837890624,590.45263671875,958.842529296875,549.624267578125,923.984130859375
32,438.6600036621094,770.4462890625,450.20654296875,750.1943359375,419.53851318359375,753.896240234375,485.4937133789063,733.4327392578125,0.0,0.0,555.98095703125,755.4140625,435.5327758789063,757.97021484375,623.636962890625,825.5142822265625,445.93170166015625,805.6671142578125,554.9111328125,870.82861328125,444.6260986328125,844.13330078125,585.6439819335938,811.678466796875,508.584228515625,808.2359619140625,573.9588623046875,934.1114501953124,504.4801940917969,916.5218505859376,592.5010986328125,956.7903442382812,548.4740600585938,923.4588623046876
33,423.517578125,746.2249145507812,433.0173950195313,724.63720703125,405.3089599609375,732.852294921875,467.4776916503906,708.2084350585938,0.0,0.0,535.9163208007812,742.0347290039062,429.6209106445313,757.2122802734375,591.2326049804688,828.8507080078125,420.08111572265625,820.45068359375,539.0780029296875,880.8883056640625,386.9870910644531,842.9898681640625,583.590576171875,819.3978271484375,515.4432373046875,824.0685424804688,573.8346557617188,922.7406005859376,512.1722412109375,923.2093505859376,591.32763671875,961.479736328125,547.0528564453125,948.2679443359376
34,413.7762451171875,724.57177734375,420.696533203125,708.2672119140625,400.2017211914063,714.0155029296875,452.76751708984375,687.134765625,0.0,0.0,510.9712829589844,707.4461059570312,444.3399353027344,717.921142578125,546.6271362304688,788.536376953125,449.3494262695313,772.1534423828125,534.0360717773438,878.6846923828125,420.2020568847656,807.6937866210938,580.9622802734375,785.09326171875,539.487548828125,789.2807006835938,569.946044921875,892.9576416015625,537.40625,888.8878784179688,579.3685302734375,980.5836181640624,555.999755859375,950.236572265625
35,398.9320068359375,683.1036376953125,412.7132263183594,661.1195678710938,380.7615051269531,666.0460205078125,449.9979248046875,651.61767578125,0.0,0.0,511.2761840820313,687.0726318359375,417.2420043945313,713.4022216796875,582.5955810546875,753.1126098632812,450.2612915039063,784.718017578125,543.4356079101562,871.10888671875,421.7850036621094,838.53955078125,596.0409545898438,749.4959716796875,537.44189453125,758.5269775390625,575.7431640625,867.60302734375,531.1614990234375,871.6650390625,581.876708984375,963.1151733398438,560.1033325195312,945.030029296875
36,397.99603271484375,663.9072265625,407.62689208984375,643.7351684570312,380.5462646484375,649.82763671875,441.9186401367188,628.34375,0.0,0.0,501.031982421875,668.260009765625,409.7328186035156,688.0609741210938,552.4695434570312,744.3656616210938,440.13568115234375,761.4783325195312,525.0025024414062,834.80029296875,462.1127014160156,821.8095703125,571.8741455078125,761.7867431640625,514.7161865234375,771.4361572265625,564.270263671875,870.783935546875,520.251953125,875.41943359375,578.5494384765625,968.8229370117188,565.2727661132812,952.7246704101562
37,395.7695617675781,642.4400634765625,405.7672119140625,620.505859375,375.8768310546875,627.636962890625,439.4660034179688,604.130126953125,0.0,0.0,493.0269165039063,649.4161987304688,405.8200378417969,667.0807495117188,537.86083984375,732.29541015625,448.5032348632813,742.3253173828125,511.6941528320313,824.0260620117188,473.3159790039063,808.747802734375,579.67919921875,748.390380859375,522.6672973632812,759.27880859375,578.1986694335938,861.261474609375,529.0240478515625,871.722412109375,581.0509643554688,956.5535888671876,560.137451171875,953.8786010742188
38,382.1342468261719,613.8155517578125,393.4185791015625,592.889892578125,364.5758056640625,598.7012939453125,432.2377624511719,577.732177734375,0.0,0.0,491.8481140136719,635.2001953125,396.10491943359375,645.457275390625,534.90185546875,728.2449951171875,439.75830078125,721.6664428710938,510.9519653320313,810.4091796875,469.0714416503906,793.439453125,574.655517578125,755.3959350585938,512.0839233398438,763.5086059570312,569.0977172851562,862.3328857421875,505.81591796875,869.9801025390625,584.955810546875,958.090576171875,561.0969848632812,957.2576293945312
39,380.2755432128906,597.3236083984375,391.4791259765625,577.92431640625,363.8931274414063,584.0038452148438,430.0338134765625,568.5448608398438,0.0,0.0,488.072509765625,627.867431640625,391.0213623046875,641.8712158203125,529.929443359375,712.9908447265625,432.6160583496094,715.3677368164062,510.5517578125,797.8306274414062,472.9736022949219,781.5791015625,570.5842895507812,753.929931640625,506.6805419921875,764.9676513671875,571.2245483398438,858.8494873046875,507.9573364257813,872.2913818359375,583.37841796875,957.3363037109376,560.388916015625,962.0284423828124
40,392.5904846191406,587.9547729492188,401.5024108886719,566.941650390625,373.0422973632813,576.2191772460938,435.88671875,550.5399169921875,0.0,0.0,493.490234375,610.7708129882812,379.6109619140625,626.0859375,524.295654296875,706.8349609375,410.5469055175781,700.095703125,508.6623229980469,791.1207275390625,458.6346130371094,761.159912109375,539.832763671875,741.6260375976562,466.072265625,754.0618896484375,560.0228271484375,854.8931884765625,484.9144287109375,872.713623046875,586.0372314453125,946.7230224609376,568.2455444335938,955.6140747070312
41,394.9878540039063,583.5716552734375,403.9120788574219,562.654052734375,375.66015625,572.392333984375,437.3565673828125,547.4885864257812,0.0,0.0,490.4212036132813,608.5748291015625,382.75732421875,625.4698486328125,525.0953979492188,705.2088623046875,406.43450927734375,697.822265625,504.7001953125,782.5640869140625,458.4910278320313,746.2113647460938,526.5137939453125,755.9595947265625,456.5647888183594,769.0135498046875,553.486328125,874.1070556640625,492.114013671875,892.777099609375,585.2635498046875,952.4404296875,564.45166015625,962.8115844726562
42,395.63958740234375,574.854248046875,406.79583740234375,555.3223266601562,377.3328857421875,562.7059326171875,441.46044921875,546.6229858398438,0.0,0.0,491.0517883300781,609.2039794921875,379.9283752441406,619.0738525390625,521.8701171875,714.955078125,401.9331665039063,694.9605102539062,496.244140625,794.764404296875,451.4349060058594,740.4730224609375,526.079345703125,753.9937133789062,452.7454223632813,763.960693359375,551.4918823242188,884.84033203125,488.3990478515625,899.5380249023438,583.2330322265625,947.5497436523438,554.8677978515625,955.4080810546876
43,397.1484375,575.8135375976562,407.2678527832031,556.3373413085938,378.4621887207031,564.8988647460938,443.4784240722656,545.7632446289062,0.0,0.0,498.84521484375,611.3109130859375,382.66400146484375,620.8506469726562,527.2841796875,718.74755859375,402.3360900878906,700.9110107421875,500.70806884765625,799.3223876953125,449.1096801757813,760.5665283203125,532.3720703125,750.8896484375,455.8873291015625,760.0946044921875,559.6659545898438,865.3201904296875,481.6803588867188,878.2509155273438,582.489013671875,948.9274291992188,547.8250732421875,954.300048828125
44,403.666748046875,583.0885009765625,412.9664916992188,561.0364990234375,383.3402099609375,570.817626953125,446.8709106445313,546.1177978515625,0.0,0.0,504.9643249511719,612.84423828125,386.1502685546875,622.682861328125,540.7867431640625,720.4931030273438,396.7564086914063,697.8662109375,506.8977661132813,804.128173828125,451.3366088867188,764.1043701171875,528.1689453125,752.2005615234375,450.2218322753906,759.8018188476562,553.3994750976562,871.2006225585938,472.3137817382813,879.71142578125,578.9732055664062,951.6326293945312,529.6891479492188,952.7589111328124
45,403.6485900878906,582.7554931640625,416.25732421875,562.042724609375,385.7756652832031,568.58251953125,449.4664306640625,550.425537109375,371.3039245605469,566.0181884765625,501.9950866699219,612.7402954101562,381.5431213378906,622.1295166015625,548.4156494140625,712.3028564453125,401.798828125,707.022216796875,522.573974609375,799.5999755859375,454.3990173339844,785.5501708984375,523.0457153320312,754.1511840820312,444.424560546875,760.2125244140625,545.28125,872.4644165039062,461.1790771484375,875.505859375,577.3367309570312,963.7772827148438,529.898681640625,960.6688842773438
46,407.3323059082031,580.2574462890625,417.6400451660156,559.7026977539062,387.6243896484375,567.6756591796875,450.3445129394531,548.0114135742188,0.0,0.0,507.6473693847656,616.0595092773438,380.8144836425781,624.8018798828125,547.620361328125,720.267578125,396.4194946289063,701.8328857421875,521.2808837890625,800.4201049804688,449.372314453125,762.1849365234375,527.9083862304688,762.1799926757812,444.8948364257813,769.3433837890625,552.155517578125,872.733642578125,463.9021911621094,880.6556396484375,580.2715454101562,951.9249267578124,535.607421875,952.44140625
47,404.2169799804688,585.935546875,413.95220947265625,563.8013916015625,384.31634521484375,573.8578491210938,449.223388671875,547.5389404296875,0.0,0.0,508.14886474609375,615.6736450195312,385.4825439453125,626.3096923828125,545.6541137695312,722.49853515625,393.3131103515625,698.5916748046875,522.8984375,803.40283203125,444.6315307617188,746.446044921875,525.573974609375,765.7142333984375,445.1551208496094,773.8275146484375,556.0271606445312,872.7339477539062,466.9494323730469,882.338134765625,583.8831176757812,955.921875,533.456787109375,955.2491455078124
48,403.7481994628906,590.3453979492188,412.8499755859375,567.890625,383.6062622070313,577.2891235351562,446.85003662109375,547.2921752929688,0.0,0.0,503.6831359863281,615.0487060546875,386.4809875488281,627.003662109375,546.4644775390625,723.3945922851562,396.5179443359375,712.076904296875,510.3260192871094,811.6668090820312,454.9935607910156,800.668212890625,522.1140747070312,766.9200439453125,447.06390380859375,774.9725341796875,547.7994995117188,883.846435546875,472.54290771484375,891.0419921875,589.0711669921875,960.7406616210938,545.4534301757812,961.64794921875
49,403.6235961914063,591.54833984375,413.09228515625,567.72119140625,382.9910888671875,577.988037109375,449.4285278320313,547.4590454101562,0.0,0.0,507.686279296875,617.2879638671875,392.2835998535156,625.3953247070312,542.92333984375,730.894287109375,396.1954345703125,696.9263305664062,504.1875,817.4384765625,440.1573486328125,758.4021606445312,532.302734375,767.0147094726562,457.3582763671875,773.9097290039062,555.4752807617188,888.8018798828125,478.3580322265625,896.9397583007812,592.92333984375,956.022216796875,546.38037109375,957.0457763671876
50,403.5652465820313,594.1419677734375,415.2056884765625,570.7160034179688,385.0540466308594,579.18408203125,450.63470458984375,550.4114379882812,0.0,0.0,506.50787353515625,616.82861328125,390.447265625,623.6118774414062,542.67138671875,726.7700805664062,395.8653259277344,705.0005493164062,502.6598510742188,816.619140625,441.04345703125,780.1778564453125,526.9461669921875,767.2681274414062,452.058837890625,770.900390625,543.7615356445312,892.44287109375,463.3935241699219,890.3345947265625,592.86328125,971.8828125,549.2230224609375,961.4610595703124
51,403.3186645507813,586.7440185546875,415.04730224609375,564.555419921875,385.07373046875,571.526611328125,451.6438293457031,548.048095703125,0.0,0.0,506.8828125,622.739501953125,388.74517822265625,623.674560546875,541.4568481445312,742.2801513671875,395.2458801269531,706.949951171875,496.69622802734375,823.7789306640625,442.2984619140625,784.9256591796875,524.7711181640625,770.9791259765625,449.0125732421875,773.44775390625,542.52783203125,895.4625244140625,468.1051635742188,894.7289428710938,588.6234130859375,964.0526123046876,549.5805053710938,960.0741577148438
