frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1074.7750244140625,149.0565948486328,1079.86083984375,144.45819091796875,1069.524658203125,143.6575469970703,1087.2073974609375,146.61065673828125,1059.373046875,144.51551818847656,1098.17138671875,176.3500213623047,1038.971435546875,172.49285888671875,1109.9658203125,210.0689849853516,1011.430419921875,205.35671997070312,1113.78515625,234.2412872314453,1018.388671875,236.1559295654297,1088.321044921875,252.80007934570312,1048.339111328125,252.36410522460935,1104.8477783203125,300.564697265625,1041.0692138671875,300.033935546875,1103.809326171875,349.2171630859375,1031.2393798828125,348.638427734375
11,1075.8082275390625,149.72434997558594,1080.92919921875,145.29791259765625,1070.4044189453125,144.19036865234375,1087.18310546875,147.20574951171875,1058.709716796875,144.2779541015625,1097.3857421875,175.881591796875,1037.72216796875,171.81973266601562,1109.873046875,209.8791046142578,1010.8489379882812,205.10206604003903,1114.0667724609375,235.2049865722656,1019.4002685546876,235.50579833984372,1089.1563720703125,252.86752319335935,1049.2740478515625,252.3147125244141,1102.1888427734375,299.0667724609375,1044.73876953125,298.4586486816406,1100.7506103515625,349.2391967773437,1036.4112548828125,348.8377685546875
12,1072.8839111328125,149.08319091796875,1078.77880859375,144.7868194580078,1068.2449951171875,143.37173461914062,1087.306884765625,147.45669555664062,1058.393310546875,143.75376892089844,1098.0537109375,176.77162170410156,1037.288330078125,172.16024780273438,1109.589111328125,211.56358337402344,1010.2669677734376,207.46673583984372,1114.1502685546875,236.7041473388672,1020.5574951171876,240.6240234375,1087.3232421875,253.44813537597656,1046.85595703125,252.55618286132807,1100.9775390625,293.9825439453125,1043.5426025390625,292.9952392578125,1101.1085205078125,348.0975952148437,1038.3170166015625,347.1761169433594
13,1072.9481201171875,149.2346954345703,1078.78466796875,144.90740966796875,1068.2493896484375,143.54612731933594,1087.1676025390625,147.44256591796875,1058.3011474609375,143.89129638671875,1097.8199462890625,176.62942504882812,1037.42236328125,172.22116088867188,1109.4775390625,211.23019409179688,1010.7144775390624,207.26126098632807,1113.8370361328125,236.8582305908203,1020.5037231445312,240.39459228515625,1087.082763671875,253.2509307861328,1046.86962890625,252.41830444335935,1100.661376953125,294.4964294433594,1043.9156494140625,293.5907592773437,1100.375,347.92681884765625,1038.335693359375,347.1201171875
14,1073.068115234375,149.8126220703125,1078.71044921875,145.3502655029297,1068.48681640625,144.06532287597656,1087.2086181640625,147.74179077148438,1059.4432373046875,144.45138549804688,1097.8719482421875,177.43936157226562,1038.995849609375,172.61801147460938,1110.196533203125,211.45404052734372,1012.0106201171876,206.54232788085935,1114.041015625,236.8163146972656,1017.7779541015624,240.5972595214844,1086.2117919921875,251.85479736328125,1046.6998291015625,250.94847106933597,1102.7353515625,295.47515869140625,1040.8140869140625,294.4397277832031,1103.400146484375,346.1469421386719,1033.97509765625,345.21197509765625
15,1073.185302734375,150.0098114013672,1079.02392578125,145.6131134033203,1068.374755859375,144.22662353515625,1087.1834716796875,147.89602661132812,1058.102294921875,144.28060913085938,1097.6102294921875,176.68409729003906,1037.2423095703125,172.20162963867188,1109.566650390625,211.2817840576172,1010.7288208007812,207.11569213867188,1114.0030517578125,236.6158905029297,1020.45458984375,239.63671875,1087.111328125,252.8829040527344,1046.91162109375,252.04312133789065,1100.7860107421875,292.0098876953125,1043.64501953125,291.0814208984375,1100.526123046875,347.1524353027344,1038.1976318359375,346.3497314453125
16,1073.1810302734375,150.0088348388672,1079.021240234375,145.61398315429688,1068.373046875,144.22628784179688,1087.1868896484375,147.89288330078125,1058.10546875,144.27297973632812,1097.613525390625,176.6718292236328,1037.254638671875,172.18789672851562,1109.5555419921875,211.25587463378903,1010.7535400390624,207.09100341796875,1113.992919921875,236.62911987304688,1020.4766845703124,239.6475830078125,1087.1376953125,252.85818481445312,1046.9427490234375,252.01634216308597,1100.7646484375,292.148681640625,1043.65234375,291.21875,1100.500732421875,347.17889404296875,1038.1923828125,346.37652587890625
17,1072.646728515625,148.67001342773438,1078.201416015625,144.18453979492188,1067.94384765625,143.12493896484375,1086.818359375,146.92727661132812,1059.0731201171875,144.24603271484375,1098.098388671875,177.16619873046875,1039.1309814453125,172.87838745117188,1110.1961669921875,211.2701568603516,1012.0142822265624,206.74713134765625,1113.8980712890625,236.689697265625,1017.4729614257812,240.51290893554688,1086.330078125,251.78659057617188,1046.751953125,250.99185180664065,1102.690673828125,295.3992004394531,1040.6212158203125,294.4449768066406,1103.5582275390625,346.06475830078125,1033.8641357421875,345.1275939941406
18,1072.67333984375,148.75347900390625,1078.22119140625,144.260009765625,1067.9412841796875,143.19671630859375,1086.763427734375,146.943115234375,1059.003173828125,144.26190185546875,1098.024658203125,177.13037109375,1039.1973876953125,172.789306640625,1110.23779296875,211.27061462402344,1012.2528076171876,206.5030212402344,1113.9168701171875,236.6580047607422,1017.1192016601562,240.1333465576172,1086.259521484375,251.6535186767578,1046.7669677734375,250.8116455078125,1102.525390625,295.3942565917969,1040.5595703125,294.37115478515625,1103.61181640625,346.02783203125,1033.865966796875,344.998046875
19,1072.85400390625,148.96295166015625,1078.393798828125,144.46083068847656,1068.120361328125,143.38124084472656,1086.8656005859375,147.04046630859375,1059.1173095703125,144.313232421875,1098.025146484375,177.10491943359375,1039.259521484375,172.73040771484375,1110.239990234375,211.22735595703125,1012.3375854492188,206.4408416748047,1113.91552734375,236.64788818359372,1017.2122802734376,240.10638427734372,1086.291748046875,251.60638427734372,1046.8341064453125,250.7606964111328,1102.532470703125,295.4578552246094,1040.5504150390625,294.43280029296875,1103.6038818359375,346.01983642578125,1033.80810546875,345.0043640136719
20,1072.85400390625,148.9635467529297,1078.3941650390625,144.461181640625,1068.1197509765625,143.38137817382812,1086.86474609375,147.04049682617188,1059.1158447265625,144.31317138671875,1098.020751953125,177.10459899902344,1039.2628173828125,172.73074340820312,1110.2354736328125,211.22515869140625,1012.346435546875,206.43795776367188,1113.9178466796875,236.6506805419922,1017.205810546875,240.1017608642578,1086.2828369140625,251.6077423095703,1046.8299560546875,250.76165771484372,1102.5228271484375,295.4584350585937,1040.548828125,294.4331970214844,1103.5963134765625,346.02117919921875,1033.803955078125,345.00506591796875
21,1072.783935546875,149.04217529296875,1078.3795166015625,144.54893493652344,1068.079345703125,143.4401397705078,1086.96337890625,147.14834594726562,1059.1435546875,144.34701538085938,1098.1072998046875,177.1955108642578,1039.30078125,172.77313232421875,1110.31494140625,211.33029174804688,1012.4593505859376,206.6031188964844,1113.974365234375,236.71714782714844,1017.2705078125,240.53640747070312,1086.314453125,251.72039794921875,1046.824951171875,250.84326171875,1102.5335693359375,295.54510498046875,1040.5614013671875,294.47869873046875,1103.586181640625,346.0245666503906,1033.818359375,344.9525146484375
22,1072.780517578125,149.0294189453125,1078.37890625,144.53758239746094,1068.0771484375,143.42587280273438,1086.967529296875,147.138671875,1059.142578125,144.32968139648438,1098.1116943359375,177.18630981445312,1039.2926025390625,172.7559356689453,1110.318603515625,211.329345703125,1012.4468994140624,206.59542846679688,1113.97216796875,236.7198944091797,1017.2590942382812,240.54556274414065,1086.319091796875,251.71853637695312,1046.82177734375,250.83897399902344,1102.53662109375,295.5814208984375,1040.56689453125,294.5127868652344,1103.57861328125,346.05096435546875,1033.820068359375,344.975830078125
23,1072.8173828125,148.9532470703125,1078.3856201171875,144.4532470703125,1068.1055908203125,143.37127685546875,1086.94873046875,147.04563903808594,1059.181396484375,144.31344604492188,1098.122802734375,177.1230010986328,1039.370849609375,172.74441528320312,1110.2777099609375,211.26693725585935,1012.4738159179688,206.54910278320312,1113.96728515625,236.69448852539065,1017.2774047851562,240.49722290039065,1086.2880859375,251.6544342041016,1046.835205078125,250.78399658203125,1102.495361328125,295.62750244140625,1040.5269775390625,294.5631103515625,1103.578369140625,346.06842041015625,1033.763916015625,345.0003662109375
24,1074.519775390625,149.71157836914062,1079.9156494140625,145.20266723632812,1069.43896484375,144.03128051757812,1087.42041015625,147.82809448242188,1059.3480224609375,144.80038452148438,1098.0545654296875,178.01785278320312,1038.4761962890625,172.8054656982422,1110.96240234375,212.13543701171875,1010.7434692382812,205.185791015625,1115.2723388671875,235.13511657714844,1017.016357421875,234.5064239501953,1086.61328125,252.16683959960935,1046.597412109375,251.16091918945312,1103.6402587890625,293.8502197265625,1040.40869140625,292.7527770996094,1103.29345703125,346.1468505859375,1032.4693603515625,345.1335144042969
25,1074.1815185546875,149.95533752441406,1079.6826171875,145.4423828125,1069.1385498046875,144.23089599609375,1087.4700927734375,148.05789184570312,1059.214599609375,144.94149780273438,1098.241943359375,178.26995849609375,1038.619873046875,172.69699096679688,1111.1297607421875,212.7821502685547,1010.9474487304688,204.7704162597656,1115.2308349609375,235.46109008789065,1016.7427368164062,233.39822387695312,1086.572998046875,252.19134521484372,1046.523681640625,250.96847534179688,1103.568359375,292.9558410644531,1040.234130859375,291.5859069824219,1103.541748046875,346.093505859375,1032.61669921875,344.7006225585937
26,1074.033447265625,150.36361694335938,1079.550048828125,145.85415649414062,1069.04345703125,144.6287078857422,1087.4130859375,148.3314208984375,1059.21044921875,145.17922973632812,1098.2047119140625,178.30911254882812,1038.6729736328125,172.71414184570312,1111.19873046875,212.76475524902344,1011.0320434570312,204.711181640625,1115.2547607421875,235.43032836914065,1016.6229858398438,233.34356689453125,1086.5765380859375,252.1483459472656,1046.588623046875,250.90415954589844,1103.5394287109375,292.84942626953125,1040.1842041015625,291.448486328125,1103.588623046875,346.0147705078125,1032.580322265625,344.5790710449219
27,1074.048095703125,150.39840698242188,1079.521240234375,145.8628387451172,1069.0120849609375,144.6900634765625,1087.3447265625,148.33416748046875,1059.10302734375,145.30337524414062,1098.22314453125,178.37347412109375,1038.323486328125,172.9526824951172,1111.1370849609375,212.7439727783203,1010.2791748046876,205.07379150390625,1115.185546875,235.3986968994141,1016.8094482421876,233.68002319335935,1086.7001953125,252.31558227539065,1046.5013427734375,251.1952209472656,1103.8123779296875,292.5748291015625,1040.12158203125,291.3252868652344,1103.53662109375,346.0452575683594,1032.51806640625,344.79461669921875
28,1074.247314453125,150.56234741210938,1079.681884765625,146.0178985595703,1069.174560546875,144.84298706054688,1087.3470458984375,148.4228515625,1059.123291015625,145.38455200195312,1098.134765625,178.39016723632812,1038.2652587890625,172.97357177734375,1111.1287841796875,212.71875,1010.2498779296876,205.0814666748047,1115.186767578125,235.36959838867188,1016.8148193359376,233.67425537109372,1086.6793212890625,252.29934692382807,1046.50390625,251.20187377929688,1103.8216552734375,292.5320739746094,1040.1446533203125,291.31036376953125,1103.4815673828125,346.0091552734375,1032.5029296875,344.8040771484375
29,1074.1298828125,150.553955078125,1079.57861328125,146.02740478515625,1069.0986328125,144.83868408203125,1087.32080078125,148.46755981445312,1059.14892578125,145.3960723876953,1098.1533203125,178.45953369140625,1038.29833984375,172.95571899414062,1111.162109375,212.9072265625,1010.2516479492188,205.1070098876953,1115.1947021484375,235.45477294921875,1016.8200073242188,233.68942260742188,1086.6170654296875,252.32171630859372,1046.4613037109375,251.1763916015625,1103.78466796875,292.3748779296875,1040.1591796875,291.09478759765625,1103.4500732421875,346.0390319824219,1032.5623779296875,344.743896484375
30,1074.1932373046875,150.4109649658203,1079.6331787109375,145.88720703125,1069.1591796875,144.71426391601562,1087.329345703125,148.37783813476562,1059.2318115234375,145.35824584960938,1098.186279296875,178.4414520263672,1038.549560546875,172.9790496826172,1111.19189453125,212.88954162597656,1010.5274047851562,204.83587646484372,1115.218017578125,235.42648315429688,1016.209228515625,232.7617950439453,1086.5926513671875,252.2281951904297,1046.57373046875,251.0697784423828,1103.6107177734375,292.3683166503906,1040.149658203125,291.09014892578125,1103.638427734375,345.9694519042969,1032.60986328125,344.7008056640625
31,1074.1951904296875,150.41136169433594,1079.63525390625,145.88693237304688,1069.158447265625,144.7147979736328,1087.331787109375,148.37828063964844,1059.2291259765625,145.3611297607422,1098.189697265625,178.44337463378906,1038.5546875,172.97781372070312,1111.19580078125,212.8954925537109,1010.5310668945312,204.8329925537109,1115.224365234375,235.42593383789065,1016.203125,232.76760864257807,1086.5972900390625,252.2218780517578,1046.5809326171875,251.06076049804688,1103.6072998046875,292.3243408203125,1040.1531982421875,291.040771484375,1103.6370849609375,345.937255859375,1032.6246337890625,344.65985107421875
32,1074.1259765625,150.48101806640625,1079.6082763671875,145.96282958984375,1069.1248779296875,144.76974487304688,1087.3990478515625,148.44796752929688,1059.2667236328125,145.37681579589844,1098.2249755859375,178.44163513183594,1038.61083984375,172.95249938964844,1111.168701171875,212.8701171875,1010.5955200195312,204.79788208007807,1115.195068359375,235.42864990234372,1016.2249145507812,232.70384216308597,1086.5654296875,252.14642333984372,1046.55615234375,250.97222900390625,1103.595703125,292.2111511230469,1040.148681640625,290.92218017578125,1103.6759033203125,345.9251708984375,1032.64892578125,344.6533203125
33,1074.143310546875,150.41754150390625,1079.6361083984375,145.89761352539062,1069.121826171875,144.70526123046875,1087.459228515625,148.4373321533203,1059.25537109375,145.37155151367188,1098.30029296875,178.54806518554688,1038.578857421875,172.99594116210938,1111.2039794921875,212.9798583984375,1010.504150390625,204.84115600585935,1115.169677734375,235.31842041015625,1016.25537109375,232.88455200195312,1086.5552978515625,252.33935546875,1046.477294921875,251.1322021484375,1103.671875,292.25408935546875,1040.1982421875,290.9096069335937,1103.560302734375,346.0020751953125,1032.6240234375,344.63446044921875
34,1073.8167724609375,150.49551391601562,1079.36181640625,145.92633056640625,1068.8082275390625,144.78326416015625,1087.4698486328125,148.4508056640625,1059.117431640625,145.51612854003906,1098.5126953125,178.64755249023438,1038.647705078125,173.2339324951172,1111.2515869140625,213.2105712890625,1010.4576416015624,205.1523284912109,1115.1251220703125,235.43934631347656,1016.2451171875,232.8600311279297,1086.689453125,252.51254272460935,1046.521728515625,251.32989501953125,1103.816650390625,291.8720397949219,1040.1923828125,290.54833984375,1103.715576171875,345.9164428710937,1032.6995849609375,344.55596923828125
35,1074.6326904296875,150.88571166992188,1080.06494140625,146.28073120117188,1069.5089111328125,145.123046875,1087.6669921875,148.55813598632812,1059.3492431640625,145.57281494140625,1098.34228515625,178.5244903564453,1038.5543212890625,173.12384033203125,1111.1719970703125,212.95440673828125,1010.3479614257812,205.0950164794922,1115.0419921875,235.21823120117188,1016.433837890625,232.94921875,1086.782470703125,252.4459991455078,1046.6771240234375,251.3474578857422,1103.916015625,291.87060546875,1040.301025390625,290.648681640625,1103.5076904296875,345.85888671875,1032.615234375,344.6695556640625
36,1073.6800537109375,150.4503936767578,1079.508544921875,145.67544555664062,1068.388427734375,144.73361206054688,1087.6888427734375,148.4601287841797,1057.7149658203125,146.14859008789062,1098.629150390625,178.13323974609375,1037.36083984375,174.67872619628906,1110.499755859375,213.7767791748047,1011.435302734375,208.7896728515625,1113.7908935546875,236.54977416992188,1020.57958984375,234.3776092529297,1087.611328125,254.11898803710935,1046.88525390625,253.33663940429688,1100.2669677734375,284.4501953125,1043.985107421875,283.4623413085937,1098.6727294921875,344.6631774902344,1039.0286865234375,343.5453186035156
37,1074.41455078125,150.94467163085938,1080.16455078125,146.1814727783203,1069.0787353515625,145.21688842773438,1087.9566650390625,148.79632568359375,1058.122802734375,146.43051147460938,1098.654296875,178.31163024902344,1037.52001953125,174.71554565429688,1110.5341796875,213.88819885253903,1011.417236328125,208.3793792724609,1113.751708984375,236.5176544189453,1019.9207763671876,233.20692443847656,1087.61962890625,254.1015472412109,1046.9586181640625,253.27267456054688,1100.065673828125,285.2172546386719,1043.5682373046875,284.203125,1098.6754150390625,344.7997436523437,1038.336181640625,343.6531677246094
38,1074.401611328125,150.939697265625,1080.142578125,146.18038940429688,1069.0726318359375,145.21420288085938,1087.924560546875,148.80477905273438,1058.1314697265625,146.4344940185547,1098.640625,178.32925415039062,1037.554931640625,174.7152099609375,1110.51318359375,213.9797515869141,1011.51171875,208.509521484375,1113.7701416015625,236.5286865234375,1019.9833374023438,233.50518798828125,1087.6456298828125,253.964111328125,1047.0103759765625,253.11459350585935,1099.98583984375,285.1268310546875,1043.42041015625,284.0746459960937,1098.7447509765625,344.7829284667969,1038.2384033203125,343.57733154296875
39,1074.47509765625,150.40435791015625,1080.185791015625,145.67491149902344,1069.16162109375,144.72061157226562,1087.991943359375,148.46865844726562,1058.2900390625,146.12936401367188,1098.7899169921875,178.2407684326172,1037.70361328125,174.627685546875,1110.5833740234375,213.94091796875,1011.5701904296876,208.48843383789065,1113.8978271484375,236.5272521972656,1020.1832275390624,233.6004638671875,1087.712646484375,254.0012969970703,1047.0838623046875,253.15187072753903,1100.1402587890625,285.4909362792969,1043.715087890625,284.44927978515625,1098.602783203125,344.8048095703125,1038.2523193359375,343.6220397949219
40,1074.471923828125,150.40414428710938,1080.184326171875,145.67465209960938,1069.157470703125,144.72157287597656,1087.993896484375,148.4668731689453,1058.28515625,146.13058471679688,1098.7945556640625,178.2345428466797,1037.69140625,174.62525939941406,1110.5872802734375,213.92811584472656,1011.554931640625,208.4832763671875,1113.8997802734375,236.5264434814453,1020.18994140625,233.6104888916016,1087.704833984375,253.99305725097656,1047.064697265625,253.14517211914065,1100.1337890625,285.5295104980469,1043.7003173828125,284.4892272949219,1098.611328125,344.8027648925781,1038.260498046875,343.6215209960937
41,1074.46435546875,150.44915771484375,1080.1610107421875,145.72772216796875,1069.1597900390625,144.77154541015625,1087.95068359375,148.49349975585938,1058.296630859375,146.14556884765625,1098.697265625,178.23770141601562,1037.6796875,174.6141357421875,1110.4730224609375,213.8126220703125,1011.4949951171876,208.3845977783203,1113.921142578125,236.3763885498047,1020.15478515625,233.5938720703125,1087.64013671875,254.0611724853516,1047.0516357421875,253.22552490234372,1100.2137451171875,286.22576904296875,1043.91748046875,285.19830322265625,1098.5958251953125,344.94921875,1038.330078125,343.77447509765625
42,1074.46728515625,150.4305419921875,1080.1639404296875,145.7104949951172,1069.16455078125,144.75360107421875,1087.95654296875,148.4821014404297,1058.3062744140625,146.13284301757812,1098.7034912109375,178.23703002929688,1037.6890869140625,174.60992431640625,1110.47802734375,213.81597900390625,1011.498046875,208.3857879638672,1113.934326171875,236.36105346679688,1020.1409912109376,233.59933471679688,1087.63427734375,254.06607055664065,1047.048095703125,253.22845458984372,1100.2218017578125,286.2468566894531,1043.931396484375,285.2167663574219,1098.5947265625,344.9556884765625,1038.326171875,343.77703857421875
43,1074.4732666015625,150.43902587890625,1080.1798095703125,145.71192932128906,1069.1585693359375,144.75018310546875,1088.00634765625,148.50967407226562,1058.2960205078125,146.15032958984375,1098.7860107421875,178.421142578125,1037.66015625,174.68310546875,1110.50048828125,214.20999145507807,1011.3787841796876,208.4876708984375,1113.908935546875,236.46600341796875,1020.0595092773438,233.42913818359372,1087.5732421875,254.3409576416016,1046.9228515625,253.45623779296875,1100.30908203125,286.40838623046875,1043.98583984375,285.31915283203125,1098.576171875,345.0677795410156,1038.34716796875,343.8020935058594
44,1074.48974609375,150.45201110839844,1080.19287109375,145.72967529296875,1069.17578125,144.76394653320312,1088.0198974609375,148.51197814941406,1058.3055419921875,146.14173889160156,1098.776123046875,178.4361572265625,1037.6199951171875,174.69509887695312,1110.5140380859375,214.1628570556641,1011.3331298828124,208.5028076171875,1113.9232177734375,236.5062561035156,1020.1565551757812,233.6678466796875,1087.5050048828125,254.4580993652344,1046.8436279296875,253.5888519287109,1100.396240234375,287.0787048339844,1044.255859375,286.0094909667969,1098.4891357421875,345.22235107421875,1038.541748046875,343.97674560546875
45,1074.5430908203125,150.47427368164062,1080.242919921875,145.7403564453125,1069.2462158203125,144.7831268310547,1088.0703125,148.42605590820312,1058.395263671875,146.07371520996094,1098.7933349609375,178.19956970214844,1037.69873046875,174.516357421875,1110.47119140625,213.9580078125,1011.3843383789062,208.3799743652344,1113.877197265625,236.45111083984372,1020.155029296875,233.58123779296875,1087.5042724609375,254.20388793945312,1046.87841796875,253.35693359375,1100.3984375,286.78485107421875,1044.2095947265625,285.7480773925781,1098.5472412109375,345.1358642578125,1038.4825439453125,343.9498596191406
46,1074.5634765625,150.36874389648438,1080.4073486328125,145.8094024658203,1069.317138671875,144.4254913330078,1088.1785888671875,148.5382537841797,1058.2484130859375,144.92822265625,1098.431640625,178.54376220703125,1037.19970703125,173.4162139892578,1110.40625,213.8627014160156,1009.678955078125,207.5338897705078,1115.12255859375,234.69256591796875,1020.2254638671876,233.7190704345703,1088.001953125,255.02444458007807,1047.394287109375,253.94366455078125,1100.5478515625,288.45733642578125,1043.6143798828125,287.271240234375,1098.308837890625,345.59454345703125,1037.9677734375,344.3939819335937
47,1074.56298828125,150.35675048828125,1080.399658203125,145.7998046875,1069.31640625,144.42047119140625,1088.1611328125,148.5347442626953,1058.2508544921875,144.93751525878906,1098.41748046875,178.54669189453125,1037.2080078125,173.4359893798828,1110.398681640625,213.85235595703125,1009.67919921875,207.5408935546875,1115.1224365234375,234.69918823242188,1020.190185546875,233.7210998535156,1087.9912109375,255.05026245117188,1047.400634765625,253.9776763916016,1100.5439453125,288.5116882324219,1043.650146484375,287.33575439453125,1098.299072265625,345.5982971191406,1037.9925537109375,344.4084777832031
48,1074.705810546875,150.18170166015625,1080.2645263671875,145.40000915527344,1069.1585693359375,144.52767944335938,1087.89013671875,148.2067413330078,1057.838623046875,146.08160400390625,1098.5224609375,178.29208374023438,1037.049072265625,175.2000732421875,1109.9571533203125,214.66021728515625,1012.268798828125,211.66116333007807,1112.5035400390625,239.3221435546875,1025.072265625,241.81765747070312,1086.792236328125,255.5686798095703,1045.77001953125,255.11593627929688,1102.3624267578125,290.65447998046875,1046.341552734375,290.01953125,1099.07470703125,347.15069580078125,1040.025634765625,346.41278076171875
