frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,650.231689453125,333.2102355957031,658.592041015625,323.3779602050781,641.81640625,325.7861633300781,679.0948486328125,322.31158447265625,0.0,0.0,704.9296875,358.5083312988281,634.52099609375,364.99029541015625,713.4616088867188,430.0032958984375,633.8687133789062,435.8096008300781,685.9379272460938,479.3238830566406,657.4176635742188,477.51800537109375,701.4938354492188,444.8361511230469,654.320556640625,445.4168090820313,690.7425537109375,506.46575927734375,637.721435546875,506.0015258789063,692.6367797851562,592.5846557617188,653.6890258789062,590.2633666992188
11,650.371826171875,334.434326171875,659.0618896484375,324.9422912597656,642.2804565429688,326.638671875,679.0260620117188,324.00030517578125,0.0,0.0,703.2140502929688,358.844482421875,632.6797485351562,364.2674560546875,713.499267578125,429.40960693359375,633.6949462890625,435.4447021484375,687.036865234375,479.1151428222656,658.2933349609375,477.2406921386719,700.0585327148438,444.2247619628906,652.6492919921875,444.78802490234375,690.970703125,506.5675048828125,638.083984375,506.4010009765625,692.9524536132812,592.2230224609375,653.8154296875,590.5173950195312
12,650.0009765625,334.9696350097656,657.58837890625,325.60479736328125,642.50341796875,327.92498779296875,677.7972412109375,324.5639343261719,0.0,0.0,705.6483764648438,361.814208984375,634.6617431640625,366.2301635742188,719.60107421875,428.84954833984375,626.7058715820312,428.8678894042969,693.1441650390625,475.3182373046875,646.1875,468.5386047363281,699.3643798828125,455.5044250488281,652.8380737304688,455.2180786132813,688.5648803710938,505.6353149414063,638.3438110351562,504.102294921875,689.803466796875,593.61376953125,656.5714111328125,590.258056640625
13,647.76513671875,337.2784118652344,655.647705078125,327.3466491699219,639.7308349609375,330.25390625,676.695068359375,326.2158203125,0.0,0.0,705.15185546875,362.99407958984375,634.2767333984375,370.3017578125,720.0234375,429.2137756347656,628.1190185546875,434.10205078125,694.6288452148438,475.1269226074219,648.1445922851562,470.86419677734375,702.85546875,458.8009033203125,656.4627075195312,459.6008911132813,687.2803955078125,500.67620849609375,637.279052734375,500.307861328125,688.5799560546875,591.4451293945312,657.263671875,589.833251953125
14,649.0848388671875,345.3908996582031,656.3924560546875,335.590087890625,640.40234375,338.2223815917969,674.74853515625,332.111572265625,631.7337036132812,338.7772827148437,702.5858154296875,364.40765380859375,627.5416259765625,373.3470458984375,722.215087890625,425.1882934570313,625.16357421875,439.28802490234375,696.9979248046875,469.394287109375,656.0027465820312,479.47076416015625,699.2459106445312,458.7182922363281,649.80322265625,461.2371826171875,692.810546875,511.209716796875,636.1558227539062,513.0983276367188,691.4188842773438,590.1585083007812,654.2607421875,591.8615112304688
15,647.544189453125,356.22833251953125,656.486083984375,346.4854431152344,637.9691772460938,348.20654296875,674.3197021484375,343.919921875,626.5252685546875,348.0311279296875,696.1405029296875,372.4185180664063,622.11083984375,380.4134521484375,716.7606811523438,429.6111450195313,627.2916259765625,444.7603454589844,695.4959106445312,464.8970947265625,658.299560546875,476.0666198730469,697.8111572265625,455.4189147949219,647.9118041992188,458.17626953125,693.4968872070312,508.1708984375,635.7047119140625,510.3781127929688,693.1859130859375,586.5208740234375,653.44287109375,588.4657592773438
16,639.0146484375,365.7699279785156,648.120361328125,356.7212219238281,631.36572265625,358.5560913085937,669.95703125,354.9564819335937,0.0,0.0,694.6455688476562,382.2401123046875,625.794921875,392.2682189941406,714.9420776367188,435.4565734863281,634.3672485351562,454.60784912109375,699.601318359375,466.9087829589844,664.2301635742188,478.7093811035156,691.53173828125,463.9626159667969,645.00146484375,466.8967895507813,693.84912109375,515.25390625,643.627197265625,518.1279907226562,693.6779174804688,588.78173828125,655.9730834960938,591.5806884765625
17,633.4828491210938,379.9275512695313,640.296142578125,370.8302612304688,625.8294067382812,373.242919921875,660.3258666992188,365.3068542480469,0.0,0.0,690.3543090820312,388.515869140625,622.5792236328125,395.4066467285156,711.0460205078125,442.5450439453125,628.9893798828125,449.54388427734375,692.2308349609375,480.2553405761719,664.6209716796875,479.973876953125,694.447265625,463.5355224609375,648.6761474609375,464.9020385742188,688.7919921875,511.0875244140625,638.6661987304688,510.6900024414063,688.8135986328125,594.365234375,654.042724609375,592.012451171875
18,628.8486938476562,387.0568237304688,635.414306640625,377.751220703125,621.0487060546875,380.7025146484375,656.6029052734375,370.9998168945313,0.0,0.0,690.508056640625,392.7298583984375,622.2172241210938,398.7872924804688,712.92919921875,447.1365966796875,627.6520385742188,449.3870239257813,691.390380859375,479.0122680664063,659.0984497070312,475.506591796875,697.35546875,465.6286926269531,651.3580322265625,465.80084228515625,685.704833984375,511.4900512695313,634.7203979492188,509.023681640625,687.3544311523438,594.3623657226562,652.5880737304688,588.362060546875
19,626.4009399414062,387.9515075683594,635.6284790039062,378.2954406738281,617.7433471679688,380.0573120117188,658.24609375,374.3621520996094,0.0,0.0,686.656005859375,399.2154235839844,612.9119873046875,402.80218505859375,714.1520385742188,450.8274536132813,620.0535888671875,454.8773193359375,692.21142578125,474.8885192871094,658.5682983398438,479.36566162109375,701.3040161132812,468.0081481933594,651.9331665039062,468.114501953125,685.3428344726562,510.828125,628.85693359375,508.5941162109375,687.485107421875,594.8760986328125,654.3296508789062,588.04638671875
20,624.925048828125,379.45745849609375,633.6209106445312,370.27587890625,616.9801025390625,371.3204040527344,654.5089721679688,365.0468444824219,0.0,0.0,681.3435668945312,387.2478332519531,609.5225219726562,392.1770324707031,706.7462158203125,441.1745910644531,617.3820190429688,450.5758666992188,687.6434326171875,484.8141174316406,654.2548828125,487.3712158203125,695.345458984375,454.49322509765625,647.0903930664062,456.2443542480469,687.657470703125,514.8024291992188,634.0859985351562,515.5445556640625,690.2656860351562,592.1849365234375,655.8428955078125,589.8840942382812
21,623.4871826171875,372.17913818359375,629.8338623046875,362.3139953613281,614.906005859375,365.0267028808594,649.028564453125,353.3572082519531,0.0,0.0,680.3872680664062,374.9867248535156,609.8544921875,382.7919921875,705.2572021484375,432.8890380859375,612.0611572265625,442.3603515625,690.1727905273438,480.1671142578125,646.8194580078125,478.30615234375,692.6732177734375,449.7639770507813,646.2129516601562,452.4698486328125,686.7777709960938,514.1731567382812,635.3334350585938,515.8189697265625,690.0687255859375,591.070068359375,656.6024169921875,590.095703125
22,618.41162109375,343.22967529296875,626.0147705078125,334.4169921875,610.9121704101562,336.0666198730469,645.9833984375,332.0912475585937,0.0,0.0,673.0823974609375,364.869140625,605.9266357421875,369.8314208984375,701.0355224609375,414.4425659179688,608.6597900390625,420.21240234375,693.7860717773438,462.9940185546875,638.914794921875,458.1233520507813,682.95458984375,460.7139892578125,638.4847412109375,462.6736450195313,683.876708984375,524.0942993164062,636.5506591796875,525.3310546875,692.0214233398438,591.8946533203125,657.3919677734375,590.8740234375
23,617.2879638671875,330.30987548828125,625.3447265625,321.7975158691406,609.6614990234375,322.6610717773437,645.4138793945312,320.2625427246094,0.0,0.0,671.5646362304688,352.05914306640625,606.9275512695312,352.80731201171875,695.192138671875,413.6964111328125,614.4426879882812,410.98541259765625,683.697998046875,469.648193359375,639.7158813476562,458.6878662109375,688.2783203125,437.1939697265625,644.7633666992188,437.0271606445313,681.16064453125,510.773681640625,634.8167114257812,509.0318298339844,692.6131591796875,591.3590087890625,657.116943359375,584.8056640625
24,614.3350830078125,303.86688232421875,623.4881591796875,295.3900756835937,607.521240234375,295.97979736328125,644.85205078125,296.53594970703125,0.0,0.0,669.033935546875,335.7756652832031,601.9130249023438,338.7948608398437,690.004638671875,394.4001159667969,599.6865234375,394.6948852539063,682.202880859375,442.4517822265625,612.71923828125,431.7903442382813,677.2256469726562,442.9328002929688,632.9674072265625,444.51263427734375,680.0592041015625,517.0802001953125,636.3303833007812,517.6527099609375,691.6435546875,594.5831298828125,655.9330444335938,592.5543212890625
25,616.566162109375,293.9136657714844,625.1454467773438,284.6906433105469,608.048583984375,286.2161865234375,644.4823608398438,284.6078491210937,0.0,0.0,668.0761108398438,324.2806091308594,600.54736328125,329.8638916015625,687.9082641601562,386.91705322265625,597.982666015625,388.472900390625,679.8988037109375,440.976806640625,608.782470703125,426.4343872070313,676.97705078125,432.4019775390625,632.4270629882812,435.2365112304688,682.5467529296875,511.1011352539063,637.2061767578125,513.0670166015625,692.2938232421875,590.35693359375,653.7999267578125,589.7986450195312
26,613.3519287109375,271.60955810546875,621.5224609375,262.9917297363281,606.2646484375,264.3540954589844,641.855224609375,264.9857788085937,0.0,0.0,668.1871337890625,307.9447326660156,598.84033203125,314.8486328125,689.1168823242188,374.429443359375,595.2001342773438,380.2273864746094,682.568115234375,433.0501098632813,608.9478759765625,419.8197326660156,674.5668334960938,422.44189453125,629.1868896484375,426.1339416503906,683.34521484375,506.2984313964844,638.1865844726562,509.9924926757813,694.7045288085938,587.8658447265625,654.471923828125,590.258056640625
27,615.4825439453125,264.87823486328125,623.4568481445312,255.44155883789065,606.667724609375,257.38525390625,642.248779296875,257.1770324707031,0.0,0.0,667.1399536132812,301.9335327148437,596.7965087890625,309.4853210449219,686.3416748046875,371.9204406738281,598.1368408203125,377.4353637695313,679.2080688476562,441.4251708984375,625.2761840820312,423.554443359375,675.2642211914062,419.4461975097656,628.7658081054688,423.563720703125,684.2555541992188,505.1926879882813,637.8243408203125,509.2308654785156,692.6989135742188,587.4920654296875,654.850830078125,590.1231689453125
28,616.6394653320312,250.74221801757807,624.9586181640625,242.22743225097656,609.0313110351562,243.36227416992188,644.68896484375,245.3900451660156,0.0,0.0,669.5029296875,292.4480285644531,600.6236572265625,296.9323425292969,689.7266235351562,360.7468872070313,596.5855712890625,365.6745300292969,685.1964111328125,420.4295043945313,615.3900756835938,412.7877502441406,676.6748046875,419.3766479492188,631.5210571289062,421.8162841796875,684.1884155273438,509.85247802734375,641.1192626953125,512.33349609375,693.542236328125,591.688720703125,656.7709350585938,592.4852294921875
29,614.343017578125,248.6390380859375,623.3984985351562,239.75962829589844,607.303955078125,240.9107666015625,645.7510986328125,243.63543701171875,0.0,0.0,671.5992431640625,291.70068359375,599.0506591796875,298.7275390625,689.55810546875,360.13055419921875,597.5988159179688,370.3752136230469,678.80810546875,415.7845458984375,621.5850830078125,414.4842529296875,676.5460815429688,418.9479675292969,628.91845703125,422.5762939453125,684.6116943359375,510.1026611328125,640.5360717773438,513.7376098632812,691.3627319335938,590.54345703125,655.7135620117188,593.4207763671875
30,616.570556640625,244.42071533203125,624.825927734375,235.0737762451172,608.49560546875,237.03648376464844,645.9476928710938,238.8319091796875,0.0,0.0,673.6796264648438,287.381591796875,600.247802734375,296.77178955078125,693.2095947265625,355.62109375,597.1600341796875,370.9803466796875,681.4418334960938,411.089111328125,617.3329467773438,422.4654541015625,678.51416015625,411.3201293945313,630.50537109375,415.514892578125,685.74951171875,500.69580078125,640.1246337890625,504.35888671875,692.1502685546875,588.152099609375,655.4472045898438,590.7062377929688
31,619.1517944335938,243.795166015625,627.8028564453125,234.29869079589844,610.772705078125,235.8077545166016,648.5585327148438,239.20738220214844,603.3594360351562,243.06021118164065,673.91064453125,288.0124206542969,599.8742065429688,297.4982604980469,691.7645263671875,356.054931640625,603.8145751953125,375.8388977050781,681.74169921875,410.5845336914063,639.5162963867188,427.99658203125,678.8565673828125,406.2394409179688,629.8804321289062,410.9193420410156,686.913818359375,491.5694274902344,640.40576171875,496.0174560546875,689.8612060546875,585.4967041015625,655.0189208984375,589.3783569335938
32,621.230224609375,241.43246459960935,630.0840454101562,232.14212036132807,612.6597900390625,233.39175415039065,649.949462890625,238.0286865234375,604.3182373046875,241.36404418945312,673.6800537109375,288.3088073730469,599.5091552734375,296.482177734375,690.0994873046875,356.1869506835937,599.6976928710938,372.5582885742188,677.2493286132812,408.84320068359375,628.0060424804688,423.8845825195313,677.3836669921875,406.3832702636719,628.4758911132812,410.5691528320313,686.5506591796875,491.1340942382813,640.1940307617188,494.984375,690.0235595703125,585.4952392578125,654.7994384765625,588.436767578125
33,623.3006591796875,241.3272399902344,632.2360229492188,231.9393615722656,614.5516357421875,233.2716064453125,652.1209716796875,237.2227020263672,605.51318359375,240.6961212158203,675.7593994140625,287.66827392578125,600.2411499023438,295.965087890625,690.8270263671875,356.18511962890625,602.721435546875,372.9566345214844,674.7958984375,410.1479187011719,638.0133056640625,425.4749450683594,678.5328369140625,413.1398620605469,628.5274658203125,417.2801513671875,686.0595092773438,499.1259765625,639.377197265625,502.8988952636719,690.0152587890625,586.5348510742188,656.1408081054688,589.709228515625
34,625.13037109375,240.9635467529297,633.9200439453125,231.42599487304688,615.8699951171875,232.9884796142578,653.1849365234375,236.5810546875,606.1280517578125,240.8621063232422,677.7939453125,288.10272216796875,600.7117309570312,296.2865600585937,697.303466796875,355.41864013671875,599.7010498046875,371.0131530761719,681.8643798828125,404.0911254882813,626.2777709960938,421.2320556640625,678.2698974609375,416.6617126464844,627.6900634765625,420.40576171875,686.1470947265625,501.64447021484375,638.9534301757812,504.6356201171875,690.6673583984375,587.4186401367188,656.2254638671875,589.3345947265625
35,625.0802612304688,240.690673828125,634.1610107421875,231.2054443359375,615.99560546875,232.61734008789065,654.1173706054688,236.57318115234372,606.6740112304688,240.46823120117188,678.8907470703125,288.5316772460937,601.1209716796875,296.24127197265625,697.4376220703125,355.9395751953125,599.0029907226562,371.1654968261719,681.99560546875,403.2163696289063,624.306396484375,421.5757446289063,678.613037109375,417.3853454589844,627.68798828125,420.8705749511719,685.8447265625,503.6513671875,639.3602294921875,506.3342895507813,690.7178955078125,587.6509399414062,657.4242553710938,589.1815185546875
36,628.51123046875,238.2996826171875,636.8236694335938,229.7940673828125,620.2838745117188,230.85223388671875,654.735595703125,234.8301544189453,611.41748046875,237.33499145507807,677.59375,284.753662109375,604.2169189453125,287.85858154296875,693.07958984375,353.30694580078125,592.8304443359375,358.34149169921875,684.423583984375,407.50872802734375,610.131103515625,412.4883728027344,673.1197509765625,407.6139221191406,625.1216430664062,409.17138671875,682.783447265625,494.0387878417969,637.58837890625,495.23248291015625,691.3995361328125,586.13818359375,655.2877197265625,585.3663330078125
37,629.2848510742188,239.64825439453125,637.530029296875,231.15216064453125,621.03955078125,232.16720581054688,655.1294555664062,235.80381774902344,611.9701538085938,238.19161987304688,677.4500732421875,284.9140625,604.734130859375,287.8942565917969,692.3591918945312,352.7502136230469,593.4127807617188,358.2571105957031,683.7728881835938,406.4454345703125,610.7979736328125,413.86663818359375,673.2100830078125,407.2392578125,625.5765380859375,408.7268371582031,682.5276489257812,494.4156494140625,637.4199829101562,495.4275512695313,691.3092041015625,586.6597900390625,655.0690307617188,585.6256103515625
38,630.4946899414062,239.81163024902344,638.6953735351562,231.30841064453125,622.1882934570312,232.3181304931641,655.8900146484375,236.1749725341797,612.8140258789062,238.5611114501953,677.6087646484375,285.8738708496094,605.2789306640625,289.5562744140625,692.7869873046875,353.008544921875,594.4696044921875,360.876708984375,684.61474609375,406.7716064453125,612.201171875,417.564697265625,673.983642578125,409.5794677734375,626.629150390625,411.4677429199219,683.35498046875,497.4134216308594,638.75341796875,498.9352416992188,691.3076171875,587.7391967773438,655.2362670898438,587.3881225585938
39,631.6820068359375,240.08583068847656,639.7808837890625,231.4774475097656,623.1175537109375,232.53414916992188,656.3637084960938,236.03012084960935,613.115966796875,238.60821533203125,677.87353515625,285.848388671875,605.5091552734375,289.54412841796875,693.0952758789062,354.11572265625,593.4963989257812,361.0242309570313,684.590087890625,408.7073364257813,607.72412109375,417.5357055664063,674.2199096679688,410.0236206054688,626.933837890625,411.9013366699219,683.2857055664062,497.6808471679688,638.861328125,499.1730346679688,691.2938232421875,588.0762939453125,655.07568359375,587.6902465820312
40,633.0386962890625,239.7328948974609,641.0802001953125,231.03460693359372,624.2240600585938,232.19906616210935,657.3549194335938,235.3920135498047,613.8638305664062,238.35548400878903,678.5504760742188,285.09356689453125,606.7333984375,289.0160217285156,693.3097534179688,352.4888916015625,594.4830322265625,359.73687744140625,684.2913818359375,405.9899291992188,606.1258544921875,416.86041259765625,674.6248779296875,409.3649291992188,627.572998046875,411.16058349609375,683.3067626953125,498.2139587402344,638.6311645507812,499.461669921875,691.467041015625,588.0943603515625,654.0449829101562,587.2540893554688
41,632.46484375,239.8380889892578,640.5985107421875,231.21226501464844,623.8759765625,232.26675415039065,657.6018676757812,235.59585571289065,613.9336547851562,238.1351623535156,679.0010375976562,284.95367431640625,606.3778076171875,288.4619140625,693.0393676757812,352.00830078125,597.1484985351562,360.2225646972656,683.2216796875,404.01373291015625,619.137451171875,416.7975769042969,674.785888671875,409.1976318359375,627.0052490234375,410.9395751953125,684.1151733398438,498.42919921875,638.9193115234375,499.71826171875,690.7088623046875,588.3693237304688,654.5117797851562,587.5584106445312
42,632.5166625976562,240.6220703125,640.7299194335938,231.97036743164065,624.001953125,233.01402282714844,658.2897338867188,236.30479431152344,614.3864135742188,238.815673828125,680.0018920898438,285.0824890136719,607.1771850585938,288.93096923828125,693.7333984375,351.38104248046875,598.6432495117188,361.1241760253906,683.5079956054688,403.1515502929688,622.6983032226562,418.48968505859375,676.8364868164062,408.3076171875,628.8275146484375,410.1704406738281,685.65869140625,496.7536926269531,639.8981323242188,498.17132568359375,690.7135009765625,587.3932495117188,654.352294921875,586.766845703125
43,632.748779296875,240.6610412597656,641.0593872070312,231.9842834472656,624.1595458984375,232.9852294921875,658.6397094726562,236.441650390625,614.367431640625,238.81292724609372,679.911865234375,285.0853271484375,606.9240112304688,288.9879455566406,693.5402221679688,350.8876647949219,599.48974609375,361.9266357421875,683.5784301757812,401.4512939453125,626.0164184570312,420.1452941894531,676.4869995117188,407.4956665039063,628.2590942382812,409.4046020507813,685.81396484375,495.0450439453125,639.52978515625,496.4691162109375,690.320556640625,586.9172973632812,653.741943359375,586.208251953125
44,633.0555419921875,241.1636962890625,641.4608154296875,232.4926300048828,624.4712524414062,233.4712371826172,659.085693359375,236.84405517578125,614.68798828125,239.1863250732422,680.4727783203125,285.547607421875,607.3364868164062,289.36920166015625,694.4857788085938,351.96270751953125,598.91357421875,362.4877624511719,685.121337890625,403.2114868164063,621.9573974609375,421.6346740722656,676.9130249023438,409.57220458984375,628.6848754882812,411.3595581054688,684.9742431640625,498.2900390625,639.0184326171875,499.5300903320313,690.7974853515625,588.775634765625,654.0276489257812,587.8856811523438
45,633.2492065429688,242.4630889892578,641.46337890625,233.76580810546875,624.6016845703125,234.81829833984372,658.65869140625,237.65887451171875,614.742431640625,240.3025360107422,680.6819458007812,285.8856811523437,607.5740966796875,289.8573608398437,695.7686157226562,352.1785583496094,597.011474609375,361.9443054199219,686.9671630859375,402.3928527832031,613.9812622070312,419.9273986816406,676.8695678710938,409.0174255371094,628.867431640625,410.7475891113281,684.5857543945312,497.7603149414063,638.5330200195312,498.840576171875,691.3955078125,588.1195068359375,653.617431640625,587.00048828125
46,633.9840087890625,242.3621063232422,642.324462890625,233.5748748779297,625.2701416015625,234.70591735839844,659.7767333984375,237.4900360107422,615.49169921875,240.3267517089844,681.6499633789062,285.8726806640625,608.4266357421875,289.6029968261719,696.0684204101562,353.8095703125,597.6759643554688,362.253662109375,688.0218505859375,405.558349609375,614.62548828125,420.8816528320313,676.6597900390625,407.4488525390625,628.6531982421875,408.9588317871094,683.807861328125,493.5691223144531,637.5906372070312,494.4020690917969,690.5792846679688,586.664794921875,652.9226684570312,585.2010498046875
47,633.6784057617188,240.6681060791016,642.1414794921875,231.86705017089844,624.9281616210938,233.018310546875,659.6309204101562,236.5675048828125,615.2623901367188,239.5102386474609,681.2032470703125,286.2538146972656,608.4933471679688,289.7803649902344,695.743896484375,354.20965576171875,596.912353515625,361.47271728515625,688.0437622070312,405.81640625,610.3829956054688,419.7195434570313,676.323974609375,407.3216552734375,628.6201171875,408.6294250488281,683.0672607421875,491.8838195800781,636.3684692382812,492.4024658203125,690.9348754882812,586.4451904296875,651.7821044921875,584.4476318359375
48,633.8280029296875,240.25762939453125,641.4675903320312,231.23611450195312,625.0800170898438,233.2445526123047,659.0265502929688,235.61685180664065,615.859619140625,240.59893798828125,682.0145263671875,284.1466979980469,608.7743530273438,291.5907897949219,697.9244995117188,348.82183837890625,602.9114379882812,364.9986877441406,688.1199951171875,401.6336059570313,638.1953735351562,421.7279052734375,677.9459228515625,406.9253540039063,629.78662109375,410.2680358886719,684.7747802734375,495.2989196777344,638.8604125976562,498.4168395996094,688.2312622070312,585.1209716796875,655.6981201171875,586.571533203125
49,634.0742797851562,240.2075042724609,641.8310546875,231.26187133789065,625.4082641601562,233.17449951171875,659.5802001953125,235.85055541992188,616.1890869140625,240.51759338378903,682.0602416992188,284.213623046875,608.5698852539062,291.2572326660156,696.702392578125,348.97265625,603.0192260742188,364.501708984375,686.2599487304688,404.6023864746094,641.5714111328125,422.87249755859375,677.5546875,406.8857116699219,629.0726928710938,410.1614685058594,684.9906005859375,494.2156677246094,638.7423706054688,497.4015197753906,687.291015625,584.1937866210938,655.1494140625,585.8963623046875
50,634.1763305664062,240.43634033203125,642.0419921875,231.4921417236328,625.562255859375,233.3200836181641,659.8945922851562,236.2321929931641,616.4486083984375,240.71072387695312,682.3052368164062,284.8701171875,609.1055908203125,291.6971740722656,696.9840087890625,350.269775390625,604.00048828125,365.3489990234375,686.248046875,405.3653564453125,640.9886474609375,423.3110961914063,678.0719604492188,406.77044677734375,629.7655639648438,409.8743591308594,684.6209716796875,494.4487609863281,638.4751586914062,497.4111328125,687.6693115234375,584.4573974609375,655.157958984375,585.830322265625
51,633.9698486328125,240.509521484375,641.8719482421875,231.5400238037109,625.374267578125,233.40603637695312,659.9142456054688,236.36917114257807,616.358642578125,240.92208862304688,682.602783203125,284.9234924316406,609.2327880859375,292.44659423828125,697.8232421875,350.1374816894531,605.31494140625,367.4306945800781,686.4248046875,404.6292114257813,643.390380859375,425.85296630859375,679.29248046875,407.3372192382813,630.868408203125,410.7166137695313,684.6695556640625,495.0876159667969,638.6240844726562,498.3501892089844,687.6229858398438,584.7186889648438,655.595703125,586.5160522460938
