frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1140.66162109375,95.08428955078124,1146.717529296875,89.2752914428711,1135.1116943359375,87.86357116699219,1154.2508544921875,91.32268524169922,1123.58349609375,87.85652160644531,1162.9912109375,131.561279296875,1103.92138671875,123.01419067382812,1173.240234375,184.32302856445312,1077.71728515625,167.14492797851562,1171.425537109375,231.4448089599609,1074.0611572265625,215.8681182861328,1136.962158203125,233.18783569335935,1098.579833984375,228.27786254882807,1128.626708984375,298.4239807128906,1086.20703125,293.4520263671875,1114.861572265625,359.4071960449219,1072.4056396484375,354.434326171875
1,1139.41455078125,95.96363067626952,1146.013427734375,90.28166198730467,1134.218505859375,88.68484497070312,1154.994140625,92.6435546875,1123.62646484375,88.67292022705078,1163.9171142578125,132.49215698242188,1104.079345703125,123.63327026367188,1173.0147705078125,185.1632537841797,1077.2120361328125,167.8773193359375,1171.220703125,232.23904418945312,1073.6514892578125,216.78082275390625,1137.89697265625,233.36294555664065,1098.894775390625,228.272216796875,1129.5638427734375,298.0569763183594,1086.107177734375,292.92938232421875,1115.57763671875,359.33966064453125,1071.978271484375,354.2291564941406
2,1138.485107421875,97.63316345214844,1145.2852783203125,92.0218276977539,1133.516357421875,90.38958740234376,1155.05517578125,94.1659927368164,1123.576904296875,90.07131958007812,1164.103759765625,132.7847442626953,1104.6197509765625,124.44084167480467,1172.869140625,184.48513793945312,1077.8614501953125,168.840087890625,1171.21923828125,231.03369140625,1073.601806640625,218.0013427734375,1139.5343017578125,233.22723388671875,1100.6888427734375,228.37001037597656,1131.70947265625,298.0658569335937,1088.024169921875,293.2123413085937,1116.4962158203125,360.23388671875,1072.0758056640625,355.50146484375
3,1137.1727294921875,98.95184326171876,1144.164794921875,93.26758575439452,1132.393310546875,91.74107360839844,1154.9713134765625,94.82937622070312,1123.2659912109375,91.05377197265624,1164.8017578125,132.7522430419922,1105.1317138671875,124.86373901367188,1173.1717529296875,184.9962615966797,1077.863525390625,169.77516174316406,1170.52197265625,231.7086639404297,1072.12548828125,219.68988037109372,1139.65478515625,232.10540771484372,1101.041259765625,227.37185668945312,1131.5504150390625,297.49822998046875,1090.2724609375,292.697509765625,1116.406982421875,359.9570617675781,1076.126708984375,355.20440673828125
4,1135.474609375,101.45242309570312,1142.7730712890625,95.7524185180664,1131.171875,94.17898559570312,1154.5404052734375,97.14187622070312,1122.960693359375,93.24886322021484,1164.8831787109375,134.4315185546875,1104.556396484375,127.25049591064452,1174.423095703125,186.82095336914065,1076.4166259765625,172.46676635742188,1170.630859375,235.3697509765625,1070.6883544921875,221.54934692382807,1137.953369140625,233.53012084960935,1099.7254638671875,229.3353576660156,1128.1859130859375,298.9185485839844,1093.682373046875,294.9059143066406,1115.1295166015625,360.348876953125,1087.30322265625,357.11151123046875
5,1135.00341796875,103.20696258544922,1142.0311279296875,97.23394775390624,1130.340087890625,95.81826782226562,1153.229248046875,97.955810546875,1121.5992431640625,94.51448059082033,1163.69873046875,135.53628540039062,1104.2642822265625,127.49324798583984,1173.784912109375,188.3377990722656,1075.226318359375,169.53945922851562,1169.897705078125,235.4095916748047,1066.255615234375,213.99661254882807,1136.6497802734375,233.7440490722656,1099.056884765625,229.14215087890625,1127.95068359375,299.3744201660156,1094.07373046875,294.7427673339844,1116.413330078125,361.5235290527344,1089.078125,357.60723876953125
6,1127.279541015625,107.73085021972656,1134.9111328125,101.58563232421876,1123.53759765625,100.02898406982422,1148.7579345703125,102.25646209716795,1116.832275390625,98.52120971679688,1162.108642578125,141.10140991210938,1099.094482421875,133.56048583984375,1173.06298828125,197.43161010742188,1070.7513427734375,179.61666870117188,1164.2197265625,247.79864501953125,1062.2880859375,225.2403259277344,1131.9659423828125,246.13043212890625,1091.489013671875,241.28610229492188,1124.6773681640625,311.19110107421875,1084.076904296875,306.5845642089844,1112.781494140625,371.1228332519531,1076.9527587890625,367.5870666503906
7,1124.346923828125,108.70594024658205,1131.451171875,102.60289764404295,1119.999267578125,101.5565185546875,1144.3203125,103.37049865722656,1112.9334716796875,101.0375518798828,1157.916015625,141.1259307861328,1095.8238525390625,134.0421142578125,1170.595703125,195.42593383789065,1068.821533203125,177.65475463867188,1165.5889892578125,243.61087036132807,1058.824462890625,223.13067626953125,1128.302734375,240.25003051757807,1088.074462890625,235.6153259277344,1125.642578125,308.29949951171875,1079.528564453125,303.5224914550781,1114.9638671875,370.6218566894531,1070.4241943359375,366.0859680175781
8,1115.51171875,112.99435424804688,1123.2208251953125,106.67264556884766,1110.8177490234375,105.94651794433594,1138.477783203125,108.4013214111328,1104.417724609375,106.6497802734375,1153.630126953125,145.1371612548828,1089.9534912109375,140.90724182128906,1166.380615234375,199.24920654296875,1061.0556640625,189.6300201416016,1163.201171875,246.4302520751953,1054.15673828125,232.02487182617188,1128.5537109375,246.34332275390625,1086.89111328125,242.89356994628903,1121.2939453125,307.26397705078125,1074.7611083984375,304.169189453125,1113.1595458984375,374.4801635742188,1067.041015625,372.8834228515625
9,1103.160888671875,112.36457061767578,1110.75341796875,105.82456970214844,1098.2821044921875,105.56536102294922,1126.741455078125,107.4539794921875,1092.1600341796875,106.89797973632812,1144.66748046875,144.92369079589844,1078.859130859375,143.33193969726562,1157.760986328125,199.6062469482422,1052.5347900390625,193.7223358154297,1154.4334716796875,251.6736602783203,1049.829345703125,237.08816528320312,1123.678466796875,250.71519470214844,1080.789794921875,248.72227478027344,1118.921875,311.7070617675781,1072.2991943359375,310.18096923828125,1114.3388671875,376.700927734375,1069.255126953125,376.8569641113281
