frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1046.449462890625,115.84048461914062,1051.295166015625,110.43699645996094,1042.3260498046875,110.62218475341797,1061.9052734375,110.72787475585938,1037.1673583984375,111.2453384399414,1075.31005859375,138.6781768798828,1029.182861328125,138.910400390625,1087.546142578125,177.45635986328125,1016.478515625,177.93763732910156,1082.87646484375,213.23809814453125,1019.787841796875,214.66690063476562,1067.4110107421875,216.4490203857422,1038.620849609375,216.39730834960938,1067.3074951171875,277.30364990234375,1042.7049560546875,276.77923583984375,1069.16943359375,335.489501953125,1054.7647705078125,335.204345703125
1,1047.7996826171875,118.65446472167969,1052.572021484375,113.27133178710938,1043.743408203125,113.37421417236328,1062.74462890625,112.90718078613281,1038.1361083984375,113.2362060546875,1075.6368408203125,139.46075439453125,1029.1630859375,139.76461791992188,1089.141357421875,177.61526489257812,1015.896728515625,178.82525634765625,1083.4161376953125,213.6363525390625,1018.8092651367188,216.551513671875,1066.4561767578125,216.83331298828125,1037.6884765625,216.73150634765625,1064.97802734375,277.99249267578125,1042.225830078125,277.5010986328125,1063.5361328125,336.58099365234375,1053.26171875,336.5442199707031
2,1049.3172607421875,121.4896240234375,1053.184326171875,115.97454071044922,1044.3798828125,116.49388122558594,1060.962158203125,115.87165832519531,1036.8104248046875,117.361083984375,1073.620849609375,143.11769104003906,1028.434326171875,144.26785278320312,1088.929443359375,180.93553161621094,1016.229248046875,183.08409118652344,1083.703857421875,216.01089477539062,1016.6395263671875,220.35122680664062,1063.9046630859375,221.0576171875,1036.0615234375,221.09600830078125,1059.494140625,281.8988037109375,1038.8546142578125,281.5488586425781,1055.768310546875,340.1349182128906,1047.7310791015625,340.1770935058594
3,1046.899169921875,121.95655059814453,1051.09375,116.23158264160156,1042.0234375,116.81721496582031,1060.17431640625,115.96154022216797,1035.34619140625,117.64752960205078,1073.7425537109375,143.88809204101562,1028.38818359375,145.05870056152344,1089.17822265625,182.863525390625,1016.8240966796875,184.6604461669922,1084.052001953125,218.59542846679688,1016.455322265625,222.24618530273438,1063.7369384765625,222.21144104003906,1035.8751220703125,222.05245971679688,1058.4298095703125,282.72955322265625,1038.4857177734375,282.0697021484375,1055.778564453125,339.9683837890625,1049.0283203125,339.4432067871094
4,1040.4090576171875,121.650146484375,1045.14306640625,116.20631408691406,1035.6246337890625,116.88967895507812,1056.30712890625,117.0068359375,0.0,0.0,1070.9716796875,147.2723846435547,1026.7279052734375,148.1366729736328,1085.426513671875,189.20016479492188,1014.8800048828125,189.27040100097656,1080.96484375,224.67626953125,1014.5615844726562,225.81358337402344,1059.867919921875,228.02532958984375,1032.8900146484375,227.17030334472656,1053.44140625,286.98223876953125,1037.5765380859375,285.5169982910156,1053.8162841796875,342.5213623046875,1048.0306396484375,340.0345458984375
5,1034.5509033203125,124.26364135742188,1037.978271484375,118.14602661132812,1029.3736572265625,119.32962799072266,1047.18115234375,116.4259033203125,0.0,0.0,1064.000732421875,145.00921630859375,1020.2235717773438,146.12811279296875,1079.20166015625,188.8117218017578,1010.7352294921875,186.38841247558594,1073.0699462890625,226.72024536132812,1008.2111206054688,221.81446838378906,1053.541015625,224.33436584472656,1026.093505859375,223.68057250976562,1049.9088134765625,284.57867431640625,1022.156982421875,283.2023620605469,1052.9306640625,342.8326416015625,1031.090087890625,340.9433898925781
6,1037.3101806640625,124.2020263671875,1040.0498046875,118.00694274902344,1030.561279296875,119.4495620727539,1044.8843994140625,117.36688232421875,1019.881103515625,121.50732421875,1058.148193359375,147.40777587890625,1015.4419555664062,149.41612243652344,1071.43798828125,190.8070068359375,1008.378173828125,189.05223083496094,1064.5400390625,229.67074584960938,1003.4281005859375,224.48240661621094,1047.009765625,224.592041015625,1019.0401611328125,224.4074249267578,1046.4305419921875,284.100830078125,1009.5572509765625,283.36688232421875,1050.119384765625,341.8530578613281,1010.8697509765625,340.9256591796875
7,1012.4359130859375,124.6754150390625,1017.6627197265625,119.28753662109375,1008.1034545898438,120.05372619628906,1031.2569580078125,119.34134674072266,0.0,0.0,1047.5545654296875,150.06271362304688,1005.7186889648438,148.56988525390625,1056.32861328125,193.67367553710938,998.4930419921875,184.45413208007812,1049.052001953125,226.77490234375,990.7176513671875,214.90927124023438,1035.3621826171875,230.4608917236328,1005.8834838867188,227.3496551513672,1039.5228271484375,286.456298828125,986.6422119140625,282.57867431640625,1047.945556640625,347.1580505371094,974.8731689453125,340.4521789550781
8,1019.3948974609375,124.49910736083984,1023.1929931640625,118.9576416015625,1012.8209838867188,119.35537719726562,1027.2177734375,120.15955352783203,1000.3588256835938,121.6204605102539,1037.0615234375,152.1562042236328,991.9844970703125,152.1742401123047,1049.43994140625,194.46994018554688,988.2769775390625,192.5150146484375,1040.284912109375,231.53050231933594,988.4708251953125,226.85948181152344,1028.9482421875,235.59690856933594,995.7796630859375,234.04861450195312,1036.4891357421875,292.6571960449219,971.1646728515625,290.8357238769531,1046.3875732421875,349.8633728027344,955.421875,346.9964599609375
9,1004.0889892578125,126.66885375976562,1008.1768798828125,121.14129638671875,998.5899658203125,121.28858184814453,1011.6346435546875,121.74916076660156,986.5944213867188,122.09327697753906,1020.5350341796875,152.972900390625,972.30712890625,151.54214477539062,1032.819091796875,196.11337280273438,964.724853515625,186.0601043701172,1030.833984375,236.341552734375,972.05859375,204.45553588867188,1011.0335693359375,233.3778533935547,976.4793090820312,232.2850341796875,1021.703857421875,292.0677490234375,960.095703125,291.6348571777344,1038.4544677734375,348.322021484375,955.9368896484375,348.15191650390625
10,992.5248413085938,121.406005859375,996.885498046875,116.4737777709961,987.0841064453125,116.29551696777344,1001.628662109375,117.77886199951172,975.6315307617188,117.25935363769531,1010.3600463867188,148.6313934326172,961.4078369140625,147.73492431640625,1019.5907592773438,192.01666259765625,951.348388671875,185.3276824951172,1014.4300537109375,231.3900604248047,958.694091796875,207.2999267578125,999.1019897460938,229.99241638183594,965.9835205078125,229.96275329589844,1005.604736328125,287.4888916015625,957.8124389648438,288.5495910644531,1011.7637329101562,343.9194641113281,952.255126953125,346.54583740234375
11,988.586181640625,120.94731140136719,992.8013916015625,115.95165252685547,982.88330078125,115.62986755371094,996.8778076171875,117.54820251464844,970.704833984375,116.71456146240234,1005.2517700195312,149.71185302734375,955.1892700195312,147.02157592773438,1014.7080688476562,192.25465393066406,942.5323486328125,183.26454162597656,1009.5660400390625,227.41026306152344,952.8521118164062,207.05836486816406,993.88623046875,232.38088989257812,961.0006713867188,231.328857421875,993.655029296875,290.9830627441406,954.5987548828125,290.4306640625,993.80615234375,347.3835754394531,951.5882568359375,347.2194519042969
12,980.3150634765625,117.20022583007812,985.0283203125,112.20915985107422,975.0598754882812,111.81671142578125,990.8189697265625,115.2169418334961,964.9297485351562,114.29432678222656,998.537353515625,148.5256805419922,950.5809326171875,146.56533813476562,1008.97314453125,192.82269287109375,933.6456298828125,189.52603149414062,1004.737060546875,228.3404541015625,935.8941650390625,228.8082275390625,984.4434814453125,230.77792358398438,954.1124267578125,229.64584350585938,978.6820678710938,292.1412353515625,952.8048706054688,290.989990234375,973.9476318359375,352.36016845703125,952.7174072265625,351.3746337890625
