frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1193.8216552734375,815.0347900390625,1230.528564453125,808.5989990234375,1208.9002685546875,781.93798828125,1323.623779296875,830.8623046875,0.0,0.0,1356.57666015625,950.4344482421876,1206.86328125,802.229248046875,0.0,0.0,1122.902099609375,869.51806640625,0.0,0.0,1067.3134765625,936.3480224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1181.7037353515625,811.2208251953125,1218.8175048828125,806.2304077148438,1197.442626953125,778.3997802734375,1309.845458984375,832.998779296875,0.0,0.0,1344.275634765625,957.7288818359376,1193.464111328125,802.5543212890625,0.0,0.0,1113.7069091796875,871.4869995117188,0.0,0.0,1055.4345703125,942.0023193359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1156.4737548828125,814.0147705078125,1190.37841796875,808.0048828125,1173.1141357421875,784.44775390625,1284.415283203125,835.3247680664062,0.0,0.0,1323.4163818359375,960.646728515625,1183.086669921875,816.5758666992188,0.0,0.0,1101.9951171875,879.11669921875,0.0,0.0,1041.044921875,947.7808837890624,0.0,0.0,1100.990234375,1016.4545288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1125.761962890625,814.3179931640625,1157.9337158203125,808.6937255859375,1142.71337890625,782.7689208984375,1250.063232421875,837.7959594726562,0.0,0.0,1295.7119140625,969.9664306640624,1158.619140625,827.4730224609375,0.0,0.0,1077.0821533203125,891.6951904296875,0.0,0.0,1023.1195068359376,951.1077880859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1056.498046875,829.6082763671875,1082.0184326171875,823.9915771484375,0.0,0.0,1165.88232421875,857.3011474609375,0.0,0.0,1234.6605224609375,979.7319946289062,1124.4326171875,843.0547485351562,0.0,0.0,1049.860595703125,899.5443115234375,0.0,0.0,1002.2587280273438,951.3477172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1018.8282470703124,841.23876953125,1036.226318359375,834.7131958007812,0.0,0.0,1118.4342041015625,864.9920654296875,0.0,0.0,1188.1929931640625,991.2372436523438,1096.1583251953125,873.1156005859375,0.0,0.0,1020.2393188476562,916.1439208984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,960.0916748046876,853.1014404296875,972.548095703125,846.6678466796875,0.0,0.0,1041.67626953125,879.1041259765625,0.0,0.0,1105.83544921875,1015.8077392578124,1082.9931640625,875.2210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,877.196533203125,860.7625732421875,0.0,0.0,937.3822021484376,893.06396484375,0.0,0.0,994.53564453125,1007.7105102539062,1069.020751953125,869.5516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,889.525634765625,899.9562377929688,0.0,0.0,936.2781372070312,1024.820068359375,1049.248046875,861.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,800.3600463867188,889.1905517578125,0.0,0.0,879.10791015625,1038.864501953125,975.0415649414062,858.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
