frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1124.37890625,89.32056427001953,1130.02685546875,84.70175170898438,1118.7357177734375,82.42341613769531,0.0,0.0,1104.3634033203125,81.9664535522461,1132.0751953125,124.0077896118164,1084.5032958984375,113.36254119873048,1130.3077392578125,169.49537658691406,1061.68212890625,155.00732421875,1134.70263671875,204.02243041992188,1059.9271240234375,206.70281982421875,1115.556884765625,212.04058837890625,1083.0322265625,207.1715240478516,1113.731201171875,273.7181701660156,1069.00439453125,268.3028564453125,1104.510498046875,328.9407958984375,1047.4326171875,322.9505310058594
1,1127.615234375,92.19925689697266,1132.828857421875,87.59195709228516,1122.5186767578125,85.36429595947266,0.0,0.0,1108.542236328125,83.70027160644531,1134.73974609375,123.51649475097656,1086.939453125,113.47029876708984,1135.4287109375,169.07693481445312,1063.9139404296875,155.590087890625,1138.7615966796875,207.50570678710935,1062.5899658203125,209.84266662597656,1117.83349609375,211.6625518798828,1085.197509765625,207.08364868164065,1116.3609619140625,275.05078125,1071.028564453125,270.1166381835937,1105.0711669921875,329.3693542480469,1048.053466796875,323.99835205078125
2,1134.7109375,93.4638214111328,1139.739501953125,88.50527954101562,1129.04150390625,86.65995788574219,0.0,0.0,1115.84521484375,85.64932250976562,1143.9927978515625,124.72447204589844,1097.483154296875,114.8296356201172,1147.79052734375,171.74148559570312,1071.493896484375,158.254638671875,1153.1990966796875,210.44549560546875,1068.228759765625,212.3956298828125,1127.410888671875,211.50912475585935,1096.61083984375,207.1897430419922,1121.237060546875,273.8592224121094,1087.467529296875,269.2281799316406,1102.2576904296875,333.71990966796875,1064.3438720703125,329.0111694335937
3,1142.451171875,94.34941864013672,1147.7320556640625,89.32098388671875,1137.2530517578125,87.44209289550781,0.0,0.0,1123.6627197265625,86.53644561767578,1150.5439453125,125.3998565673828,1101.3525390625,116.91203308105467,1157.5770263671875,172.7197265625,1073.500244140625,161.189208984375,1163.544677734375,215.50875854492188,1073.718017578125,210.84837341308597,1129.89599609375,212.741943359375,1098.735107421875,209.22344970703125,1122.6572265625,274.76422119140625,1098.3463134765625,271.51861572265625,1104.3851318359375,336.62371826171875,1086.0947265625,334.6246643066406
4,1144.1903076171875,97.67511749267578,1150.0394287109375,92.45394897460938,1138.970703125,90.65118408203124,1156.0867919921875,94.55845642089844,1127.158203125,89.46574401855469,1159.6690673828125,128.70530700683594,1107.3314208984375,120.61325073242188,1170.0123291015625,175.58169555664062,1079.300048828125,162.95411682128906,1176.25537109375,216.96646118164065,1078.262451171875,212.56295776367188,1136.3052978515625,216.4325408935547,1103.7255859375,213.57765197753903,1125.810791015625,280.58856201171875,1104.699462890625,278.3977355957031,1107.413818359375,342.80584716796875,1096.02099609375,340.95782470703125
5,1149.736328125,100.67327880859376,1155.2000732421875,95.26778411865234,1144.517578125,93.99665832519533,1160.744384765625,97.44747161865234,1132.6038818359375,93.7798309326172,1165.5494384765625,131.99119567871094,1112.32666015625,125.41596221923828,1176.769775390625,178.3857421875,1082.734375,165.53036499023438,1183.893798828125,223.9252014160156,1081.5203857421875,213.6035614013672,1142.617919921875,218.7027587890625,1109.766357421875,216.19651794433597,1130.4130859375,283.1219482421875,1108.9708251953125,281.2744140625,1116.2476806640625,347.1791687011719,1104.82958984375,346.4837646484375
6,1155.744384765625,104.6620101928711,1161.8446044921875,99.33258819580078,1150.3369140625,97.16511535644533,1166.224365234375,102.2578125,1136.2259521484375,96.48179626464844,1168.6351318359375,138.54766845703125,1112.34423828125,128.4348907470703,1182.125732421875,187.4878692626953,1084.02392578125,170.55056762695312,1188.150390625,232.13772583007807,1084.009033203125,219.48785400390625,1143.598388671875,228.4892120361328,1108.884033203125,224.24249267578125,1127.7757568359375,293.468017578125,1106.7254638671875,289.2147827148437,1118.3665771484375,353.7662353515625,1111.9644775390625,350.62506103515625
7,1154.2537841796875,109.61489868164062,1161.623779296875,103.9453353881836,1149.1971435546875,101.65198516845705,1169.6429443359375,106.56253051757812,1137.236328125,100.52366638183594,1173.0185546875,143.75814819335938,1115.187255859375,133.4967498779297,1184.3558349609375,195.89642333984372,1085.7698974609375,177.8960723876953,1186.5596923828125,241.35317993164065,1081.7198486328125,227.3116455078125,1146.61328125,237.599609375,1111.030029296875,233.0384826660156,1131.13232421875,305.5198059082031,1111.5096435546875,300.9203491210937,1120.3118896484375,368.4818115234375,1117.339111328125,365.075439453125
8,1156.1160888671875,111.5237045288086,1163.204345703125,105.73007202148438,1150.967529296875,103.79457092285156,1171.338623046875,107.13823699951172,1139.40625,101.8678207397461,1175.9345703125,142.4842071533203,1119.1072998046875,135.02105712890625,1187.591064453125,194.8237152099609,1089.85595703125,181.0498809814453,1186.091552734375,238.69622802734372,1080.752197265625,229.43264770507807,1151.2958984375,236.6491241455078,1116.4083251953125,233.8486175537109,1135.82177734375,307.1645202636719,1116.496337890625,304.9281616210937,1124.855224609375,371.9041442871094,1119.5211181640625,371.2061462402344
9,1159.19091796875,110.52650451660156,1165.894287109375,104.4197998046875,1153.7027587890625,103.16267395019533,1173.6669921875,105.69813537597656,1142.22705078125,102.39773559570312,1178.82763671875,141.38046264648438,1122.1951904296875,136.234375,1190.138427734375,194.81597900390625,1093.0924072265625,184.39617919921875,1185.74658203125,236.92825317382807,1081.977783203125,230.9633331298828,1152.4447021484375,238.0794677734375,1117.5523681640625,236.007568359375,1139.070556640625,309.6180419921875,1116.171142578125,308.04998779296875,1127.642822265625,374.6513671875,1117.804443359375,374.8014526367188
10,1162.399169921875,113.61944580078124,1169.217041015625,107.38165283203124,1156.7891845703125,105.91879272460938,1176.6019287109375,108.18358612060548,1144.660400390625,104.32624053955078,1181.4853515625,143.32386779785156,1123.8968505859375,137.47427368164062,1194.133056640625,196.73431396484372,1095.386474609375,185.3315277099609,1192.418701171875,239.14064025878903,1087.357421875,230.49029541015625,1155.07568359375,237.943359375,1119.48681640625,235.6138458251953,1140.84521484375,308.82476806640625,1115.7021484375,306.9594116210937,1131.1754150390625,374.7044067382813,1118.9439697265625,374.44635009765625
11,1164.286865234375,114.32405090332033,1171.6065673828125,107.85777282714844,1158.2977294921875,106.53115844726562,1180.13818359375,108.70721435546876,1145.1937255859375,105.10873413085938,1185.986083984375,144.8532257080078,1124.4134521484375,140.34445190429688,1194.09130859375,199.95217895507807,1096.25244140625,191.86810302734372,1195.349609375,248.16993713378903,1094.1513671875,234.77346801757807,1161.609130859375,242.36819458007807,1122.489990234375,240.2621154785156,1151.5980224609375,310.0056457519531,1119.7344970703125,308.67779541015625,1144.0328369140625,370.9741516113281,1120.3387451171875,372.01513671875
12,1166.739501953125,113.8534927368164,1173.7843017578125,107.4209976196289,1160.9208984375,106.4355010986328,1182.9560546875,108.68069458007812,1148.706298828125,105.95308685302734,1189.623046875,145.83348083496094,1128.985595703125,142.6563720703125,1197.693359375,199.5062255859375,1102.134765625,195.8123779296875,1199.52001953125,247.6116943359375,1102.8265380859375,245.1921844482422,1168.836181640625,248.95445251464844,1129.6090087890625,247.39476013183597,1162.0386962890625,316.07733154296875,1122.44873046875,314.9808959960937,1157.654541015625,381.2779541015625,1119.7957763671875,382.07659912109375
13,1170.9195556640625,116.65528106689452,1177.613037109375,110.39842987060548,1165.089599609375,109.02755737304688,1185.8548583984375,111.99822235107422,1152.8319091796875,108.3255386352539,1192.1396484375,151.11465454101562,1133.705322265625,144.00930786132812,1200.3370361328125,207.45579528808597,1107.861083984375,195.84359741210935,1202.6011962890625,253.87289428710935,1108.60498046875,247.612548828125,1172.3974609375,254.0584259033203,1134.2147216796875,250.78079223632807,1165.7255859375,325.64080810546875,1123.919189453125,322.1170349121094,1164.081787109375,396.6823120117188,1120.85888671875,393.3367919921875
14,1175.395751953125,120.70191192626952,1182.315185546875,114.4452896118164,1169.3380126953125,112.94943237304688,1190.3934326171875,115.86172485351562,1156.509033203125,111.9114761352539,1195.948974609375,154.60476684570312,1137.0767822265625,146.31906127929688,1204.729736328125,211.66722106933597,1111.5582275390625,198.53317260742188,1206.3212890625,257.589111328125,1111.4337158203125,254.3784942626953,1173.720458984375,255.0515899658203,1135.0537109375,251.06546020507807,1167.8519287109375,328.2748107910156,1123.7886962890625,323.6849365234375,1167.6361083984375,401.1444091796875,1121.604248046875,396.4169921875
