frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1494.986083984375,720.8443603515625,1511.15966796875,707.4887084960938,1483.236572265625,701.5574951171875,0.0,0.0,1441.134765625,688.6434326171875,1487.595458984375,779.3900146484375,1377.958740234375,755.783935546875,1467.16357421875,885.127197265625,1309.74755859375,848.7431030273438,1432.095703125,962.3746337890624,1270.35107421875,947.5496826171876,1370.1707763671875,965.4142456054688,1298.216064453125,947.6673583984376,1312.02490234375,1065.466552734375,1243.009765625,1051.332763671875,0.0,0.0,0.0,0.0
11,1495.1588134765625,720.936279296875,1511.365966796875,707.6317749023438,1483.487060546875,701.52587890625,0.0,0.0,1441.18701171875,688.43310546875,1487.3564453125,779.79541015625,1377.800048828125,755.681640625,1464.734619140625,887.2386474609375,1310.1513671875,849.60498046875,1424.8958740234375,962.847900390625,1271.12451171875,947.3033447265624,1370.609375,964.91796875,1298.6591796875,946.9373779296876,1311.491455078125,1065.384765625,1242.704345703125,1050.9658203125,0.0,0.0,0.0,0.0
12,1490.4307861328125,719.9188232421875,1508.3216552734375,707.622802734375,1479.0888671875,699.7930297851562,0.0,0.0,1439.40576171875,687.2588500976562,1486.849609375,783.9393310546875,1374.021240234375,756.771728515625,1475.954833984375,898.5218505859375,1303.8804931640625,859.52294921875,1469.7607421875,983.0867919921876,1270.668212890625,955.1126708984376,1372.0545654296875,973.4035034179688,1298.9154052734375,955.2926025390624,0.0,0.0,1241.804443359375,1062.129638671875,0.0,0.0,0.0,0.0
13,1491.0206298828125,720.58056640625,1508.77490234375,708.13427734375,1479.5623779296875,700.3817138671875,0.0,0.0,1439.2469482421875,687.3773193359375,1486.6107177734375,783.2734375,1373.20361328125,757.2060546875,1475.9674072265625,898.3562622070312,1303.8319091796875,861.2250366210938,1475.12353515625,987.8094482421876,1272.37890625,955.22021484375,1371.9515380859375,974.99560546875,1298.76220703125,957.4491577148438,0.0,0.0,1242.703369140625,1062.645751953125,0.0,0.0,0.0,0.0
14,1490.533935546875,720.6012573242188,1508.2393798828125,708.188720703125,1479.322509765625,700.6257934570312,0.0,0.0,1439.223388671875,687.7654418945312,1487.070556640625,781.9892578125,1373.626220703125,757.5935668945312,1469.779052734375,895.9490966796875,1305.0830078125,861.2509765625,1447.38232421875,979.90869140625,1273.01904296875,953.9763793945312,1372.84716796875,973.663818359375,1299.095458984375,956.2131958007812,0.0,0.0,1241.12548828125,1062.10546875,0.0,0.0,0.0,0.0
15,1490.2906494140625,720.5750122070312,1508.202880859375,708.1220703125,1479.105712890625,700.5653686523438,0.0,0.0,1439.2354736328125,687.710205078125,1487.38525390625,782.04931640625,1373.8834228515625,757.5404663085938,1467.8367919921875,895.9821166992188,1305.1075439453125,860.7137451171875,1438.12646484375,978.16796875,1272.362060546875,954.4599609375,1372.47802734375,973.5737915039062,1298.519287109375,955.948486328125,0.0,0.0,1240.246826171875,1061.886962890625,0.0,0.0,0.0,0.0
16,1490.4471435546875,720.6248779296875,1508.385986328125,708.1004638671875,1479.0771484375,700.5213623046875,0.0,0.0,1439.129638671875,687.6963500976562,1487.417236328125,782.7139892578125,1373.4632568359375,757.6891479492188,1471.31787109375,898.0274658203125,1304.4598388671875,861.4498291015625,1453.5894775390625,985.1181640625,1272.0784912109375,954.781494140625,1372.634033203125,974.273193359375,1298.683837890625,956.7789916992188,0.0,0.0,1240.958251953125,1062.771484375,0.0,0.0,0.0,0.0
17,1491.052490234375,719.3256225585938,1508.739501953125,706.6220092773438,1478.97607421875,699.5300903320312,0.0,0.0,1438.562255859375,688.0302124023438,1487.5006103515625,783.656005859375,1373.705322265625,758.4578857421875,1475.6846923828125,899.9237060546875,1303.9300537109375,861.9354248046875,1472.6494140625,990.573486328125,1272.33056640625,955.245849609375,1372.9091796875,975.0277099609376,1299.463134765625,957.9497680664062,0.0,0.0,1243.074951171875,1063.50634765625,0.0,0.0,0.0,0.0
18,1491.406982421875,719.0881958007812,1509.2171630859375,706.21484375,1479.196044921875,699.0908203125,0.0,0.0,1438.613037109375,686.87548828125,1488.28955078125,781.9451293945312,1373.8475341796875,757.349365234375,1478.212646484375,897.5677490234375,1304.1004638671875,861.9149169921875,1484.4986572265625,991.785888671875,1272.52490234375,955.410888671875,1373.8536376953125,973.6007080078124,1300.275634765625,956.6980590820312,0.0,0.0,1242.694091796875,1063.43603515625,0.0,0.0,0.0,0.0
19,1491.878662109375,718.7860107421875,1509.7738037109375,705.72705078125,1479.2027587890625,698.7566528320312,0.0,0.0,1438.210205078125,686.7719116210938,1488.5880126953125,782.523193359375,1373.8082275390625,757.3304443359375,1480.3997802734375,899.970703125,1303.4364013671875,862.0753173828125,1495.1270751953125,998.8522338867188,1272.10986328125,954.6005859375,1374.067138671875,973.82177734375,1300.5107421875,956.9849853515624,0.0,0.0,1244.0517578125,1063.72802734375,0.0,0.0,0.0,0.0
20,1491.8717041015625,719.593994140625,1509.4862060546875,706.1922607421875,1478.7637939453125,699.6062622070312,0.0,0.0,1436.903564453125,686.916259765625,1487.818603515625,780.0625,1372.3197021484375,756.606201171875,1482.0576171875,897.702392578125,1301.6156005859375,863.3564453125,1505.304931640625,999.3729858398438,1270.016845703125,953.608642578125,1373.066162109375,972.3067626953124,1299.34716796875,956.5,0.0,0.0,1246.42431640625,1063.34326171875,0.0,0.0,0.0,0.0
21,1493.4061279296875,718.358642578125,1509.9691162109375,704.7481689453125,1480.8125,698.7886962890625,0.0,0.0,1438.4287109375,686.518310546875,1486.79638671875,775.7354736328125,1372.4169921875,757.3075561523438,1471.228759765625,892.1215209960938,1302.671875,865.1555786132812,1458.264404296875,984.8310546875,1271.6346435546875,953.1298828125,1372.347900390625,968.3375244140624,1299.39111328125,954.1099853515624,0.0,0.0,1245.71240234375,1060.594970703125,0.0,0.0,0.0,0.0
22,1493.868408203125,717.3585815429688,1510.412353515625,703.6539916992188,1481.22119140625,697.8409423828125,0.0,0.0,1439.105712890625,684.545654296875,1485.999755859375,772.0768432617188,1374.46240234375,753.3843994140625,1476.437744140625,887.0333251953125,1304.3619384765625,860.972900390625,1484.29052734375,986.3329467773438,1271.4521484375,950.6482543945312,1371.132080078125,960.352783203125,1299.96142578125,946.361572265625,0.0,0.0,1249.082275390625,1054.5347900390625,0.0,0.0,0.0,0.0
23,1493.44970703125,718.129638671875,1510.2440185546875,704.6098022460938,1480.880615234375,698.4276123046875,0.0,0.0,1439.33642578125,684.8662109375,1486.3626708984375,774.6346435546875,1373.634033203125,753.533447265625,1481.2276611328125,891.32568359375,1302.5311279296875,861.55712890625,1506.302001953125,993.5489501953124,1269.0350341796875,949.5529174804688,1368.049560546875,960.7567138671876,1296.644775390625,946.0673828125,0.0,0.0,1247.99609375,1053.377685546875,0.0,0.0,0.0,0.0
24,1495.1376953125,724.0958251953125,1513.5281982421875,712.2682495117188,1483.4945068359375,703.99609375,0.0,0.0,1442.599365234375,691.3610229492188,1481.90576171875,780.7139892578125,1373.783447265625,757.4736328125,1476.0135498046875,885.2429809570312,1300.17529296875,862.5654296875,1510.8408203125,964.9349365234376,1276.1376953125,943.1735229492188,1362.4183349609375,953.904052734375,1293.5533447265625,939.2136840820312,0.0,0.0,1251.768798828125,1049.0787353515625,0.0,0.0,0.0,0.0
25,1493.25244140625,733.0438842773438,1510.7861328125,721.3397827148438,1482.553466796875,713.2233276367188,0.0,0.0,1441.611572265625,699.135986328125,1479.3140869140625,783.7084350585938,1373.5223388671875,761.2012939453125,1472.2716064453125,883.4970703125,1305.1788330078125,860.1102294921875,1483.9617919921875,966.06005859375,1279.2855224609375,941.7733154296876,1356.2548828125,949.3526000976562,1288.3546142578125,933.68701171875,0.0,0.0,1246.6484375,1050.791259765625,0.0,0.0,0.0,0.0
26,1492.2044677734375,766.41064453125,1507.9395751953125,750.7601318359375,1475.6805419921875,744.7750244140625,0.0,0.0,1429.0399169921875,739.2881469726562,1475.58349609375,845.3697509765625,1359.17822265625,805.3357543945312,1496.1697998046875,993.4022216796876,1283.88916015625,914.7408447265624,1547.5689697265625,1049.7362060546875,1265.37646484375,956.0283203125,1340.383056640625,1005.3927612304688,1269.8974609375,987.6677856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1481.75439453125,781.35498046875,1499.7529296875,768.19970703125,1470.1234130859375,759.505126953125,0.0,0.0,1432.4345703125,747.8252563476562,1470.604248046875,845.33837890625,1361.8211669921875,807.5253295898438,1487.3643798828125,973.8484497070312,1283.67529296875,911.3609619140624,1541.458251953125,1034.2513427734375,1259.3443603515625,961.586669921875,1343.1434326171875,996.4268188476562,1276.697021484375,978.456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1467.7965087890625,809.99658203125,1484.0350341796875,799.412353515625,1458.563720703125,791.9512939453125,0.0,0.0,1424.1373291015625,775.4181518554688,1466.67138671875,858.0557861328125,1356.15966796875,820.4210815429688,1498.063720703125,965.790283203125,1282.572998046875,900.0535888671875,1546.9925537109375,1050.314697265625,1267.70556640625,977.0943603515624,1347.1064453125,1009.7836303710938,1280.512451171875,991.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1452.5047607421875,815.1427001953125,1470.849365234375,804.5450439453125,1441.9833984375,797.371826171875,0.0,0.0,1410.6617431640625,783.4454345703125,1464.7813720703125,861.069580078125,1350.555908203125,828.1483154296875,1497.9755859375,957.1768798828124,1283.0401611328125,904.6351318359376,1541.121337890625,1041.130126953125,1275.3232421875,984.087890625,1348.918212890625,1004.3380737304688,1278.9212646484375,987.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1437.447509765625,823.0274658203125,1452.606201171875,810.394287109375,1424.554931640625,806.3256225585938,0.0,0.0,1387.918701171875,796.394287109375,1444.1663818359375,850.4957885742188,1336.796630859375,834.2454833984375,1438.86181640625,917.527099609375,1274.702880859375,898.2479248046875,1410.931640625,1003.2617797851562,1279.821044921875,991.7638549804688,1342.6495361328125,951.1497802734376,1273.895263671875,938.4230346679688,0.0,0.0,1256.1461181640625,1040.880859375,0.0,0.0,0.0,0.0
31,1425.4483642578125,813.991943359375,1440.29931640625,805.3445434570312,1417.48583984375,799.1713256835938,0.0,0.0,1387.59912109375,786.633056640625,1427.064208984375,841.54345703125,1332.8865966796875,823.752197265625,1400.0025634765625,916.4049072265624,1273.97998046875,899.4263305664062,1353.737060546875,975.6443481445312,1280.63232421875,991.9458618164062,1334.282470703125,960.944580078125,1270.544189453125,948.2647705078124,1312.5543212890625,1060.6004638671875,1244.1844482421875,1046.716796875,0.0,0.0,0.0,0.0
32,1405.7069091796875,788.8836669921875,1420.768310546875,779.1498413085938,1396.9581298828125,773.7774658203125,0.0,0.0,1367.84423828125,763.4053344726562,1419.67822265625,822.295166015625,1314.480712890625,805.202392578125,1404.9898681640625,903.3326416015624,1262.7950439453125,885.46875,1350.869140625,967.023681640625,1279.015380859375,982.4668579101562,1331.82177734375,969.2781372070312,1261.273193359375,957.4909057617188,0.0,0.0,1241.534912109375,1058.0303955078125,0.0,0.0,0.0,0.0
33,1405.3135986328125,775.0827026367188,1416.246826171875,767.5975341796875,1398.77294921875,762.6403198242188,0.0,0.0,1367.02490234375,746.8489990234375,1403.58203125,795.6538696289062,1310.006103515625,783.1346435546875,1389.074951171875,884.04052734375,1265.9970703125,875.9529418945312,1351.239013671875,951.1199951171876,1275.18994140625,971.3062744140624,1327.6412353515625,933.4566650390624,1264.50146484375,925.050537109375,1315.0599365234375,1037.5042724609375,1246.5836181640625,1031.185791015625,0.0,0.0,0.0,0.0
34,1388.41796875,740.2373657226562,1402.90966796875,731.5797119140625,1379.3902587890625,725.884521484375,0.0,0.0,1349.466552734375,715.2109375,1402.9989013671875,775.512939453125,1298.327392578125,759.8248901367188,1398.9669189453125,862.0323486328125,1267.268798828125,848.842041015625,1350.400146484375,930.4476318359376,1297.744140625,939.1224975585938,1326.7447509765625,908.310546875,1256.88232421875,898.1737060546875,1315.49609375,1024.000244140625,1249.009521484375,1014.3453369140624,0.0,0.0,0.0,0.0
35,1380.3328857421875,731.0128784179688,1394.9940185546875,721.6363525390625,1371.688720703125,715.6280517578125,0.0,0.0,1342.182861328125,703.7959594726562,1397.9403076171875,765.08740234375,1289.4891357421875,749.6846923828125,1393.579833984375,849.8274536132812,1259.986572265625,838.108642578125,1340.29296875,919.87255859375,1300.095947265625,929.4210205078124,1328.191162109375,899.532958984375,1256.311767578125,890.543212890625,1323.9735107421875,1013.184814453125,1252.3699951171875,1004.4801635742188,0.0,0.0,0.0,0.0
36,1371.332763671875,718.6998291015625,1384.8563232421875,707.6524658203125,1362.5406494140625,703.073974609375,0.0,0.0,1332.5435791015625,687.59521484375,1394.8408203125,741.740478515625,1281.2008056640625,734.3919677734375,1437.01513671875,816.4058837890625,1265.4327392578125,825.5377197265625,1458.2296142578125,886.4786376953125,1302.0107421875,914.1136474609376,1332.956298828125,898.9033203125,1260.7113037109375,894.6484375,1326.181884765625,1019.7031860351562,1261.3604736328125,1017.197509765625,0.0,0.0,1235.7548828125,1080.0
37,1367.166748046875,705.527099609375,1379.8486328125,693.4127197265625,1355.45166015625,691.30908203125,0.0,0.0,1322.3636474609375,681.1537475585938,1390.218994140625,731.8148193359375,1278.7481689453125,728.7489624023438,1413.51171875,813.54638671875,1265.2647705078125,819.747802734375,1395.7431640625,887.5169677734375,1297.78955078125,905.152587890625,1335.304931640625,885.6143798828125,1262.9913330078125,882.7679443359375,1330.7086181640625,1002.86474609375,1264.87939453125,1002.9144287109376,0.0,0.0,1235.738037109375,1080.0
38,1356.1966552734375,696.0045776367188,1369.0806884765625,684.7364501953125,1345.8922119140625,681.5359497070312,0.0,0.0,1316.0125732421875,669.8792724609375,1380.51123046875,725.8416748046875,1272.082763671875,715.5838623046875,1377.89208984375,818.6578369140625,1258.388427734375,809.6986083984375,1334.54248046875,891.8435668945312,1296.539306640625,896.2813110351562,1332.5355224609375,885.5819091796875,1260.0946044921875,880.094970703125,1328.2197265625,1009.8477172851562,1259.478759765625,1005.9591064453124,0.0,0.0,0.0,0.0
39,1355.878662109375,689.19384765625,1366.7113037109375,679.5579833984375,1345.7689208984375,676.4251098632812,0.0,0.0,1314.1097412109375,667.188232421875,1369.8624267578125,720.9661865234375,1267.283935546875,714.1117553710938,1367.559814453125,808.2467041015625,1252.2957763671875,807.74267578125,1338.74462890625,887.4757690429688,1293.8154296875,891.9127807617188,1326.29541015625,874.2059326171875,1256.014404296875,871.5721435546875,1335.729736328125,997.521728515625,1261.3634033203125,998.2147216796876,0.0,0.0,0.0,0.0
40,1358.6728515625,682.7634887695312,1369.1805419921875,673.1439208984375,1350.9547119140625,669.0843505859375,0.0,0.0,1321.0909423828125,657.8817138671875,1368.670166015625,718.1525268554688,1267.495849609375,709.134033203125,1367.618896484375,808.2135009765625,1247.7862548828125,805.1304931640625,1342.118896484375,883.95068359375,1289.57177734375,888.45703125,1324.4617919921875,871.366455078125,1254.8065185546875,868.6435546875,1341.961181640625,990.09375,1259.3594970703125,992.0460205078124,0.0,0.0,1226.653564453125,1067.806884765625
41,1359.3739013671875,677.9376831054688,1370.146240234375,668.138671875,1349.8233642578125,664.616455078125,0.0,0.0,1319.4393310546875,656.8603515625,1371.55908203125,718.507568359375,1267.9859619140625,709.658203125,1366.5535888671875,810.5203857421875,1249.2626953125,804.8545532226562,1341.6995849609375,886.401611328125,1291.595703125,888.7820434570312,1328.240234375,877.9532470703125,1256.9649658203125,875.52734375,1337.4722900390625,1000.1574096679688,1259.319580078125,1003.735107421875,0.0,0.0,0.0,0.0
42,1356.69189453125,678.2752685546875,1368.5361328125,668.3109130859375,1346.903564453125,664.723876953125,0.0,0.0,1318.4412841796875,657.0150756835938,1372.79296875,719.4166870117188,1268.469482421875,709.0537109375,1366.72607421875,811.2593994140625,1247.59033203125,802.11083984375,1341.559814453125,888.1322021484375,1290.15185546875,889.170166015625,1327.9267578125,877.9346923828125,1256.04541015625,875.05126953125,1339.00244140625,999.148681640625,1260.1405029296875,1002.5751342773438,0.0,0.0,0.0,0.0
43,1358.213134765625,678.365234375,1369.3056640625,668.0541381835938,1347.7950439453125,665.218017578125,0.0,0.0,1317.85791015625,657.6431884765625,1373.9395751953125,717.9619750976562,1268.67724609375,708.6549072265625,1367.71826171875,810.239990234375,1247.313232421875,801.3626708984375,1340.9769287109375,887.667236328125,1289.7109375,889.382568359375,1329.1060791015625,877.25732421875,1256.795166015625,874.5997924804688,1338.853515625,999.859375,1260.2169189453125,1003.080078125,0.0,0.0,0.0,0.0
44,1357.6583251953125,678.3809814453125,1368.505126953125,668.0652465820312,1347.250732421875,665.4453125,0.0,0.0,1317.4725341796875,658.24560546875,1373.8206787109375,717.0509033203125,1268.291015625,708.8714599609375,1368.672607421875,809.3250732421875,1248.3763427734375,802.0383911132812,1342.02490234375,887.1466064453125,1290.006103515625,889.427978515625,1330.208740234375,873.6246337890625,1257.7379150390625,871.5179443359375,1339.685791015625,996.2801513671876,1260.63037109375,1000.6598510742188,0.0,0.0,0.0,0.0
45,1357.4140625,678.060546875,1368.140869140625,667.857177734375,1347.128662109375,665.2385864257812,0.0,0.0,1317.6102294921875,657.7228393554688,1374.0068359375,715.9739379882812,1268.5960693359375,707.975830078125,1368.7872314453125,808.3943481445312,1247.9195556640625,801.6407470703125,1342.7578125,887.1903076171875,1290.0623779296875,889.19970703125,1330.56787109375,876.2139892578125,1258.11669921875,873.95849609375,1338.3701171875,1000.93359375,1260.319580078125,1004.5980834960938,0.0,0.0,0.0,0.0
46,1357.593994140625,678.2205200195312,1368.3623046875,668.1065673828125,1347.4647216796875,665.3314208984375,0.0,0.0,1317.7679443359375,657.3009643554688,1373.717529296875,715.6171264648438,1268.1475830078125,707.5064086914062,1368.7191162109375,808.4481811523438,1248.239990234375,801.65771484375,1342.1583251953125,886.9212646484375,1290.1773681640625,888.7542724609375,1330.48486328125,876.4229736328125,1258.000244140625,874.2152099609375,1338.1427001953125,1000.8087158203124,1260.4254150390625,1004.8412475585938,0.0,0.0,0.0,0.0
47,1358.894287109375,677.8146362304688,1369.4990234375,667.7365112304688,1348.771240234375,664.845703125,0.0,0.0,1318.45263671875,656.8984985351562,1373.7000732421875,715.9346313476562,1267.99365234375,707.5924072265625,1368.3043212890625,808.4057006835938,1248.232177734375,801.390625,1342.2335205078125,886.474365234375,1288.84228515625,888.4930419921875,1330.4500732421875,877.3749389648438,1257.8206787109375,875.1604614257812,1338.677978515625,1001.052734375,1260.13720703125,1005.1458740234376,0.0,0.0,0.0,0.0
48,1354.3463134765625,679.4295654296875,1367.113037109375,668.9364013671875,1344.8740234375,664.9527587890625,0.0,0.0,1317.347412109375,654.8861083984375,1374.68798828125,720.54248046875,1272.0711669921875,710.6600341796875,1374.0731201171875,815.5493774414062,1250.9847412109375,809.7459716796875,1340.520751953125,885.08984375,1287.4930419921875,893.1318359375,1330.920654296875,887.0524291992188,1261.0986328125,882.8816528320312,1332.57373046875,1010.4710083007812,1259.3045654296875,1010.2186279296876,0.0,0.0,0.0,0.0
49,1356.525390625,679.8824462890625,1368.0936279296875,669.5313110351562,1346.7698974609375,665.9486083984375,0.0,0.0,1317.2945556640625,656.5946044921875,1372.98828125,720.615234375,1271.642333984375,711.564208984375,1372.1376953125,815.312255859375,1250.084716796875,809.9752197265625,1341.064697265625,885.993896484375,1286.4581298828125,893.9176025390625,1330.933837890625,890.9462890625,1261.373046875,887.2359619140625,1332.37109375,1016.1959228515624,1256.9072265625,1016.318115234375,0.0,0.0,0.0,0.0
50,1356.196533203125,679.8502197265625,1367.88134765625,669.4839477539062,1346.5328369140625,665.8538818359375,0.0,0.0,1317.3065185546875,656.2322387695312,1373.127685546875,720.3099365234375,1271.5787353515625,711.3286743164062,1372.215087890625,815.1468505859375,1250.239990234375,810.1021728515625,1341.052001953125,885.9903564453125,1286.399169921875,893.8992919921875,1331.0787353515625,890.9840087890625,1261.35595703125,887.2958984375,1332.739501953125,1016.0117797851562,1256.8486328125,1016.206787109375,0.0,0.0,0.0,0.0
51,1356.28759765625,679.8667602539062,1367.9249267578125,669.4415893554688,1346.523681640625,665.9214477539062,0.0,0.0,1317.2120361328125,656.4722290039062,1373.387451171875,720.282958984375,1271.3773193359375,711.5413818359375,1372.528076171875,815.3292236328125,1250.02783203125,810.3074340820312,1340.99462890625,886.0673217773438,1286.3087158203125,893.64404296875,1331.233154296875,891.1123046875,1261.1915283203125,887.5653076171875,1332.883056640625,1015.9332275390624,1256.678466796875,1016.4913330078124,0.0,0.0,0.0,0.0
52,1356.685302734375,679.5570068359375,1368.1192626953125,669.1132202148438,1346.7366943359375,665.7139282226562,0.0,0.0,1316.894287109375,656.6219482421875,1373.0513916015625,720.16943359375,1271.07470703125,711.6629638671875,1372.135498046875,815.0191040039062,1249.990234375,810.2393798828125,1341.228271484375,885.9605712890625,1286.286865234375,893.57177734375,1331.2628173828125,890.3490600585938,1261.2412109375,886.9677734375,1333.1004638671875,1015.3404541015624,1256.8082275390625,1016.1293334960938,0.0,0.0,0.0,0.0
53,1356.937744140625,679.20458984375,1368.224609375,668.7379150390625,1346.9979248046875,665.4317016601562,0.0,0.0,1316.904541015625,656.3886108398438,1372.9464111328125,719.5162963867188,1270.6800537109375,711.8387451171875,1372.051513671875,814.6627807617188,1249.9017333984375,811.520751953125,1341.227783203125,885.9385986328125,1286.925537109375,893.9974365234375,1331.14501953125,890.0308837890625,1260.9407958984375,887.0245971679688,1333.02978515625,1014.7928466796876,1256.37548828125,1016.0584716796876,0.0,0.0,0.0,0.0
54,1356.5958251953125,679.2554321289062,1367.781494140625,668.6732788085938,1346.75146484375,665.6209716796875,0.0,0.0,1317.27734375,656.374267578125,1374.5587158203125,718.5311889648438,1271.1695556640625,711.5531005859375,1374.138671875,813.7830810546875,1249.665283203125,811.15087890625,1340.918212890625,885.7423095703125,1286.572998046875,894.0543212890625,1332.389892578125,890.7781982421875,1261.56689453125,887.791015625,1332.408203125,1016.4674072265624,1256.0037841796875,1017.6286010742188,0.0,0.0,0.0,0.0
