frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,888.0532836914062,75.10601806640625,894.7041015625,69.51936340332031,883.3175048828125,68.69464874267578,904.923828125,72.39012908935547,874.5521240234375,70.36557006835938,914.0369873046876,108.18148040771484,857.5069580078125,104.57910919189452,923.4825439453124,158.7452392578125,830.1181640625,150.51681518554688,914.5237426757812,204.1172790527344,825.4925537109375,190.08444213867188,892.48486328125,206.05416870117188,856.19677734375,203.6740264892578,883.3309326171875,269.36395263671875,850.6715698242188,267.5875244140625,877.0418701171875,335.6153869628906,849.90673828125,335.7263488769531
1,888.97265625,79.18846893310547,895.4461669921875,73.45326232910156,884.015380859375,72.61465454101562,904.87109375,75.12693786621094,874.3392333984375,73.01095581054688,913.6481323242188,110.06623077392578,857.0982055664062,105.70567321777344,922.821533203125,162.42626953125,829.2862548828125,151.8516082763672,914.1560668945312,210.35614013671875,824.1231079101562,193.0232391357422,892.3851318359375,208.5242156982422,856.2435302734375,205.87413024902344,882.5826416015625,270.7477722167969,850.81103515625,268.55963134765625,878.3887939453125,335.18756103515625,853.0528564453125,334.84771728515625
2,888.3507080078125,80.29277038574219,894.5340576171875,74.47108459472656,882.836181640625,73.75480651855469,903.163330078125,76.21966552734375,872.2650146484375,74.42910766601562,912.33056640625,111.51150512695312,855.372802734375,107.56819152832033,923.0391845703124,163.68032836914062,827.843017578125,155.13458251953125,915.885009765625,212.37643432617188,823.1672973632812,200.8593292236328,893.6480712890625,211.04083251953125,857.4816284179688,208.59434509277344,883.287353515625,274.9672546386719,853.3320922851562,272.72711181640625,876.4293823242188,342.2626647949219,854.358642578125,341.38671875
3,885.568359375,81.94258117675781,891.7274780273438,76.1729507446289,880.0321655273438,75.4240951538086,900.626953125,77.82108306884766,869.7090454101562,75.89186096191406,909.72705078125,112.12090301513672,853.4619140625,108.18038177490234,920.9899291992188,162.85606384277344,826.4742431640625,155.384521484375,918.1235961914062,210.72555541992188,823.7342529296875,201.40599060058597,892.5174560546875,209.32595825195312,856.8734130859375,206.99221801757807,882.8797607421875,274.61358642578125,854.2369384765625,272.4330139160156,873.732421875,343.084228515625,853.3727416992188,342.0362548828125
4,883.3641357421875,81.73126220703125,889.3390502929688,75.90341186523438,877.82421875,75.26836395263672,897.8221435546875,77.35494995117188,867.388916015625,75.67140197753906,907.5624389648438,111.12237548828124,850.870361328125,108.3324966430664,922.2529907226562,161.50135803222656,825.2142333984375,156.84652709960938,922.282958984375,210.80267333984372,823.1640625,203.29327392578125,891.5897827148438,207.1145782470703,855.8977661132812,205.4040985107422,882.3433227539062,271.2166442871094,853.8890380859375,269.74884033203125,875.0462036132812,339.22857666015625,855.2711181640625,339.09344482421875
5,881.8902587890625,83.50357818603516,887.5724487304688,77.67910766601562,876.147705078125,77.06224822998047,894.725341796875,78.52597045898438,864.7828369140625,76.90839385986328,904.8299560546876,111.86091613769533,846.605224609375,110.5049285888672,922.3646240234376,159.08326721191406,821.8448486328125,156.21188354492188,927.4286499023438,207.8465881347656,820.85498046875,200.568359375,888.435302734375,205.37210083007807,852.1854248046875,205.05638122558597,882.0333251953125,272.1273193359375,852.1934814453125,272.4157409667969,876.2554931640625,336.54803466796875,854.4530639648438,338.17462158203125
6,880.97998046875,85.65725708007812,886.8843383789062,79.70413970947266,875.28955078125,79.05416870117188,894.570068359375,80.15342712402344,864.1458740234375,78.42620086669922,904.6976318359376,113.1707000732422,846.08349609375,111.89751434326172,922.0283203125,160.7113494873047,821.8819580078125,158.8750762939453,927.0634765625,208.71994018554688,821.315185546875,204.65528869628903,888.0281982421875,206.07101440429688,851.4874877929688,205.74807739257807,882.101806640625,273.1299133300781,851.5771484375,273.3194580078125,877.0916748046875,338.04803466796875,854.565185546875,339.5439453125
7,882.8681030273438,86.20474243164062,888.6886596679688,80.16853332519531,876.9395141601562,79.58525085449219,896.3634033203125,80.68608093261719,865.3815307617188,79.01998901367188,905.0407104492188,113.84271240234376,848.8383178710938,112.15748596191406,919.415771484375,162.48876953125,825.4520874023438,163.4022674560547,923.0760498046876,207.9766387939453,824.7919921875,215.86029052734372,892.7454833984375,211.15773010253903,856.8800048828125,210.4317626953125,888.4110717773438,277.74639892578125,854.5286865234375,276.8555908203125,885.9449462890625,345.6751708984375,855.544189453125,345.985595703125
8,887.5450439453125,87.65768432617188,893.1842041015625,81.57269287109375,881.382080078125,81.01097106933594,899.413330078125,82.00192260742188,868.5704956054688,80.21206665039062,905.642822265625,114.87261199951172,851.03076171875,113.66423034667967,918.0111694335938,161.9365234375,829.052734375,164.9146728515625,923.8064575195312,207.21002197265625,831.8062133789062,219.0513153076172,895.1786499023438,211.61627197265625,860.0272216796875,211.45962524414065,891.681640625,279.6332397460937,856.30126953125,279.380615234375,890.0692749023438,350.6268310546875,855.72509765625,351.7766418457031
9,893.87255859375,88.98575592041016,899.8046875,82.52188110351562,887.701904296875,81.85870361328125,905.99609375,82.7830581665039,874.6907958984375,80.75731658935547,911.7796630859376,118.47159576416016,856.6888427734375,116.60260009765624,918.8594970703124,167.44766235351562,838.1026611328125,167.13995361328125,921.63330078125,211.61642456054688,841.2559814453125,220.2129364013672,901.4678955078124,217.4078063964844,865.252197265625,217.16635131835935,902.0125732421876,289.5144958496094,857.373291015625,288.9755859375,909.1407470703124,360.5426635742188,859.436767578125,361.0338745117188
