frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,687.9383544921875,339.0628967285156,703.3377075195312,322.58612060546875,674.2410888671875,324.8104248046875,736.356201171875,321.5975646972656,660.95703125,325.8237609863281,777.43603515625,406.7428894042969,634.3233642578125,409.9896240234375,817.9481201171875,527.8981323242188,600.6842041015625,524.1785888671875,822.0774536132812,628.7249755859375,596.071044921875,622.7105712890625,753.5955810546875,616.5755004882812,663.9990234375,619.3271484375,768.806884765625,743.5399169921875,678.8336791992188,748.115966796875,765.3281860351562,829.6257934570312,724.0372314453125,833.0476684570312
24,691.2127685546875,337.923095703125,706.8140869140625,321.7445983886719,676.1827392578125,324.14715576171875,738.743896484375,322.3162841796875,659.75537109375,327.01947021484375,776.8313598632812,407.0172119140625,631.5634765625,412.0765686035156,818.5317993164062,527.613037109375,599.8978881835938,527.7344360351562,823.79931640625,625.2680053710938,595.6642456054688,626.6063232421875,755.5494995117188,616.533447265625,664.81787109375,621.3133544921875,770.1541748046875,745.6880493164062,682.5654907226562,755.8460693359375,768.2401123046875,834.3934936523438,728.24951171875,846.5518798828125
25,691.4137573242188,337.82415771484375,706.8397216796875,321.69500732421875,676.4166259765625,324.26513671875,738.4995727539062,322.394287109375,660.0001220703125,327.428955078125,776.6553955078125,406.4861755371094,631.0142822265625,412.3623962402344,819.7710571289062,524.1986083984375,599.6270141601562,526.0354614257812,826.4573974609375,621.6738891601562,596.0667724609375,625.574462890625,755.3204956054688,616.6485595703125,664.1624755859375,621.9340209960938,770.8159790039062,745.0908203125,682.1083984375,756.5436401367188,768.2411499023438,830.1513671875,727.2308959960938,844.50732421875
26,691.2530517578125,338.3004150390625,707.6383056640625,321.55328369140625,676.7127685546875,323.7343444824219,739.2197265625,322.899658203125,660.1806640625,326.76654052734375,776.8687133789062,405.5655517578125,630.366943359375,412.0002136230469,819.42822265625,520.1414794921875,599.8267822265625,524.697265625,828.3631591796875,620.37841796875,594.578125,624.6439819335938,755.0020141601562,617.2670288085938,663.1437377929688,622.5181884765625,769.4404907226562,744.2071533203125,679.106689453125,754.447998046875,762.3526611328125,826.818603515625,728.061279296875,838.755615234375
27,690.0396728515625,337.39703369140625,705.9263916015625,321.3670654296875,675.865966796875,323.9722595214844,738.7158813476562,322.01153564453125,661.2139282226562,326.6822204589844,777.0894775390625,405.6773986816406,631.916748046875,411.5966491699219,820.6634521484375,524.0909423828125,600.220703125,525.9942016601562,826.5701293945312,621.9425659179688,597.48779296875,626.7838134765625,755.27099609375,616.5540771484375,664.4744873046875,621.8767700195312,770.6087036132812,746.804443359375,683.6267700195312,758.841064453125,767.9683837890625,830.3193969726562,728.3477783203125,846.4432373046875
28,690.349853515625,337.20947265625,706.1585083007812,321.21795654296875,676.239990234375,323.7382507324219,738.6409301757812,321.8351745605469,661.5111083984375,326.3099670410156,777.0625,405.5401611328125,632.2386474609375,411.54779052734375,820.7718505859375,522.9291381835938,600.51953125,526.1483154296875,827.853515625,620.129150390625,598.6231689453125,628.1353149414062,756.3573608398438,617.5969848632812,665.6220703125,622.9119262695312,771.6314697265625,748.363525390625,684.0388793945312,759.9765014648438,769.0391235351562,830.95458984375,728.1368408203125,846.591796875
29,690.4261474609375,337.1853332519531,706.1792602539062,321.1917724609375,676.2498779296875,323.7118225097656,738.6533813476562,321.990234375,661.63427734375,326.50921630859375,777.2906494140625,404.9019470214844,631.8284912109375,411.19061279296875,822.2455444335938,521.08837890625,600.4652709960938,525.4021606445312,831.3770141601562,616.3779296875,598.854248046875,626.524169921875,756.928955078125,618.141357421875,665.7113037109375,623.724609375,771.5355224609375,752.138427734375,684.681640625,764.385498046875,768.07080078125,828.5751953125,728.5858764648438,845.1259765625
30,690.412841796875,337.17437744140625,706.1102294921875,321.22357177734375,676.286376953125,323.77484130859375,738.5604248046875,322.01287841796875,661.7566528320312,326.6169738769531,777.4884033203125,404.710693359375,632.05126953125,411.1817626953125,822.6258544921875,519.82666015625,600.360107421875,525.3369140625,832.4813232421875,613.4312133789062,598.9010620117188,626.8150024414062,756.909912109375,617.2947998046875,665.7518920898438,622.859375,771.5154418945312,751.060546875,684.4422607421875,762.8616943359375,768.414306640625,828.7025146484375,728.6153564453125,844.4979858398438
31,690.5115966796875,337.28936767578125,706.126953125,321.16387939453125,676.2293701171875,323.84588623046875,738.6071166992188,321.3077087402344,661.5073852539062,326.26556396484375,777.7586059570312,404.241943359375,632.3020629882812,410.7579345703125,822.361328125,518.8343505859375,600.499755859375,524.5835571289062,832.489013671875,611.8658447265625,598.9389038085938,626.422607421875,756.3579711914062,615.9237060546875,665.3108520507812,621.3707885742188,771.4769897460938,747.7033081054688,683.4984130859375,758.9609375,767.369384765625,829.7630615234375,727.532958984375,844.573486328125
32,690.56494140625,336.8351745605469,706.08203125,320.7785339355469,675.858642578125,323.733642578125,738.45654296875,321.29132080078125,660.4932861328125,326.9277648925781,777.521484375,403.8280334472656,631.6945190429688,411.04461669921875,821.4830322265625,517.6550903320312,600.4208984375,524.42236328125,833.055908203125,611.0101318359375,598.6964111328125,626.3971557617188,756.4871215820312,614.2863159179688,665.167724609375,620.1595458984375,771.3733520507812,745.7045288085938,683.16943359375,757.730712890625,767.5140991210938,829.4249267578125,727.342529296875,844.528076171875
33,690.7225952148438,336.965087890625,706.2603759765625,320.8414306640625,675.9564208984375,323.7529296875,738.5165405273438,321.40704345703125,660.433837890625,326.95648193359375,777.3912353515625,404.109375,631.317626953125,411.71942138671875,821.5069580078125,517.834228515625,600.492431640625,525.6992797851562,832.0811767578125,610.7942504882812,599.2093505859375,627.763427734375,757.3148193359375,616.037353515625,665.6751098632812,622.2164916992188,772.7242431640625,747.1415405273438,683.9242553710938,759.8548583984375,767.8817138671875,828.6776733398438,727.183349609375,845.020751953125
34,690.427734375,337.6914367675781,706.4580688476562,320.87420654296875,675.715576171875,323.5119323730469,737.8115234375,322.17889404296875,659.4092407226562,327.0495300292969,776.6298828125,404.0880126953125,629.1107177734375,412.182861328125,819.5115966796875,515.9895629882812,599.830322265625,524.8741455078125,831.47900390625,612.5118408203125,597.69189453125,628.6934204101562,757.08837890625,618.4837646484375,664.2613525390625,624.9934692382812,772.439208984375,747.1865844726562,681.6773071289062,759.4268188476562,761.7742309570312,823.298583984375,729.44873046875,838.251708984375
35,689.8074951171875,337.9708251953125,705.8253784179688,320.9336853027344,675.2649536132812,323.7381286621094,737.5498657226562,321.62689208984375,659.5693359375,326.8069152832031,776.4688110351562,403.66925048828125,629.62451171875,412.005615234375,819.3535766601562,515.642578125,599.968994140625,524.2074584960938,831.082763671875,612.23486328125,597.73779296875,627.0982055664062,756.937255859375,617.928466796875,664.5782470703125,624.558349609375,772.6658935546875,746.0399169921875,681.7945556640625,758.7125244140625,761.6583251953125,822.7178955078125,729.08837890625,838.3983154296875
36,691.7943115234375,339.43328857421875,706.5126953125,323.5778503417969,676.5852661132812,326.22711181640625,736.8475952148438,322.8106384277344,659.3037109375,328.2283020019531,775.9484252929688,405.7513732910156,631.4393920898438,410.54296875,816.9541015625,522.191650390625,598.5394287109375,521.9256591796875,825.24169921875,624.1051635742188,598.6993408203125,623.8152465820312,753.5283813476562,614.2598876953125,663.501953125,618.519287109375,768.494384765625,739.2786865234375,681.0279541015625,747.3671875,764.0847778320312,839.2985229492188,725.3052978515625,847.54736328125
37,691.81005859375,340.238525390625,707.2826538085938,323.5523681640625,676.69287109375,325.9885559082031,737.223388671875,323.5599670410156,658.854736328125,328.3045654296875,776.248779296875,405.85791015625,630.1260375976562,411.15802001953125,816.5565185546875,519.8756713867188,598.402587890625,521.636962890625,825.2887573242188,624.6026611328125,598.1131591796875,623.933837890625,754.0992431640625,617.537841796875,662.7469482421875,621.8739624023438,768.9131469726562,740.56103515625,679.4539794921875,747.8836669921875,757.0753173828125,835.646484375,726.1657104492188,842.3511962890625
38,691.5233154296875,340.51922607421875,706.9971923828125,323.8842468261719,676.5831298828125,326.201904296875,736.875732421875,323.77374267578125,658.9573364257812,328.225830078125,776.2056884765625,406.045166015625,630.0230712890625,411.04217529296875,817.43701171875,520.2314453125,598.5000610351562,521.6719970703125,826.121826171875,624.8739624023438,597.8284912109375,624.448486328125,754.038818359375,617.8212890625,662.725830078125,621.9940795898438,768.770751953125,740.8377685546875,679.534912109375,747.920654296875,756.7425537109375,835.5452270507812,726.552978515625,842.338134765625
39,691.47607421875,340.41485595703125,706.908447265625,323.7606201171875,676.5748291015625,326.0413818359375,736.7056884765625,323.6426086425781,658.94873046875,328.0358581542969,776.1992797851562,406.1241760253906,629.7374267578125,411.2391357421875,817.231201171875,520.0428466796875,598.366455078125,522.0511474609375,826.1987915039062,624.54443359375,597.7669677734375,624.974609375,754.1510009765625,618.0474243164062,662.64990234375,622.29150390625,769.1971435546875,740.7328491210938,679.3111572265625,747.772705078125,756.6917114257812,835.503662109375,726.85791015625,842.101806640625
40,691.488037109375,340.3370361328125,706.4171142578125,324.7069091796875,676.717041015625,327.079345703125,736.8845825195312,324.5356750488281,659.899169921875,329.199951171875,776.41259765625,407.19183349609375,631.1712646484375,411.7152099609375,818.454833984375,523.7913818359375,599.2083740234375,524.0681762695312,825.8253173828125,625.0895385742188,599.2887573242188,626.7875366210938,753.6355590820312,614.48583984375,662.9760131835938,618.48828125,768.5670166015625,739.4382934570312,679.5277099609375,747.1488647460938,764.414306640625,839.0879516601562,724.185791015625,847.5100708007812
41,691.150390625,340.3072509765625,706.2247924804688,324.76495361328125,676.8330078125,326.92376708984375,737.0234375,324.6333312988281,660.845458984375,328.7436218261719,776.435546875,407.06622314453125,631.799560546875,411.8454895019531,818.6024780273438,523.2255859375,600.1019897460938,525.1975708007812,826.795654296875,623.7012939453125,599.7805786132812,627.5167236328125,754.0409545898438,615.1693115234375,663.870361328125,619.2603759765625,768.1236572265625,740.320068359375,680.3079833984375,748.0753784179688,762.27294921875,838.9000854492188,724.5184326171875,847.3855590820312
42,691.279541015625,340.37579345703125,706.4220581054688,325.1664733886719,677.157470703125,327.26666259765625,737.239990234375,325.5679931640625,661.329833984375,329.4455871582031,776.4080200195312,406.95794677734375,632.0865478515625,411.6927795410156,818.2531127929688,521.5133056640625,600.3442993164062,524.550537109375,827.8145141601562,621.946044921875,600.2718505859375,628.7984619140625,753.23974609375,613.82763671875,663.1820678710938,617.8175048828125,767.5029907226562,739.5228881835938,679.8221435546875,746.8033447265625,762.5476684570312,840.0558471679688,723.794189453125,847.7177124023438
43,691.6612548828125,340.309326171875,706.9957275390625,325.04595947265625,677.5108032226562,326.9136657714844,737.7779541015625,325.4356384277344,661.3881225585938,328.76007080078125,776.5177001953125,407.38287353515625,631.769775390625,411.79193115234375,818.8165283203125,523.371337890625,600.5603637695312,525.7963256835938,827.2105712890625,623.933837890625,600.6956787109375,629.2349243164062,754.20947265625,614.2896118164062,663.9835205078125,618.2543334960938,767.9222412109375,739.8369140625,680.4720458984375,747.4839477539062,762.5569458007812,839.5233764648438,724.5238037109375,848.2347412109375
44,691.2847290039062,340.4627990722656,706.808349609375,325.15655517578125,677.44189453125,326.9178771972656,738.1112060546875,325.08367919921875,661.9688720703125,328.02398681640625,776.5032958984375,406.9640808105469,632.08447265625,410.7216796875,818.6552124023438,523.1448364257812,600.5030517578125,523.6337890625,826.5635375976562,623.6061401367188,600.5403442382812,626.9067993164062,754.6360473632812,613.517333984375,664.6636962890625,617.38916015625,768.4967041015625,738.666259765625,680.91552734375,746.8082885742188,762.2600708007812,838.4014892578125,724.310302734375,848.783203125
45,691.0908203125,340.7991027832031,706.6974487304688,325.39593505859375,677.3798217773438,327.00787353515625,738.1705322265625,325.1410217285156,662.1478271484375,327.739990234375,776.70703125,407.055419921875,631.9029541015625,410.83209228515625,819.0792846679688,521.837890625,600.449462890625,523.76318359375,827.7244262695312,619.076416015625,600.1084594726562,626.7529296875,755.2870483398438,614.184814453125,665.049560546875,618.07080078125,769.6210327148438,739.2615966796875,681.1455078125,747.1422729492188,761.5535278320312,837.8944702148438,724.2125244140625,848.347412109375
46,691.8556518554688,340.56610107421875,707.3612670898438,324.9029846191406,677.9353637695312,326.60809326171875,738.7216796875,323.79583740234375,662.4051513671875,326.695068359375,777.2125244140625,406.10565185546875,632.5504760742188,409.8428649902344,818.293701171875,521.2139282226562,601.2485961914062,522.9928588867188,828.1770629882812,617.4874267578125,600.77734375,625.372802734375,755.578857421875,612.979248046875,665.5511474609375,616.7560424804688,769.5242919921875,737.0615844726562,680.7968139648438,744.5711669921875,759.77685546875,837.3402099609375,724.0897216796875,847.2299194335938
47,691.8192138671875,340.4874572753906,707.3859252929688,325.0113525390625,677.9420166015625,326.6893310546875,738.7748413085938,324.36077880859375,662.4266967773438,327.1421813964844,776.8463134765625,405.95660400390625,632.524169921875,410.099853515625,817.6616821289062,520.218017578125,601.651123046875,523.5068359375,828.3486328125,616.1372680664062,601.0512084960938,625.8856201171875,755.8260498046875,612.645751953125,665.796142578125,616.6988525390625,770.306396484375,737.0341186523438,681.1979370117188,744.9849853515625,760.6380615234375,837.26318359375,723.2147216796875,847.42724609375
48,690.9392700195312,339.60205078125,706.4854125976562,323.5429992675781,676.7402954101562,325.68316650390625,738.4650268554688,323.3309020996094,661.5357055664062,327.23095703125,776.7227783203125,407.1002197265625,633.0790405273438,411.6156005859375,819.4998779296875,523.7135620117188,600.44580078125,525.6651611328125,826.1275634765625,619.3922729492188,600.545166015625,627.7317504882812,754.617431640625,614.5046997070312,664.9590454101562,618.727294921875,770.7383422851562,740.8829345703125,682.4285278320312,749.104248046875,767.4293823242188,832.8623046875,725.62744140625,843.2528686523438
49,690.8597412109375,339.1539001464844,706.4881591796875,323.21697998046875,676.6430053710938,325.43359375,738.6551513671875,323.9007873535156,661.5678100585938,327.89593505859375,776.8507080078125,407.3729553222656,632.6605834960938,412.3138427734375,819.7481689453125,523.6065673828125,600.1712646484375,526.3177490234375,826.517578125,618.4229736328125,600.2498779296875,628.1512451171875,755.53466796875,615.5911254882812,665.2952880859375,620.2033081054688,771.8199462890625,743.0015258789062,683.482177734375,752.209228515625,767.9923706054688,831.0712280273438,725.6757202148438,842.9598999023438
