frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7269287109376,66.32817077636719,894.8265380859375,98.24910736083984,938.22216796875,99.3975830078125,875.8861083984375,149.220703125,952.8597412109376,147.90426635742188,880.1325073242188,187.7178497314453,966.94921875,186.3767852783203,897.5177001953125,188.93362426757807,925.0736083984376,190.3319396972656,908.0095825195312,252.8827972412109,918.8410034179688,253.74978637695312,905.8514404296876,315.5589904785156,904.9937744140624,317.93572998046875
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3225708007812,66.926513671875,903.1153564453124,98.9421615600586,945.3268432617188,99.24871826171876,883.098876953125,151.11920166015625,958.7272338867188,148.41380310058594,885.582763671875,189.05213928222656,973.9843139648438,188.9513397216797,904.0508422851562,190.9854431152344,931.2864990234376,191.96543884277344,911.9991455078124,255.60118103027344,928.0682373046876,255.8701171875,911.8216552734376,317.9887084960937,921.056640625,319.034423828125
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3812255859376,65.54000854492188,911.2335205078124,96.14686584472656,955.21533203125,98.43081665039062,891.9005126953125,146.61444091796875,968.815673828125,149.02467346191406,896.66455078125,183.7879638671875,980.1604614257812,190.56784057617188,912.4290161132812,190.12481689453125,942.936767578125,191.41238403320312,911.67041015625,254.8876190185547,952.5150146484376,255.23666381835935,901.8583374023438,316.0492858886719,948.249755859375,318.3013916015625
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.783935546875,67.52423858642578,917.8687133789062,98.0284423828125,958.3568115234376,99.45687103271484,897.8318481445312,146.77987670898438,974.2307739257812,148.0792694091797,907.8312377929688,184.9569396972656,986.5578002929688,188.5383453369141,922.4063720703124,188.9263916015625,948.054443359375,189.3145294189453,929.32861328125,254.68634033203125,941.2838134765624,254.24368286132807,926.572998046875,317.4008178710937,923.57763671875,318.4935607910156
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2329711914062,65.44261169433594,923.610107421875,92.68634033203124,962.6900024414062,95.90525817871094,907.4668579101562,139.9996337890625,975.5068359375,144.76913452148438,0.0,0.0,990.7908935546876,189.39376831054688,925.1083984375,187.244384765625,950.3143310546876,188.4475250244141,931.9864501953124,254.16021728515625,945.010009765625,254.5364227294922,923.950439453125,315.033935546875,925.7764892578124,317.74005126953125
15,0.0,0.0,0.0,0.0,984.4553833007812,59.7744369506836,0.0,0.0,974.1417236328124,60.91645431518555,941.8427124023438,89.7672119140625,972.1549072265624,94.57940673828124,0.0,0.0,983.444580078125,146.9873046875,0.0,0.0,999.4697265625,189.80682373046875,939.5630493164062,185.7754821777344,959.9525756835938,187.90823364257807,939.1044921875,249.82933044433597,954.6060791015624,251.5717620849609,924.6666870117188,303.65826416015625,933.134521484375,308.7802124023437
16,996.292724609375,66.81401824951172,0.0,0.0,992.89306640625,61.01909637451172,0.0,0.0,979.0272216796876,60.25730895996094,958.5964965820312,87.2965087890625,974.0936279296876,89.73292541503906,0.0,0.0,984.7417602539062,140.36318969726562,0.0,0.0,1003.8074340820312,186.7818145751953,956.32763671875,179.56077575683594,965.7318115234376,181.0321350097656,958.4822387695312,242.8949279785156,958.9888916015624,244.17599487304688,948.011474609375,296.001220703125,935.715087890625,300.4779663085937
17,1005.072021484375,66.22327423095703,0.0,0.0,1001.9276733398438,59.97937774658203,0.0,0.0,987.9847412109376,58.98310089111328,961.3970947265624,84.78359985351562,981.321533203125,88.44281005859375,0.0,0.0,986.0062255859376,139.36480712890625,0.0,0.0,1001.76513671875,183.7832946777344,957.304443359375,177.6616973876953,971.2194213867188,179.9395294189453,953.33203125,241.4789886474609,968.0462646484376,243.3907165527344,949.4693603515624,298.0242004394531,960.3590698242188,304.2435913085937
18,1014.8878784179688,69.65139770507812,0.0,0.0,1010.456787109375,63.16609954833984,0.0,0.0,995.0247802734376,60.89400100708008,979.9111328125,87.72722625732422,988.6400146484376,90.40475463867188,0.0,0.0,989.1519775390624,142.0926513671875,0.0,0.0,1004.4699096679688,187.5338287353516,973.0091552734376,186.7939453125,979.9718017578124,189.1390380859375,964.1158447265624,249.7325134277344,981.010498046875,252.5444183349609,956.50927734375,302.82696533203125,972.4744262695312,309.7543029785156
19,1019.2564086914062,70.63804626464844,0.0,0.0,1016.2467041015624,63.79039764404297,0.0,0.0,1004.7994995117188,62.24931335449219,981.1517333984376,91.68913269042967,996.322998046875,91.8951644897461,0.0,0.0,992.08642578125,143.54766845703125,0.0,0.0,1009.3416137695312,184.7127990722656,974.4475708007812,190.01644897460935,985.973388671875,191.0606231689453,967.4444580078124,256.42340087890625,985.9954833984376,256.8102111816406,958.67919921875,311.014404296875,976.0955810546876,314.2929382324219
20,1033.34375,72.76860809326172,0.0,0.0,1029.6845703125,66.67805480957031,0.0,0.0,1016.4444580078124,66.4766845703125,992.3607788085938,94.43213653564452,1009.103515625,96.77427673339844,0.0,0.0,1005.447021484375,148.99664306640625,0.0,0.0,1017.822021484375,188.16937255859372,986.5711669921876,192.3453826904297,1003.0786743164062,194.06076049804688,974.8875732421876,255.29656982421875,1026.6773681640625,256.4471130371094,961.2969970703124,316.3991394042969,1038.4620361328125,320.02215576171875
21,1051.289306640625,77.38754272460938,0.0,0.0,1047.83935546875,71.76094055175781,0.0,0.0,1034.53076171875,72.06201171875,1019.6566772460938,99.9140167236328,1020.0924682617188,101.62635040283205,0.0,0.0,1016.8613891601562,152.3392791748047,0.0,0.0,1028.105712890625,193.21435546875,1009.0823364257812,196.7577209472656,1009.1024169921876,198.1454162597656,1011.0413818359376,258.6995849609375,1002.713623046875,259.98455810546875,1011.0113525390624,317.21905517578125,994.135498046875,321.9102783203125
22,1058.201904296875,77.94444274902344,0.0,0.0,1054.107177734375,71.6854019165039,0.0,0.0,1037.678955078125,71.410400390625,1046.3863525390625,105.4892807006836,1015.2621459960938,102.22767639160156,0.0,0.0,1007.6241455078124,150.7977752685547,0.0,0.0,1023.17578125,193.52069091796875,1034.8040771484375,199.7430419921875,1013.046142578125,198.7759552001953,1036.518310546875,263.3187866210937,1002.5894165039062,262.2320556640625,1040.7464599609375,321.537353515625,996.1590576171876,322.7646484375
23,1070.3250732421875,78.51577758789062,0.0,0.0,1066.3228759765625,71.90499114990234,0.0,0.0,1051.119873046875,70.17831420898438,1056.13623046875,102.6964111328125,1033.7108154296875,99.7821044921875,0.0,0.0,1023.0111694335938,148.10968017578125,0.0,0.0,1026.154541015625,202.16091918945312,1047.943115234375,197.76712036132807,1034.0404052734375,197.39268493652344,1042.7464599609375,263.1122436523437,1034.375732421875,262.69049072265625,1043.2540283203125,322.0453796386719,1035.920166015625,324.2950439453125
24,1076.6884765625,82.88490295410156,0.0,0.0,1073.770263671875,75.349365234375,0.0,0.0,1058.6884765625,70.24774932861328,1055.083984375,100.2109375,1037.558837890625,98.38229370117188,0.0,0.0,1030.0216064453125,147.59359741210938,0.0,0.0,1042.6790771484375,193.86428833007807,1049.72509765625,195.73370361328125,1039.022216796875,196.07632446289065,1041.5455322265625,264.4415283203125,1033.2025146484375,264.5494384765625,1042.9185791015625,325.5564270019531,1036.681640625,328.95947265625
25,1077.76806640625,81.33089447021484,1081.498291015625,75.17887878417969,1072.26513671875,74.28469848632812,0.0,0.0,1056.7440185546875,71.53543853759766,1070.98046875,103.2147979736328,1041.127685546875,103.20571899414062,1069.273193359375,147.38792419433594,1031.419677734375,154.29483032226562,0.0,0.0,1047.707275390625,198.41110229492188,1069.446044921875,199.09803771972656,1050.0576171875,200.846923828125,1064.401123046875,258.386474609375,1052.976806640625,261.0299377441406,1046.5220947265625,314.6494140625,1037.534423828125,320.150390625
26,1082.2359619140625,80.11930847167969,1084.99951171875,74.64163970947266,1077.25537109375,74.05427551269531,0.0,0.0,1062.440185546875,72.37779235839844,1079.524169921875,103.77937316894533,1044.0850830078125,104.29085540771484,1084.736083984375,147.0896759033203,1031.869140625,153.2877197265625,1097.469482421875,185.89556884765625,1047.503173828125,196.4619140625,1078.151611328125,196.1780548095703,1056.31396484375,198.2764434814453,1076.4593505859375,259.6304626464844,1062.9072265625,262.5101623535156,1061.572021484375,314.15704345703125,1052.3634033203125,319.9477844238281
27,1085.3353271484375,80.85736083984375,1088.67333984375,75.3313980102539,1079.7742919921875,74.90029907226562,0.0,0.0,1065.1807861328125,73.96675872802734,1088.0548095703125,105.4972915649414,1047.902099609375,106.76470947265624,1095.1356201171875,148.32958984375,1034.950439453125,155.068603515625,1107.1585693359375,188.5914459228516,1046.908203125,197.54644775390625,1087.467529296875,197.95733642578125,1062.236083984375,200.46051025390625,1089.9720458984375,261.7019348144531,1069.9119873046875,264.88946533203125,1083.670654296875,318.3922119140625,1065.359130859375,323.990234375
28,1089.0960693359375,84.11707305908203,1094.492431640625,78.17303466796875,1083.2005615234375,77.21983337402344,1098.900634765625,79.18858337402344,1070.413818359375,76.33783721923828,1101.00830078125,112.22508239746094,1054.5643310546875,109.58155059814452,1107.5665283203125,156.2877960205078,1039.9735107421875,155.29913330078125,1117.0394287109375,193.8240966796875,1046.10009765625,199.5585479736328,1094.13671875,201.5511016845703,1063.255615234375,201.62374877929688,1097.689208984375,268.4881286621094,1057.23291015625,268.3438720703125,1106.7822265625,335.323974609375,1058.89794921875,336.009521484375
29,1093.63525390625,85.30945587158203,1098.6953125,79.93385314941406,1088.122314453125,79.02226257324219,0.0,0.0,1075.4366455078125,78.88711547851562,1106.9691162109375,114.83454895019533,1056.9710693359375,110.66384887695312,1114.7117919921875,161.64511108398438,1041.6522216796875,156.7105712890625,1122.676513671875,198.50384521484372,1050.3052978515625,201.0362548828125,1097.1204833984375,205.5411529541016,1063.86181640625,204.56863403320312,1100.037109375,274.0575561523437,1057.5634765625,272.8086242675781,1109.9342041015625,340.7679138183594,1059.52490234375,339.9168395996094
30,1097.2054443359375,90.0366439819336,1102.9725341796875,84.35102844238281,1091.640625,83.06890869140625,1109.295654296875,85.616455078125,1079.7724609375,81.97027587890625,1115.1966552734375,120.709716796875,1062.483642578125,113.60394287109376,1124.407958984375,168.31161499023438,1043.7152099609375,157.50527954101562,1128.5712890625,207.997314453125,1051.5419921875,206.43850708007807,1103.5184326171875,212.39414978027344,1068.6749267578125,209.6789703369141,1103.415771484375,277.7497863769531,1063.052978515625,274.5246276855469,1107.3472900390625,343.523681640625,1064.4293212890625,338.91241455078125
31,1104.4827880859375,92.46527099609376,1109.9495849609375,87.16925811767578,1098.90380859375,85.76539611816406,1115.3533935546875,88.83515167236328,1086.525146484375,84.94886779785156,1121.7103271484375,123.97233581542967,1067.5093994140625,116.35163879394533,1132.352783203125,170.85704040527344,1045.89453125,158.4840545654297,1133.1304931640625,210.2951202392578,1053.310302734375,207.50784301757807,1109.5748291015625,216.1612701416016,1074.849853515625,213.4752960205078,1105.064697265625,282.73443603515625,1071.7410888671875,279.58746337890625,1103.88720703125,347.931396484375,1074.800537109375,343.4720458984375
32,1107.89892578125,91.63858032226562,1114.6119384765625,86.13807678222656,1102.4755859375,84.81891632080078,1123.941650390625,88.33692932128906,1091.859375,84.7086181640625,1132.4923095703125,124.48326873779295,1074.2901611328125,117.92459106445312,1141.7890625,172.2459716796875,1051.1497802734375,161.12379455566406,1141.958984375,212.08726501464844,1054.999755859375,207.60162353515625,1116.098388671875,217.5447998046875,1078.7581787109375,214.76239013671875,1111.9405517578125,282.4488830566406,1075.852294921875,279.5526428222656,1107.314697265625,346.3627319335937,1075.2076416015625,343.36627197265625
33,1118.41455078125,92.42882537841795,1125.460205078125,87.03955078125,1113.321044921875,85.21763610839844,1135.47705078125,89.78555297851562,1103.114013671875,85.06304168701172,1142.780029296875,126.320068359375,1085.2623291015625,118.11795043945312,1151.529296875,175.31857299804688,1060.84326171875,164.88894653320312,1151.0684814453125,216.51402282714844,1060.1290283203125,220.81997680664065,1123.6053466796875,222.33714294433597,1085.7049560546875,218.12451171875,1118.4869384765625,284.71661376953125,1076.6827392578125,279.9325866699219,1107.5224609375,350.3731384277344,1064.681640625,345.38153076171875
34,1121.76025390625,94.96611785888672,1128.854248046875,89.5513687133789,1116.982421875,87.57543182373047,1139.3095703125,91.9394989013672,1107.4237060546875,86.85377502441406,1146.865478515625,128.7384033203125,1089.0494384765625,119.86212158203124,1156.853515625,179.89370727539062,1063.087646484375,167.96502685546875,1157.984130859375,222.90365600585935,1060.9384765625,224.10446166992188,1126.1375732421875,224.26617431640625,1088.3621826171875,219.81060791015625,1121.9100341796875,285.057861328125,1081.931640625,280.1537475585937,1108.0548095703125,348.7127380371094,1068.470703125,343.58123779296875
35,1127.366943359375,97.08116912841795,1134.6285400390625,92.0093765258789,1122.443359375,89.54637908935547,1143.6949462890625,94.6757354736328,1111.723876953125,88.27011108398438,1150.9779052734375,130.3638916015625,1091.1630859375,122.33768463134766,1166.1160888671875,179.59945678710938,1065.831787109375,168.77174377441406,1177.4388427734375,227.84176635742188,1063.8447265625,218.58425903320312,1131.4486083984375,226.70640563964844,1093.047119140625,223.3453369140625,1126.2822265625,290.54083251953125,1087.724853515625,287.7115783691406,1111.8785400390625,352.7161560058594,1074.7047119140625,349.8870849609375
36,1128.3883056640625,99.57984924316406,1135.184326171875,93.9176025390625,1123.0948486328125,91.97586822509766,1143.5546875,94.9912109375,1111.8211669921875,89.95834350585938,1152.0386962890625,130.23626708984375,1091.2586669921875,124.389404296875,1169.3883056640625,180.71600341796875,1064.85302734375,171.97421264648438,1180.189453125,231.94207763671875,1062.396728515625,218.78958129882807,1131.9996337890625,230.3138427734375,1093.41259765625,227.9736785888672,1125.84521484375,294.54736328125,1088.8955078125,293.06707763671875,1111.612548828125,357.6323547363281,1078.3731689453125,356.71441650390625
37,1125.58056640625,100.17494201660156,1132.4775390625,94.65989685058594,1121.2120361328125,92.80757904052734,1142.683837890625,96.16319274902344,1112.2110595703125,91.4337158203125,1153.2198486328125,132.1890869140625,1091.82470703125,125.71332550048828,1170.1380615234375,183.8277587890625,1063.970947265625,172.431884765625,1177.75830078125,235.5829162597656,1059.3973388671875,219.69915771484372,1130.2099609375,231.02696228027344,1091.04833984375,227.88217163085935,1125.087646484375,298.3132019042969,1085.3385009765625,295.8979797363281,1111.97900390625,364.9091796875,1074.2451171875,362.9944152832031
38,1127.854736328125,102.62594604492188,1134.1519775390625,96.69625854492188,1122.2802734375,95.19326782226562,1141.8948974609375,97.33129119873048,1110.5184326171875,93.55477905273438,1151.536865234375,133.6151885986328,1089.8563232421875,127.44696044921876,1167.9912109375,186.339599609375,1062.2265625,173.27687072753906,1172.91064453125,238.9354705810547,1057.8095703125,218.39697265625,1128.3203125,233.46713256835935,1088.9044189453125,230.57009887695312,1122.80078125,302.2596435546875,1083.10986328125,300.0986328125,1109.132080078125,368.0347595214844,1072.280517578125,366.4085083007813
39,1118.8577880859375,104.30886840820312,1126.320068359375,98.24842071533205,1113.816650390625,97.12957763671876,1138.8817138671875,100.8083038330078,1104.8148193359375,98.06794738769533,1150.3873291015625,139.1294403076172,1086.181396484375,133.53854370117188,1161.4051513671875,193.12033081054688,1054.683349609375,182.13739013671875,1158.407470703125,245.21185302734372,1049.71728515625,232.5545196533203,1124.57177734375,237.51809692382807,1082.635009765625,233.85189819335935,1119.3465576171875,303.9140625,1073.3134765625,300.5672302246094,1105.85107421875,373.1094970703125,1060.409912109375,370.9049072265625
40,1112.8209228515625,104.57804870605467,1120.7271728515625,98.61837768554688,1108.51708984375,97.42544555664062,1135.981689453125,101.21345520019533,1101.78173828125,98.40509033203124,1150.259521484375,140.80593872070312,1084.8631591796875,133.3974151611328,1158.32763671875,197.31024169921875,1055.262939453125,181.5193634033203,1150.09716796875,247.37388610839844,1051.1536865234375,232.8456115722656,1121.07470703125,242.8154754638672,1078.20703125,237.8331298828125,1116.8123779296875,308.7041015625,1070.177734375,303.5103759765625,1104.191650390625,375.3108520507813,1059.312744140625,370.35443115234375
41,1105.1009521484375,104.44427490234376,1112.3927001953125,97.96600341796876,1099.8740234375,97.74080657958984,1125.2353515625,99.93777465820312,1091.500244140625,99.64361572265624,1138.837890625,139.53915405273438,1074.9093017578125,136.94288635253906,1148.6181640625,193.433349609375,1047.0709228515625,182.2456512451172,1140.3319091796875,244.6240997314453,1039.6923828125,224.38406372070312,1114.2481689453125,240.07684326171875,1072.4320068359375,237.55093383789065,1113.091796875,306.5213928222656,1065.6279296875,304.53033447265625,1108.3250732421875,374.3104248046875,1059.269775390625,373.0442504882813
42,1098.235107421875,103.3173828125,1104.9443359375,96.69020080566406,1093.451171875,96.49453735351562,1118.24755859375,97.5721664428711,1086.37548828125,97.31065368652344,1133.939453125,137.4250030517578,1071.4619140625,132.84361267089844,1144.557861328125,194.6287078857422,1046.6319580078125,178.34353637695312,1133.5130615234375,247.7886657714844,1038.818359375,224.021728515625,1107.7864990234375,239.4484405517578,1066.332763671875,236.03076171875,1112.411376953125,310.15838623046875,1061.961181640625,306.90753173828125,1108.175537109375,376.7259521484375,1054.2962646484375,373.71295166015625
43,1085.557373046875,101.19779205322266,1092.987060546875,94.65463256835938,1082.424072265625,94.22885131835938,1110.44189453125,96.08489990234376,0.0,0.0,1129.652099609375,137.70187377929688,1066.9981689453125,131.51329040527344,1140.125,197.61294555664065,1040.84033203125,177.1676788330078,1129.0350341796875,252.39303588867188,1032.868408203125,222.839599609375,1103.8887939453125,242.58175659179688,1062.5250244140625,238.21307373046875,1107.8861083984375,311.94244384765625,1057.43359375,307.549072265625,1109.1982421875,377.402587890625,1055.7169189453125,372.9625854492188
44,1075.905517578125,99.2012939453125,1083.6514892578125,92.67098999023438,1072.73046875,92.58464813232422,1102.04345703125,95.20953369140624,0.0,0.0,1121.6785888671875,138.6084747314453,1060.0435791015625,133.7479705810547,1131.8238525390625,198.8192138671875,1033.506103515625,181.2691345214844,1124.255859375,248.8836669921875,1023.0821533203124,225.3776092529297,1096.30517578125,248.42868041992188,1056.1263427734375,244.6052398681641,1099.528076171875,315.9154968261719,1055.025634765625,311.9588623046875,1107.0306396484375,380.2006530761719,1060.170166015625,375.982666015625
45,1072.2984619140625,101.59588623046876,1079.5556640625,94.50940704345705,1068.8203125,94.3652572631836,1097.0361328125,95.9326171875,0.0,0.0,1116.39013671875,140.9998779296875,1056.488037109375,136.28956604003906,1128.4029541015625,200.07797241210935,1030.572998046875,182.55221557617188,1122.2685546875,249.80239868164065,1017.9547119140624,226.84556579589844,1092.4080810546875,250.80633544921875,1054.30224609375,247.1420745849609,1092.707275390625,320.7750549316406,1054.232421875,316.32635498046875,1096.770751953125,381.184326171875,1060.7410888671875,377.0466918945313
46,1067.54541015625,99.41159057617188,1075.087646484375,92.50675964355467,1064.5072021484375,92.35958862304688,1093.84765625,95.45294952392578,0.0,0.0,1113.7607421875,141.84315490722656,1053.164794921875,137.166259765625,1124.2845458984375,202.0203094482422,1026.4791259765625,183.34181213378903,1110.6943359375,254.24636840820312,1016.7185668945312,227.24810791015625,1087.94091796875,253.5010681152344,1050.146728515625,249.57113647460935,1080.516845703125,324.3934020996094,1051.6300048828125,319.94146728515625,1078.78369140625,386.2043151855469,1061.1986083984375,382.20501708984375
47,1066.90380859375,99.4676284790039,1074.576171875,92.75782012939452,1063.845947265625,92.4507064819336,1093.3193359375,96.00083923339844,0.0,0.0,1112.2872314453125,142.43898010253906,1052.849365234375,136.7239532470703,1121.659912109375,204.13897705078125,1026.653564453125,182.8111267089844,1106.607177734375,257.9537048339844,1016.38427734375,227.58595275878903,1085.280517578125,254.89064025878903,1048.4111328125,250.41799926757807,1074.6666259765625,326.0028991699219,1049.493896484375,321.0982360839844,1069.241455078125,387.49853515625,1057.048095703125,382.8432312011719
48,1068.168701171875,99.50704193115234,1075.77294921875,92.6191177368164,1064.34814453125,92.34324645996094,1092.6004638671875,95.37590789794922,0.0,0.0,1110.6480712890625,141.3199462890625,1049.5687255859375,136.37677001953125,1119.78369140625,202.4991455078125,1024.740478515625,182.308837890625,1100.70654296875,257.3495483398437,1015.2791748046876,225.2288360595703,1082.4344482421875,253.27931213378903,1044.0008544921875,249.19808959960935,1073.0968017578125,326.40069580078125,1042.9776611328125,322.1351318359375,1070.431884765625,389.9599914550781,1051.3802490234375,386.3107299804688
49,1066.1962890625,99.89389038085938,1073.9827880859375,92.98111724853516,1062.9417724609375,92.64959716796876,1091.9847412109375,95.79242706298828,0.0,0.0,1110.909423828125,143.04440307617188,1049.37060546875,136.919677734375,1117.9144287109375,205.9901123046875,1023.3138427734376,182.27325439453125,1098.39794921875,262.74566650390625,1014.5546875,225.36607360839844,1080.6512451171875,254.57666015625,1041.906982421875,249.79481506347656,1072.037841796875,326.6236267089844,1040.266357421875,321.625,1071.23095703125,388.7447204589844,1049.807861328125,384.6545104980469
50,1067.7227783203125,99.62422943115234,1075.560546875,92.8278579711914,1063.919677734375,92.21365356445312,1091.951171875,95.82096862792967,0.0,0.0,1109.146484375,142.94497680664062,1046.830322265625,136.54454040527344,1116.5072021484375,205.14459228515625,1021.1889038085938,183.8857269287109,1099.51513671875,260.434814453125,1009.8795776367188,231.7239532470703,1079.445068359375,253.8675842285156,1039.783203125,249.0391845703125,1071.671875,324.9344787597656,1034.816650390625,319.77508544921875,1072.0506591796875,387.619384765625,1041.3695068359375,383.0181884765625
51,1065.2525634765625,99.96148681640624,1073.1080322265625,93.3844985961914,1061.2509765625,92.7425308227539,1089.608154296875,96.88048553466795,1056.5618896484375,95.62145233154295,1107.29248046875,144.1554412841797,1042.5780029296875,137.26211547851562,1113.857421875,207.61636352539065,1016.339111328125,185.3894805908203,1099.215087890625,264.0834350585937,1005.3008422851562,232.4364318847656,1076.765380859375,256.435791015625,1034.30029296875,251.06216430664065,1072.18603515625,327.1864624023437,1023.1715698242188,321.75372314453125,1066.449951171875,387.729736328125,1015.7147827148438,382.5299377441406
