frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.7994384765625,99.42987060546876,1101.44775390625,132.75930786132812,1163.728515625,140.05911254882812,1075.3896484375,184.39796447753903,1181.66650390625,196.18182373046875,1077.2659912109375,232.4410095214844,1184.574951171875,236.8948974609375,1099.288818359375,236.84564208984372,1140.578369140625,239.4678955078125,1098.12353515625,301.7699584960937,1137.9161376953125,305.49615478515625,1083.5533447265625,366.9212951660156,1119.5341796875,374.16357421875
1,0.0,0.0,0.0,0.0,0.0,0.0,1121.97412109375,94.50016021728516,1154.4359130859375,98.2880401611328,1103.8704833984375,130.31085205078125,1166.146240234375,138.0972900390625,1077.882568359375,179.73037719726562,1183.2601318359375,194.44027709960935,1077.28173828125,225.6326904296875,1183.2406005859375,234.20933532714844,1102.931640625,231.6869201660156,1144.1044921875,234.40792846679688,1100.438232421875,297.97344970703125,1139.0233154296875,302.35626220703125,1087.0867919921875,363.6746826171875,1122.0228271484375,371.40338134765625
2,0.0,0.0,0.0,0.0,0.0,0.0,1122.0126953125,92.715087890625,1153.6820068359375,95.94733428955078,1107.57470703125,128.9898681640625,1167.9390869140625,136.33914184570312,1080.750244140625,178.33767700195312,1183.3270263671875,193.74346923828125,1075.8388671875,223.6280517578125,1180.970703125,234.9027404785156,1105.545654296875,229.42300415039065,1145.5899658203125,231.57418823242188,1100.472900390625,296.79132080078125,1138.362060546875,300.96728515625,1088.1080322265625,364.7686767578125,1124.1417236328125,372.2767639160156
3,0.0,0.0,0.0,0.0,0.0,0.0,1118.334716796875,91.66517639160156,1149.3248291015625,94.65904235839844,1105.576416015625,128.200439453125,1164.01123046875,135.15618896484375,1078.5589599609375,177.95315551757812,1178.005859375,191.76402282714844,1071.826904296875,225.0603790283203,1173.6651611328125,231.6044769287109,1104.4554443359375,228.5899200439453,1143.19580078125,230.4931182861328,1100.885498046875,297.00225830078125,1136.7657470703125,301.1059265136719,1092.37109375,364.1980590820313,1125.7843017578125,371.59661865234375
4,0.0,0.0,0.0,0.0,0.0,0.0,1110.9361572265625,93.43260192871094,0.0,0.0,1099.0816650390625,129.44384765625,1159.628662109375,134.3409423828125,1075.30029296875,177.39317321777344,1174.1534423828125,188.08322143554688,1064.840576171875,223.66510009765625,1167.2919921875,228.75250244140625,1100.044677734375,229.34890747070312,1140.5242919921875,231.0927734375,1096.2242431640625,294.7128601074219,1134.95263671875,298.8370056152344,1089.0457763671875,360.4156494140625,1129.149658203125,366.4639892578125
5,0.0,0.0,0.0,0.0,0.0,0.0,1107.583251953125,91.87405395507812,0.0,0.0,1095.58447265625,128.81175231933594,1153.425048828125,130.8607177734375,1072.7001953125,179.83795166015625,1168.9075927734375,181.84490966796875,1060.901611328125,226.1970977783203,1161.857177734375,217.24575805664065,1100.0577392578125,225.74435424804688,1139.177734375,226.29396057128903,1093.1318359375,294.95709228515625,1134.2545166015625,297.5155639648437,1087.51513671875,364.24951171875,1129.103271484375,368.0234069824219
6,0.0,0.0,0.0,0.0,0.0,0.0,1098.8389892578125,89.47303771972656,0.0,0.0,1089.436279296875,126.4561004638672,1146.8023681640625,127.09577178955078,1070.9222412109375,179.68621826171875,1162.64013671875,177.28567504882812,1058.8472900390625,226.3721466064453,1150.1060791015625,206.8096618652344,1094.857421875,225.7580108642578,1133.846923828125,225.57388305664065,1087.623779296875,294.6540222167969,1130.101318359375,296.8427734375,1083.67578125,364.9763793945313,1127.606201171875,367.291259765625
7,0.0,0.0,0.0,0.0,0.0,0.0,1088.959716796875,86.91275024414062,0.0,0.0,1079.93994140625,124.06365966796876,1140.2562255859375,123.8104248046875,1061.097412109375,176.1419677734375,1153.58544921875,172.75286865234375,1051.372314453125,221.3489227294922,1138.3687744140625,201.0142822265625,1086.3116455078125,223.06109619140625,1127.869384765625,222.4673309326172,1080.9747314453125,288.05230712890625,1126.280029296875,289.5844116210937,1081.750244140625,353.25128173828125,1129.16552734375,354.8561096191406
8,0.0,0.0,0.0,0.0,0.0,0.0,1082.4716796875,85.65847778320312,0.0,0.0,1074.57568359375,122.21804809570312,1132.036865234375,121.04193878173828,1057.02783203125,173.2496337890625,1149.0301513671875,168.0817108154297,1045.265869140625,218.6640625,1136.36181640625,199.51834106445312,1081.159423828125,219.4104766845703,1120.769287109375,218.4662933349609,1075.371826171875,283.79669189453125,1120.17578125,284.5092163085937,1078.6920166015625,346.5270080566406,1124.9512939453125,347.5359191894531
9,0.0,0.0,0.0,0.0,0.0,0.0,1079.094970703125,82.61776733398438,0.0,0.0,1071.486083984375,120.4625015258789,1128.531005859375,119.66604614257812,1053.8330078125,170.96548461914062,1144.7816162109375,168.42832946777344,1043.201416015625,216.57650756835935,1134.201416015625,205.4078063964844,1077.826171875,216.79583740234372,1116.9332275390625,215.9039306640625,1073.533447265625,280.688232421875,1115.31982421875,281.0412902832031,1078.8006591796875,341.818115234375,1121.4736328125,342.1748962402344
