frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1232.4483642578125,340.04180908203125,1241.096435546875,332.1644287109375,1222.920654296875,330.2345886230469,1250.074462890625,335.5829772949219,1203.4869384765625,330.73944091796875,1256.908203125,380.3658142089844,1177.167236328125,380.02532958984375,1268.5595703125,445.9396362304688,1160.519775390625,457.7205505371094,1265.22412109375,492.3029479980469,1183.652099609375,516.91552734375,1241.3111572265625,503.613525390625,1187.9188232421875,506.0486450195313,1267.86181640625,562.8479614257812,1208.183349609375,566.5435791015625,1238.41455078125,636.6444702148438,1183.9073486328125,640.7000122070312
1,1231.39404296875,340.033447265625,1240.1524658203125,332.2890014648437,1222.1732177734375,330.34521484375,1249.6639404296875,335.8702697753906,1203.5560302734375,331.0314025878906,1257.030029296875,380.5968017578125,1177.4879150390625,379.4661865234375,1267.8465576171875,444.7916870117188,1160.22265625,453.772216796875,1263.881591796875,494.05023193359375,1183.677001953125,513.21875,1239.289794921875,501.3056945800781,1185.869873046875,503.1697387695313,1265.3685302734375,563.6061401367188,1204.832763671875,566.6962280273438,1239.818359375,637.0689697265625,1183.766357421875,640.539794921875
2,1231.4453125,339.9938049316406,1240.188232421875,332.2445983886719,1222.2281494140625,330.32281494140625,1249.69287109375,335.78662109375,1203.6324462890625,331.0132751464844,1257.0882568359375,380.527587890625,1177.5673828125,379.51849365234375,1268.109130859375,444.6927490234375,1160.1484375,453.852294921875,1264.126708984375,493.7303466796875,1183.0150146484375,513.1824951171875,1239.38916015625,501.5835571289063,1186.010986328125,503.4967651367188,1265.47412109375,564.0140380859375,1205.15234375,567.15283203125,1239.7650146484375,636.9376220703125,1183.898681640625,640.44873046875
3,1231.3944091796875,339.992919921875,1240.135986328125,332.24713134765625,1222.173828125,330.32891845703125,1249.6328125,335.8056640625,1203.56591796875,331.0422058105469,1257.054931640625,380.549560546875,1177.4891357421875,379.6259765625,1268.1474609375,444.70697021484375,1160.10107421875,454.0439453125,1264.0849609375,493.7683410644531,1182.883056640625,513.316650390625,1239.5023193359375,501.6903991699219,1186.09521484375,503.6517333984375,1265.5223388671875,564.2700805664062,1205.2139892578125,567.4718017578125,1239.7879638671875,636.9277954101562,1183.917236328125,640.5093994140625
4,1231.63232421875,340.3876342773437,1240.306640625,332.5906982421875,1222.36474609375,330.6978759765625,1249.647216796875,335.90533447265625,1203.6181640625,331.2023620605469,1257.09423828125,380.4341125488281,1177.6114501953125,379.5810546875,1268.2799072265625,444.8174743652344,1160.3697509765625,454.2857666015625,1264.197021484375,493.8869934082031,1183.1260986328125,513.6331176757812,1239.632568359375,501.5013427734375,1186.293212890625,503.4771118164063,1265.487548828125,564.1959838867188,1205.1943359375,567.3959350585938,1239.7200927734375,636.9371337890625,1183.87109375,640.548583984375
5,1231.544189453125,340.4471740722656,1240.2269287109375,332.6495056152344,1222.293212890625,330.7601318359375,1249.607177734375,335.9347839355469,1203.59423828125,331.24029541015625,1257.06787109375,380.3735046386719,1177.59033203125,379.6094970703125,1268.2982177734375,444.66253662109375,1160.425048828125,454.3772583007813,1264.1611328125,493.7282104492188,1183.2437744140625,513.7434692382812,1239.5860595703125,501.4974060058594,1186.238037109375,503.51068115234375,1265.5238037109375,564.349853515625,1205.19189453125,567.602294921875,1239.718017578125,637.0540771484375,1183.7864990234375,640.7392578125
6,1231.629638671875,340.4764404296875,1240.2835693359375,332.7025756835937,1222.4111328125,330.7899475097656,1249.59130859375,335.93182373046875,1203.6849365234375,331.1724853515625,1257.065185546875,380.2003784179688,1177.5888671875,379.3905029296875,1268.3887939453125,444.5038146972656,1160.476806640625,454.1968994140625,1264.1405029296875,493.804931640625,1183.4991455078125,513.6769409179688,1239.6357421875,501.3722534179688,1186.280517578125,503.3714599609375,1265.4619140625,564.2945556640625,1205.042724609375,567.5472412109375,1239.748291015625,637.0936279296875,1183.7017822265625,640.8164672851562
7,1231.6195068359375,340.58868408203125,1240.2841796875,332.7986755371094,1222.4176025390625,330.89117431640625,1249.66455078125,335.964599609375,1203.7425537109375,331.2161865234375,1257.1605224609375,380.1669616699219,1177.6688232421875,379.4109497070313,1268.36181640625,444.56585693359375,1160.5517578125,454.39752197265625,1264.111572265625,493.7762145996094,1183.6466064453125,513.777099609375,1239.639892578125,501.3326110839844,1186.27392578125,503.3524475097656,1265.4984130859375,564.2338256835938,1205.07763671875,567.5195922851562,1239.750244140625,637.0517578125,1183.7117919921875,640.8278198242188
8,1231.701904296875,339.5193786621094,1240.4063720703125,331.7689208984375,1222.4075927734375,329.9032592773437,1249.8369140625,335.5062866210937,1203.710693359375,330.8803100585937,1257.4383544921875,380.4200439453125,1177.65625,379.6331176757813,1268.5042724609375,444.62445068359375,1160.292724609375,454.2333984375,1264.126953125,493.8851623535156,1183.4017333984375,513.8292236328125,1239.8963623046875,501.4710388183594,1186.3243408203125,503.4444580078125,1265.4522705078125,564.4559936523438,1204.8651123046875,567.6543579101562,1239.8199462890625,637.180908203125,1183.792236328125,640.7982177734375
9,1231.38232421875,339.8603210449219,1240.145263671875,332.1360168457031,1222.18896484375,330.21014404296875,1249.74951171875,335.8065185546875,1203.6663818359375,331.0207214355469,1257.3570556640625,380.5177612304688,1177.591796875,379.6409301757813,1268.455322265625,444.6815185546875,1160.2962646484375,454.2789916992188,1264.1036376953125,493.9127807617188,1183.3970947265625,513.7650756835938,1239.7222900390625,501.51861572265625,1186.1517333984375,503.4637451171875,1265.4144287109375,564.3475952148438,1204.8238525390625,567.5482788085938,1239.803466796875,637.0579223632812,1183.7064208984375,640.7103881835938
