frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1110.9716796875,197.1871337890625,1116.050537109375,192.15542602539065,1105.9700927734375,192.1534423828125,1124.5006103515625,194.36160278320312,1097.636962890625,194.25607299804688,1131.668212890625,223.11056518554688,1084.9461669921875,222.1272125244141,1138.51708984375,258.3744506835937,1069.1099853515625,256.17822265625,1132.7808837890625,284.85137939453125,1079.9173583984375,282.83203125,1116.860107421875,290.5206604003906,1087.123779296875,290.4231262207031,1117.74560546875,339.6009216308594,1091.0255126953125,339.9735717773437,1107.81689453125,391.5473327636719,1090.17919921875,393.0420227050781
1,1111.1705322265625,195.97686767578125,1116.103271484375,191.09793090820312,1106.2484130859375,190.99790954589844,1124.17431640625,193.82196044921875,1097.8294677734375,193.42405700683597,1131.147216796875,223.11672973632807,1084.8035888671875,222.01693725585935,1138.17529296875,259.01025390625,1070.0701904296875,257.5994567871094,1132.5467529296875,286.1449890136719,1083.00341796875,286.2427673339844,1116.887451171875,292.0779724121094,1087.5255126953125,292.05224609375,1116.3671875,342.2940979003906,1091.846435546875,342.77789306640625,1105.66015625,392.56451416015625,1091.5382080078125,394.2043762207031
2,1111.260009765625,195.81686401367188,1116.1881103515625,190.9342803955078,1106.3126220703125,190.85101318359372,1124.2255859375,193.7277374267578,1097.8758544921875,193.36373901367188,1131.00244140625,223.0631103515625,1084.858642578125,222.0716857910156,1138.0499267578125,258.80487060546875,1070.1842041015625,257.76806640625,1133.0374755859375,285.8272399902344,1083.458251953125,286.5560913085937,1116.677978515625,292.2001953125,1087.470947265625,292.2457275390625,1116.203125,342.4388122558594,1092.1505126953125,343.00665283203125,1105.14013671875,392.6629638671875,1091.607666015625,394.4021301269531
3,1110.880615234375,195.92855834960935,1115.799560546875,191.03216552734372,1106.0096435546875,190.9581298828125,1123.959716796875,193.68746948242188,1097.751953125,193.3708648681641,1130.8314208984375,222.82264709472656,1084.9195556640625,221.79327392578125,1138.06494140625,258.5195617675781,1069.932373046875,257.18536376953125,1133.111328125,285.3786926269531,1081.8497314453125,285.8602905273437,1116.280517578125,291.7549743652344,1087.22314453125,291.736572265625,1116.132080078125,341.8109741210937,1092.11328125,342.28289794921875,1105.3985595703125,392.4553527832031,1091.5421142578125,394.0427856445313
4,1110.9857177734375,196.2743225097656,1115.86572265625,191.3465576171875,1106.05517578125,191.31988525390625,1123.9215087890625,193.8463897705078,1097.70068359375,193.664306640625,1130.8995361328125,222.85606384277344,1084.9764404296875,221.8971405029297,1138.064697265625,258.5032958984375,1069.6114501953125,257.0184326171875,1132.89306640625,285.3638610839844,1080.57958984375,285.58941650390625,1116.3858642578125,291.5854797363281,1087.313232421875,291.5560302734375,1116.296875,341.3099365234375,1091.7972412109375,341.7369079589844,1106.0087890625,392.0847778320313,1091.3341064453125,393.639404296875
5,1110.808349609375,196.21548461914065,1115.7200927734375,191.29591369628903,1105.911376953125,191.2606658935547,1123.8779296875,193.81439208984372,1097.66748046875,193.6241149902344,1130.953369140625,222.87310791015625,1085.0037841796875,221.8475646972656,1138.153076171875,258.5385131835937,1069.2967529296875,256.7376708984375,1132.8585205078125,285.3871765136719,1079.358154296875,285.16064453125,1116.3621826171875,291.5347595214844,1087.2861328125,291.4517517089844,1116.25,341.2586669921875,1091.7279052734375,341.6216125488281,1106.134033203125,392.066650390625,1091.298095703125,393.53070068359375
6,1111.110595703125,196.1749420166016,1116.000732421875,191.26451110839844,1106.191650390625,191.213134765625,1124.0299072265625,193.81700134277344,1097.8280029296875,193.5808868408203,1130.9322509765625,222.92288208007807,1085.027099609375,221.84359741210935,1138.0731201171875,258.6452331542969,1069.4056396484375,256.8234558105469,1132.829345703125,285.5237731933594,1079.89013671875,285.28350830078125,1116.224365234375,291.614501953125,1087.191650390625,291.5373229980469,1116.044921875,341.61688232421875,1091.8463134765625,342.0020751953125,1105.67529296875,392.2997131347656,1091.3798828125,393.8031005859375
7,1111.1214599609375,196.1799774169922,1116.0059814453125,191.2701416015625,1106.20166015625,191.21905517578125,1124.0302734375,193.81480407714844,1097.8341064453125,193.5777587890625,1130.947998046875,222.90985107421875,1085.023681640625,221.8072204589844,1138.091064453125,258.6218566894531,1069.363037109375,256.7387084960937,1132.855224609375,285.4581298828125,1079.9119873046875,285.134765625,1116.2764892578125,291.55548095703125,1087.2283935546875,291.4693603515625,1116.1102294921875,341.5358581542969,1091.8341064453125,341.90802001953125,1105.747802734375,392.255126953125,1091.362548828125,393.7415161132813
8,1110.7938232421875,196.15505981445312,1115.7578125,191.25677490234372,1105.9398193359375,191.18722534179688,1124.0146484375,193.85720825195312,1097.7835693359375,193.5743865966797,1130.9449462890625,223.02835083007807,1085.064208984375,221.8489990234375,1137.877197265625,258.8397827148437,1069.321044921875,256.7104187011719,1132.5224609375,285.91522216796875,1079.765869140625,285.09735107421875,1116.1136474609375,291.6418151855469,1087.0904541015625,291.50506591796875,1115.949951171875,341.7167053222656,1091.75439453125,342.0443725585937,1105.6995849609375,392.3685607910156,1091.3812255859375,393.8052062988281
9,1110.124267578125,195.9041748046875,1115.1510009765625,190.98959350585935,1105.3052978515625,190.9566650390625,1123.7242431640625,193.59292602539065,1097.4146728515625,193.421875,1130.8994140625,222.79327392578125,1085.07177734375,221.6961975097656,1137.8392333984375,258.6893005371094,1069.2572021484375,256.4734802246094,1132.3817138671875,285.80718994140625,1078.9091796875,284.78253173828125,1115.9766845703125,291.49981689453125,1086.987548828125,291.3360290527344,1115.834716796875,341.57794189453125,1091.6993408203125,341.8545837402344,1105.7763671875,392.3797302246094,1091.374267578125,393.7081604003906
