frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,766.8177490234375,211.04702758789065,768.4329833984375,201.457763671875,0.0,0.0,788.248779296875,201.42709350585935,0.0,0.0,804.9435424804688,279.9968566894531,853.9623413085938,258.69549560546875,794.9302368164062,394.0250244140625,0.0,0.0,785.819580078125,491.9952392578125,0.0,0.0,813.6871948242188,452.1227416992188,854.123779296875,441.7630004882813,809.1567993164062,550.3566284179688,859.9158325195312,534.817626953125,799.48779296875,654.1133422851562,886.7474365234375,635.76953125
1,0.0,0.0,764.5542602539062,202.60910034179688,0.0,0.0,780.9501342773438,201.2881774902344,0.0,0.0,796.163818359375,281.1636962890625,851.81640625,258.4443054199219,784.3974609375,397.6529541015625,0.0,0.0,779.6266479492188,489.7759094238281,0.0,0.0,808.809326171875,454.3449096679688,851.9346923828125,443.0393676757813,810.0917358398438,554.6542358398438,849.8206787109375,536.4321899414062,805.929931640625,655.4451293945312,879.63671875,635.4921875
2,0.0,0.0,754.6585083007812,201.9901428222656,0.0,0.0,767.9117431640625,201.72418212890625,0.0,0.0,781.91748046875,279.0394592285156,846.244873046875,254.8135528564453,766.17822265625,395.2217102050781,0.0,0.0,753.1806640625,483.64935302734375,0.0,0.0,801.0003662109375,443.8472290039063,847.6708374023438,431.7100524902344,807.01025390625,548.8029174804688,840.3008422851562,527.9539184570312,810.5120849609375,653.0426025390625,864.2633056640625,628.5792236328125
3,0.0,0.0,0.0,0.0,0.0,0.0,753.96435546875,200.0313262939453,0.0,0.0,763.924560546875,279.5431823730469,842.5986328125,253.1192626953125,739.407958984375,395.5335693359375,869.4522705078125,343.90826416015625,727.2320556640625,485.07464599609375,0.0,0.0,790.4755859375,441.62640380859375,845.44482421875,428.5687255859375,797.8197021484375,547.1917724609375,837.40966796875,522.3020629882812,802.6950073242188,653.2958374023438,854.5361328125,622.0216064453125
4,0.0,0.0,0.0,0.0,0.0,0.0,747.875,201.80502319335935,0.0,0.0,750.3305053710938,281.5312194824219,839.7017822265625,255.57476806640625,724.0872802734375,389.8395080566406,870.5264892578125,345.43084716796875,703.5869140625,468.425048828125,852.37353515625,436.9732666015625,781.079345703125,444.8694763183594,841.8701171875,431.3614196777344,790.6913452148438,548.0074462890625,835.3343505859375,518.0737915039062,796.4681396484375,650.3216552734375,842.952880859375,611.4898681640625
5,0.0,0.0,0.0,0.0,0.0,0.0,741.1875,201.03189086914065,0.0,0.0,739.6796875,279.0385437011719,838.1222534179688,255.50018310546875,704.2060546875,376.7731323242188,864.7542114257812,342.55633544921875,681.4759521484375,453.6012268066406,849.877197265625,420.7149353027344,770.3436279296875,445.6655883789063,834.32666015625,432.43365478515625,780.9271240234375,547.9700317382812,818.5343627929688,520.5751953125,791.8958129882812,654.8399047851562,820.9345092773438,617.07177734375
6,0.0,0.0,0.0,0.0,0.0,0.0,736.99365234375,198.6771545410156,0.0,0.0,729.0926513671875,274.9933166503906,833.919921875,252.52301025390625,688.8804931640625,367.9466857910156,862.928466796875,332.0272827148437,664.9366455078125,434.363525390625,846.735107421875,393.6136474609375,762.153076171875,439.5930786132813,828.0955810546875,427.5416564941406,773.1939697265625,548.0278930664062,805.0184326171875,526.06640625,790.0453491210938,653.3222045898438,802.1531982421875,624.8074951171875
7,0.0,0.0,0.0,0.0,0.0,0.0,736.3778686523438,197.406982421875,0.0,0.0,725.8941650390625,273.3071594238281,830.7716064453125,254.16778564453125,686.36083984375,365.1467895507813,861.7332763671875,334.9164428710937,663.6259155273438,430.6374206542969,855.1517333984375,397.8111877441406,759.29296875,437.2520751953125,824.1578369140625,427.26861572265625,770.5120239257812,548.0299682617188,798.0426025390625,531.5960083007812,794.3836669921875,649.8096923828125,794.4581909179688,630.735107421875
8,0.0,0.0,0.0,0.0,0.0,0.0,740.154296875,195.29840087890625,0.0,0.0,726.1024780273438,269.6118469238281,831.3063354492188,253.35226440429688,691.35986328125,358.9507141113281,860.698486328125,331.5989685058594,676.0562744140625,423.41510009765625,866.6649169921875,392.340087890625,751.5267944335938,429.0723876953125,816.8431396484375,420.7491455078125,764.6548461914062,540.0031127929688,794.3582153320312,527.5726928710938,794.2388916015625,641.3383178710938,788.369140625,628.0012817382812
9,0.0,0.0,0.0,0.0,0.0,0.0,746.322998046875,189.5164031982422,0.0,0.0,728.3889770507812,256.9082336425781,830.7122802734375,247.50885009765625,702.3641967773438,347.11297607421875,861.2296142578125,326.6009521484375,698.7620239257812,412.744384765625,871.7920532226562,386.3548583984375,746.1555786132812,418.86041259765625,811.5715942382812,413.9036865234375,760.2518310546875,530.578369140625,795.8010864257812,520.480712890625,788.4021606445312,639.8604736328125,786.0035400390625,624.492431640625
