frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1024.712646484375,73.50670623779297,0.0,0.0,1021.483154296875,67.39540100097656,0.0,0.0,1007.9745483398438,64.42943572998047,995.0081176757812,89.03782653808594,994.539794921875,92.2251205444336,0.0,0.0,992.1632080078124,143.61380004882812,0.0,0.0,1005.489990234375,186.75526428222656,991.8343505859376,176.30294799804688,991.2511596679688,178.99095153808594,999.4031982421876,240.0908660888672,984.7935791015624,242.91946411132807,1000.4496459960938,301.72235107421875,972.794921875,308.8830871582031
1,1030.760986328125,72.53520202636719,0.0,0.0,1027.3970947265625,66.5374755859375,0.0,0.0,1012.61279296875,64.95765686035156,998.7240600585938,91.22545623779295,998.2300415039062,93.26211547851562,0.0,0.0,991.8460693359376,142.95298767089844,0.0,0.0,1004.1217041015624,187.36399841308597,995.7261962890624,178.49981689453125,994.6781616210938,180.85166931152344,1005.8267211914062,240.69186401367188,987.1962890625,242.8509063720703,1009.4117431640624,302.8685913085937,974.6795654296876,309.2362060546875
2,1036.027587890625,74.35641479492188,0.0,0.0,1033.0614013671875,68.58328247070312,0.0,0.0,1020.5081176757812,67.61138916015625,1005.7093505859376,93.96054077148438,1004.9708862304688,95.6453094482422,0.0,0.0,996.0809326171876,144.4150390625,0.0,0.0,1008.4044799804688,187.4434814453125,1002.32861328125,179.32064819335938,1000.8510131835938,181.68850708007807,1013.8148193359376,241.61705017089844,992.68115234375,243.92730712890625,1016.8145141601562,302.548828125,978.4022216796876,308.9091796875
3,1041.1810302734375,73.71377563476562,0.0,0.0,1038.7354736328125,68.09140014648438,0.0,0.0,1026.5579833984375,67.650146484375,1013.111083984375,94.4346923828125,1007.1340942382812,96.2550811767578,0.0,0.0,998.820556640625,146.0045166015625,0.0,0.0,1011.3019409179688,188.08621215820312,1004.3212890625,180.72976684570312,1001.4273681640624,182.5919952392578,1002.6084594726562,242.86990356445312,1002.348876953125,244.85243225097656,1003.1787109375,302.26739501953125,1003.8598022460938,307.89556884765625
4,1050.5537109375,73.82018280029297,0.0,0.0,1046.946044921875,68.267822265625,0.0,0.0,1033.0421142578125,68.8165512084961,1023.8287353515624,96.3423843383789,1015.98046875,98.67146301269533,0.0,0.0,1003.5935668945312,148.84005737304688,0.0,0.0,1011.8778076171876,191.40872192382807,1010.6943969726562,183.437744140625,1009.3431396484376,184.56488037109372,995.4443359375,246.19070434570312,1020.810546875,247.4916229248047,982.0653076171876,306.58306884765625,1028.6976318359375,311.95526123046875
5,1058.4251708984375,75.24531555175781,0.0,0.0,1054.3397216796875,69.87130737304688,0.0,0.0,1040.17822265625,70.77737426757812,1038.63427734375,99.83401489257812,1022.6763916015624,100.01829528808594,1035.6875,144.08226013183594,1012.9217529296876,147.14010620117188,0.0,0.0,1018.259033203125,189.12591552734372,1028.0865478515625,183.5683135986328,1016.0391845703124,184.4579315185547,1026.760009765625,245.3243103027344,1001.8582763671876,246.30555725097656,1027.644287109375,307.9774780273437,988.4474487304688,311.7205810546875
6,1067.9840087890625,75.8543472290039,1071.77294921875,70.50279235839844,1062.86572265625,69.16191101074219,0.0,0.0,1048.264404296875,66.93999481201172,1059.294921875,102.87217712402344,1034.1923828125,96.47339630126952,1052.0732421875,147.60528564453125,1022.0473022460938,141.12100219726562,1055.8870849609375,180.4519500732422,1019.434814453125,188.7191162109375,1047.62744140625,188.5371551513672,1029.3482666015625,186.037353515625,1049.980712890625,248.97970581054688,1015.9720458984376,246.72726440429688,1038.529541015625,307.2930908203125,985.1522827148438,306.5123291015625
7,1077.3992919921875,76.97944641113281,0.0,0.0,1072.7498779296875,70.58807373046875,0.0,0.0,1057.5029296875,68.20249938964844,1062.8302001953125,100.7812042236328,1041.427978515625,96.9145965576172,1057.1392822265625,147.38967895507812,1026.9072265625,143.92843627929688,1063.64501953125,186.13311767578125,1024.153076171875,194.4667053222656,1052.996826171875,189.6095123291016,1037.4798583984375,188.4283447265625,1056.581787109375,251.1173858642578,1026.0296630859375,250.27615356445312,1040.0556640625,306.00274658203125,991.62646484375,307.531494140625
8,1085.9091796875,77.27586364746094,1088.361083984375,71.9085693359375,1081.2000732421875,71.3067398071289,0.0,0.0,1066.574462890625,71.16798400878906,1081.5421142578125,104.99452209472656,1048.0220947265625,102.26081848144533,1080.94287109375,149.303955078125,1029.8443603515625,146.70712280273438,1091.6767578125,183.1727600097656,1038.691162109375,185.72735595703125,1066.879150390625,191.02191162109372,1045.6602783203125,190.21429443359372,1058.55712890625,252.1210021972656,1041.2509765625,252.005126953125,1035.8486328125,304.10125732421875,1019.0264282226562,306.9961853027344
9,1091.84814453125,76.80755615234375,0.0,0.0,1086.64404296875,71.09172821044922,0.0,0.0,1072.460693359375,71.38130187988281,1087.486328125,101.67269897460938,1053.8935546875,100.79263305664062,1090.217529296875,143.7679443359375,1032.137451171875,146.09576416015625,1101.8515625,183.3200225830078,1038.8673095703125,188.54458618164065,1073.502197265625,189.58653259277344,1052.3681640625,189.58090209960935,1065.69873046875,253.41714477539065,1054.702392578125,254.3302459716797,1038.30126953125,306.2349853515625,1032.9381103515625,310.35284423828125
