frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,664.537109375,397.748291015625,674.3824462890625,387.92767333984375,0.0,0.0,709.6008911132812,390.3564147949219,0.0,0.0,747.8084106445312,458.4775390625,702.4901733398438,443.2664794921875,771.083740234375,565.3250732421875,673.4336547851562,493.5813903808594,768.5776977539062,665.1845703125,624.3546142578125,491.5615539550781,738.0319213867188,608.0294189453125,711.3587036132812,598.3126220703125,728.4591674804688,716.330322265625,702.6962280273438,701.297607421875,772.6920776367188,819.706787109375,750.9649658203125,785.811279296875
11,636.6124267578125,414.4944763183594,643.0955200195312,404.8709106445313,0.0,0.0,678.3455810546875,407.943359375,0.0,0.0,718.8521118164062,478.2491455078125,671.21826171875,463.0989379882813,746.4940185546875,582.1697998046875,632.2609252929688,502.53619384765625,739.9803466796875,672.5643920898438,611.341064453125,481.4759521484375,713.9661254882812,632.3184814453125,681.8719482421875,625.3674926757812,721.6115112304688,725.1788940429688,662.512939453125,718.9635009765625,760.4249267578125,823.5057373046875,675.1217651367188,802.1912841796875
12,613.90478515625,419.9454956054688,621.2523803710938,409.6246032714844,0.0,0.0,657.309814453125,410.0804443359375,0.0,0.0,693.5938720703125,472.5537109375,649.3265380859375,471.5697326660156,728.396240234375,577.17041015625,613.441162109375,525.85205078125,721.0609741210938,652.9857788085938,596.9790649414062,483.8980407714844,690.6455688476562,630.7285766601562,657.2484130859375,630.4705810546875,719.316162109375,731.4871215820312,635.8005981445312,735.542724609375,766.033447265625,833.4036865234375,621.226806640625,819.9816284179688
13,576.012451171875,428.2651977539063,584.8253784179688,416.2052307128906,0.0,0.0,623.2421875,413.5254821777344,0.0,0.0,659.574951171875,480.1597290039063,605.4012451171875,482.730224609375,690.7476806640625,589.9791870117188,560.44873046875,535.5885009765625,684.8976440429688,676.9068603515625,554.5336303710938,501.11138916015625,659.4634399414062,642.4590454101562,618.1443481445312,646.2928466796875,697.4822387695312,732.4099731445312,596.759521484375,745.3260498046875,760.7506103515625,827.1458740234375,599.9696044921875,825.221923828125
14,556.3466796875,430.4065551757813,566.4666137695312,417.4889526367188,0.0,0.0,603.9752197265625,414.3074951171875,0.0,0.0,637.2239990234375,479.98583984375,586.3631591796875,475.3729248046875,665.6749877929688,595.2103271484375,542.2449340820312,530.853271484375,666.79296875,670.9765014648438,537.1715698242188,503.9350891113281,632.2700805664062,641.6547241210938,599.4391479492188,642.8468017578125,654.2894287109375,738.6947021484375,606.4308471679688,746.0174560546875,719.93017578125,827.2855224609375,652.2782592773438,821.7625732421875
15,527.9258422851562,436.9071350097656,535.0786743164062,424.1084289550781,0.0,0.0,571.673828125,419.5738220214844,0.0,0.0,613.8097534179688,483.3901977539063,559.81787109375,475.3263244628906,631.8856201171875,587.8929443359375,514.6870727539062,535.2846069335938,630.5208740234375,665.4849243164062,510.4406433105469,499.4309692382813,608.778564453125,643.901611328125,578.735595703125,637.423095703125,584.9053955078125,748.23193359375,576.6329956054688,738.130615234375,599.1434936523438,841.2962646484375,598.0001220703125,810.9462890625
16,488.3795776367188,446.4063720703125,496.28173828125,432.8224182128906,0.0,0.0,536.25341796875,422.6272583007813,0.0,0.0,579.861083984375,480.2570190429688,515.2716064453125,490.6846618652344,622.4681396484375,589.3346557617188,464.1843566894531,555.5728149414062,619.416748046875,676.992919921875,476.5106506347656,514.0934448242188,571.360107421875,654.0032958984375,523.0230712890625,656.8535766601562,583.8114624023438,765.9347534179688,479.79345703125,770.0447387695312,654.0540161132812,840.538818359375,474.3368225097656,814.4871826171875
17,468.6405029296875,455.3037414550781,477.8571166992188,441.4852294921875,465.33538818359375,445.6961669921875,519.5079345703125,431.6222534179688,0.0,0.0,565.4559326171875,493.3561706542969,499.0086364746094,498.6424255371094,607.6048583984375,601.9654541015625,452.8656921386719,560.8466796875,614.7705078125,683.283203125,469.5205993652344,508.6253662109375,563.3043823242188,665.8497314453125,515.515625,665.840576171875,571.5111083984375,781.1757202148438,479.6999816894531,776.01513671875,622.95849609375,868.01953125,474.5309143066406,826.7279663085938
18,440.6212158203125,475.8600463867188,450.1798095703125,459.5015258789063,435.0775451660156,465.867431640625,491.82623291015625,448.8472595214844,0.0,0.0,548.3703002929688,510.83642578125,466.5742492675781,519.894287109375,584.827880859375,610.8314208984375,422.44915771484375,587.4603881835938,602.2122192382812,689.5595703125,435.6079711914063,527.3966674804688,539.5191040039062,686.59228515625,495.2679443359375,686.2177734375,531.785888671875,813.5707397460938,530.7425537109375,799.6583251953125,531.2647094726562,903.484130859375,572.138916015625,845.7935791015625
19,430.87060546875,486.46331787109375,441.2015380859375,470.8578186035156,424.86761474609375,476.1817932128906,479.33349609375,460.7613830566406,0.0,0.0,528.6328735351562,519.9309692382812,445.4946899414063,530.9734497070312,572.9332275390625,618.256103515625,412.95751953125,604.579345703125,589.5964965820312,697.3685302734375,414.1804504394531,563.955810546875,529.3159790039062,692.384765625,481.8077392578125,694.645751953125,518.0756225585938,814.779052734375,495.8966674804688,813.078125,517.2869262695312,916.3065185546876,525.1149291992188,884.4772338867188
20,404.09326171875,500.2005615234375,414.5250244140625,484.6522521972656,397.2771606445313,488.4018859863281,451.48724365234375,473.9487915039063,0.0,0.0,499.8005981445313,534.9415283203125,426.06146240234375,520.4485473632812,541.253173828125,626.5526123046875,401.8681640625,570.9434814453125,549.87255859375,706.2135620117188,394.3609619140625,612.1129760742188,511.2125854492188,691.22509765625,468.1243286132813,683.729736328125,509.55670166015625,810.7348022460938,486.87701416015625,795.3123779296875,522.4752197265625,907.9156494140624,517.9766235351562,885.5653076171875
21,396.2974243164063,504.31976318359375,408.28424072265625,491.0528869628906,390.2132568359375,491.5911254882813,444.1781005859375,483.0063171386719,0.0,0.0,491.5397644042969,541.23681640625,405.9934387207031,531.7801513671875,540.6929931640625,630.8685913085938,387.9053955078125,601.4359741210938,549.9503784179688,716.9592895507812,388.7166748046875,654.5172729492188,505.6829223632813,699.8772583007812,451.3323974609375,693.5887451171875,511.6505126953125,814.40087890625,456.2293701171875,796.1856079101562,526.4855346679688,908.82421875,474.0192260742188,878.1245727539062
22,376.33990478515625,513.5791015625,388.7815246582031,499.7698974609375,369.0636596679688,500.943359375,424.6870727539063,488.91943359375,0.0,0.0,472.6288146972656,544.8262329101562,375.9122924804688,546.0706787109375,520.1529541015625,640.20068359375,374.9658508300781,636.685546875,529.0464477539062,731.4872436523438,391.8869018554688,719.691650390625,493.1799926757813,707.3655395507812,431.8345642089844,708.4547119140625,505.1838684082031,830.286865234375,447.4586791992188,825.861572265625,524.6595458984375,911.47265625,490.24359130859375,901.2850341796876
23,370.48577880859375,517.0780029296875,382.1437072753906,503.81439208984375,362.0472412109375,505.77777099609375,418.352783203125,493.2361450195313,0.0,0.0,468.734130859375,550.56201171875,372.0662231445313,550.2390747070312,514.7859497070312,643.1498413085938,366.7515869140625,640.22705078125,526.6213989257812,731.504638671875,398.0939025878906,726.9954833984375,490.4280395507813,707.110107421875,428.0767822265625,706.883056640625,501.75592041015625,824.03857421875,436.8349609375,812.8187255859375,525.9661865234375,914.9503173828124,477.40533447265625,891.2246704101562
24,360.1657409667969,527.5953979492188,368.0767211914063,511.9911804199219,348.53277587890625,518.7560424804688,399.7374267578125,497.99169921875,0.0,0.0,455.580078125,549.4458618164062,356.6743469238281,563.0111083984375,515.7215576171875,629.46240234375,359.66534423828125,641.6878662109375,538.2664794921875,717.010498046875,392.2160339355469,710.549072265625,482.60980224609375,711.9762573242188,418.5404052734375,719.8239135742188,509.4731140136719,821.49365234375,440.033447265625,825.0181274414062,522.2357177734375,922.8909301757812,478.9435424804688,910.796630859375
25,349.9375,532.5645751953125,359.7615966796875,517.5040893554688,339.7362060546875,522.7445678710938,394.23724365234375,505.16748046875,0.0,0.0,448.4873046875,553.455810546875,347.1146545410156,566.775634765625,514.08740234375,623.3585205078125,356.44549560546875,641.283203125,543.0543212890625,704.154052734375,394.2901611328125,709.390380859375,479.49505615234375,709.2897338867188,413.7210388183594,718.2182006835938,503.87255859375,796.0523071289062,430.02972412109375,803.54638671875,521.9010620117188,912.4271850585938,479.0653381347656,907.99072265625
26,335.16473388671875,528.5103149414062,342.98046875,512.7081298828125,326.45477294921875,519.2703857421875,378.4265747070313,500.1411743164063,0.0,0.0,437.6837768554688,551.6718139648438,341.3898620605469,570.7542114257812,502.5,612.5556640625,347.51776123046875,640.3515014648438,532.213134765625,683.8536987304688,383.1260070800781,706.7876586914062,465.46295166015625,708.6080322265625,404.3627014160156,719.3137817382812,494.7610473632813,800.254638671875,425.32373046875,809.2589721679688,520.8641357421875,909.0595703125,480.4820251464844,906.0089721679688
27,342.86016845703125,533.298583984375,351.1540832519531,516.7289428710938,330.04364013671875,523.6243286132812,383.0732421875,503.0131530761719,0.0,0.0,435.8084106445313,552.7197875976562,336.3534851074219,576.8607788085938,497.8693237304688,612.3868408203125,347.9791259765625,653.2227172851562,523.1307983398438,685.8327026367188,379.114501953125,729.7567138671875,463.1359252929688,710.5361328125,400.064208984375,723.783203125,489.4671020507813,798.4376220703125,419.5531311035156,811.1129150390625,521.7091064453125,903.66357421875,481.60845947265625,903.3180541992188
28,345.2799987792969,540.2535400390625,352.1161193847656,524.3802490234375,330.445556640625,531.1729125976562,378.0484313964844,507.7279357910156,318.87652587890625,525.22021484375,427.6912841796875,550.2296142578125,328.7966003417969,574.7620239257812,483.0623779296875,614.7178955078125,346.6161499023437,657.030517578125,486.1458129882813,675.2760009765625,383.42474365234375,731.498779296875,459.0914611816406,702.9165649414062,395.9960632324219,716.8300170898438,488.2520751953125,791.302490234375,421.1461486816406,804.669677734375,519.5540771484375,902.7116088867188,481.76025390625,905.7103271484376
29,341.4349975585937,544.8441162109375,346.9906616210937,529.18994140625,328.897216796875,536.23681640625,374.0137023925781,509.273193359375,0.0,0.0,429.197509765625,549.8689575195312,334.0805358886719,572.83203125,480.1448364257813,612.7898559570312,341.9565734863281,650.013427734375,483.5773315429688,678.9262084960938,380.1806640625,723.8765869140625,457.95806884765625,706.47021484375,396.497314453125,718.0238037109375,487.004150390625,796.0241088867188,414.33892822265625,802.10791015625,519.9796142578125,907.308837890625,472.4942626953125,897.6520385742188
30,336.6726379394531,542.4594116210938,343.738525390625,526.8795166015625,323.70001220703125,533.1790161132812,372.7756652832031,509.969970703125,0.0,0.0,426.0091552734375,553.7702026367188,327.6598205566406,574.4147338867188,481.6643371582031,620.2706298828125,340.2917785644531,654.6226806640625,487.55767822265625,675.4038696289062,379.3717651367188,722.9910278320312,453.6286010742188,709.1089477539062,390.6685180664063,720.647705078125,484.2635498046875,792.383544921875,414.3746337890625,800.2554931640625,520.300048828125,902.7756958007812,479.1334838867188,898.2049560546875
31,334.6361083984375,540.5966186523438,342.59869384765625,524.668212890625,320.72283935546875,530.4517822265625,371.7408752441406,508.7701416015625,0.0,0.0,423.10296630859375,554.7301635742188,325.00225830078125,575.27978515625,477.7145690917969,624.5633544921875,343.41827392578125,658.6409301757812,478.9439697265625,681.62060546875,378.9323120117188,735.2947998046875,456.0088806152344,707.2633056640625,393.1515197753906,718.6878662109375,478.3748474121094,792.4515380859375,408.9276123046875,800.8018798828125,524.069091796875,900.5321044921875,483.3131103515625,898.8548583984375
32,339.543212890625,541.0089721679688,346.8365478515625,525.0748901367188,324.4835205078125,530.996826171875,373.3403625488281,508.7976684570313,0.0,0.0,423.2952575683594,554.8258056640625,323.0007019042969,576.6124267578125,474.1202087402344,625.8701171875,343.7218322753906,662.8890991210938,478.66650390625,686.1817016601562,378.5645751953125,739.943603515625,455.9348754882813,708.837158203125,391.42291259765625,721.2302856445312,482.1065368652344,793.77197265625,408.8746337890625,803.2147216796875,524.2954711914062,902.2966918945312,484.7578125,900.148681640625
33,337.0140991210937,541.2059326171875,344.62646484375,525.0997314453125,322.45867919921875,531.1361083984375,372.1284790039063,508.3136901855469,0.0,0.0,422.70697021484375,554.5031127929688,323.0438842773437,575.8218994140625,472.9937744140625,624.0701904296875,343.86114501953125,660.1865234375,484.8657531738281,691.22509765625,377.8746643066406,734.1455078125,455.187744140625,709.7161865234375,390.4768981933594,721.9949340820312,490.1683044433594,796.2845458984375,413.3394775390625,804.881103515625,521.409423828125,905.2212524414062,478.7894287109375,899.9463500976562
34,329.95416259765625,541.7056884765625,338.1376342773437,525.2532348632812,317.4544372558594,531.8826293945312,370.31341552734375,507.1280517578125,0.0,0.0,424.6452026367188,555.7354736328125,324.0927124023437,573.24951171875,479.9661865234375,635.24267578125,330.2352600097656,654.8176879882812,508.8532104492188,718.645263671875,360.6874694824219,727.5628662109375,453.4597778320313,713.4219970703125,389.4203796386719,724.4891967773438,490.72662353515625,809.9183349609375,417.65826416015625,818.561279296875,522.3700561523438,912.0977783203124,480.724365234375,907.1284790039062
35,332.4007873535156,542.9351806640625,341.00640869140625,525.5179443359375,318.8681640625,532.259521484375,372.6363830566406,504.7908325195313,0.0,0.0,427.531982421875,554.6201171875,323.41656494140625,571.5357666015625,480.250244140625,645.3927001953125,330.14434814453125,663.0384521484375,505.4560546875,734.22119140625,353.7060546875,743.5579833984375,453.8780517578125,713.5672607421875,387.233642578125,723.6937255859375,492.20989990234375,817.7498779296875,413.5546875,824.2483520507812,524.8153076171875,914.6358032226562,478.8142700195313,907.822265625
36,336.4271240234375,536.5643310546875,343.6762084960937,520.4744262695312,322.7803039550781,527.37060546875,370.90374755859375,501.6590576171875,0.0,0.0,421.52093505859375,550.7498779296875,322.94744873046875,569.2545166015625,468.2783203125,650.585693359375,325.40142822265625,670.7574462890625,480.6261291503906,758.0078125,349.6816711425781,767.5999145507812,445.4488525390625,712.5669555664062,383.2634582519531,723.4319458007812,483.1954650878906,821.5460815429688,420.56341552734375,828.9715576171875,523.38037109375,917.2562255859376,486.1236877441406,910.3511352539062
37,330.5233764648437,530.01220703125,337.0318908691406,513.8648071289062,318.8042297363281,522.0809936523438,365.2814331054688,496.52728271484375,0.0,0.0,417.8597412109375,546.4468994140625,325.4881591796875,570.1844482421875,458.0275268554688,643.9816284179688,327.97418212890625,675.1000366210938,457.93115234375,751.5101318359375,357.52685546875,776.735595703125,440.5538635253906,712.6654663085938,381.3888854980469,725.702880859375,486.3426818847656,814.679931640625,426.8126831054688,824.9306640625,519.1167602539062,913.6019287109376,486.1447143554688,909.726318359375
38,0.0,0.0,0.0,0.0,0.0,0.0,317.009765625,497.236572265625,0.0,0.0,318.34552001953125,567.1721801757812,406.92138671875,545.9244384765625,345.863525390625,676.75146484375,437.9957885742188,632.6646728515625,383.1921997070313,767.899169921875,422.132080078125,751.2164306640625,388.4356689453125,726.9515991210938,448.20458984375,723.1817626953125,457.3351440429688,811.7297973632812,479.9139404296875,803.3168334960938,494.3436584472656,916.04052734375,500.38677978515625,920.977294921875
39,329.9927062988281,519.7313842773438,335.8641357421875,501.7337951660156,315.79022216796875,513.4388427734375,364.67291259765625,487.82415771484375,311.691650390625,514.566162109375,416.3026123046875,544.6387329101562,325.621826171875,578.3905639648438,452.5046997070313,634.0679931640625,337.08038330078125,678.3623657226562,437.7525329589844,729.7159423828125,388.867919921875,763.2965698242188,446.41937255859375,711.90771484375,389.364013671875,731.2359008789062,492.454833984375,795.1312866210938,450.0100708007813,818.545166015625,504.0470581054688,907.502197265625,498.9957885742188,919.3194580078124
40,330.375,522.2615966796875,336.6667785644531,504.2896728515625,316.59918212890625,515.2184448242188,365.1476745605469,489.3097534179688,312.0678405761719,514.3079223632812,415.25726318359375,544.9442138671875,324.6566467285156,578.778564453125,451.8079833984375,635.6565551757812,339.937744140625,682.4493408203125,441.3547668457031,727.79443359375,392.108642578125,756.209228515625,444.0628967285156,711.6505737304688,386.987060546875,730.9586791992188,491.728271484375,790.7969970703125,446.9048767089844,813.8489990234375,505.6107177734375,905.6419677734376,500.3287353515625,915.559326171875
41,0.0,0.0,0.0,0.0,0.0,0.0,315.0894470214844,493.19622802734375,0.0,0.0,313.5035400390625,566.8988037109375,406.2210388183594,545.85400390625,338.67352294921875,678.194580078125,445.6350708007813,628.4447021484375,386.2673034667969,753.0469970703125,437.00146484375,731.31201171875,378.631591796875,724.0750732421875,442.99749755859375,722.4151611328125,439.6000671386719,802.46875,475.7518310546875,805.7823486328125,475.1269226074219,898.7259521484375,511.5794067382813,925.3206787109376
42,349.724609375,519.7427978515625,352.25592041015625,501.7478637695313,331.5453491210937,513.2557983398438,366.6588745117188,488.7564697265625,309.57135009765625,516.1971435546875,411.8648986816406,544.0567016601562,318.915771484375,582.9347534179688,450.627685546875,631.172607421875,342.0982666015625,688.7596435546875,442.0685424804688,727.753173828125,395.9011840820313,760.0482788085938,445.865234375,710.4923095703125,387.2822265625,731.92041015625,486.7611083984375,795.2884521484375,439.8172607421875,819.7904663085938,505.10687255859375,906.4963989257812,496.03912353515625,912.90380859375
43,350.58740234375,524.1884155273438,353.6739501953125,505.8040466308594,331.6768798828125,517.2185668945312,369.00006103515625,490.8869934082031,308.2467956542969,518.342529296875,413.8362121582031,544.6331787109375,318.1083984375,583.9482421875,450.939697265625,632.7469482421875,341.6473693847656,692.0818481445312,441.7825927734375,729.5892333984375,396.0450439453125,762.9937744140625,446.716552734375,710.5401611328125,386.033203125,731.9881591796875,487.7096557617188,794.95458984375,435.4023742675781,818.7945556640625,508.2127075195313,906.3118896484376,493.8276672363281,910.3443603515624
44,351.8014221191406,512.8463134765625,354.298583984375,495.0927429199219,333.37567138671875,506.5084533691406,368.5152587890625,485.4178161621094,311.2641906738281,512.9599609375,414.31060791015625,544.6362915039062,319.12506103515625,583.697265625,453.1808471679688,631.4827270507812,340.5108642578125,689.724853515625,442.2684631347656,729.8287353515625,395.93408203125,761.8995361328125,444.8724060058594,712.070068359375,384.3616333007813,733.1720581054688,484.694091796875,797.8174438476562,433.305419921875,821.6923828125,507.4571533203125,907.288330078125,491.545166015625,912.0206909179688
45,350.751220703125,512.1414794921875,354.3543395996094,494.49755859375,332.1325378417969,505.3035278320313,370.5257568359375,485.6138305664063,310.64312744140625,511.8210754394531,414.6961669921875,545.3467407226562,318.6913452148437,583.485107421875,452.7218627929688,630.8633422851562,340.42205810546875,689.2203979492188,443.07958984375,728.7769775390625,395.7557373046875,762.5843505859375,445.1714172363281,711.7093505859375,384.1775512695313,732.7069702148438,484.97357177734375,797.4053955078125,433.8121032714844,821.541259765625,507.9862976074219,906.879638671875,492.7076110839844,912.3975219726562
46,357.90673828125,511.987548828125,361.098388671875,494.4281005859375,337.73944091796875,504.9068603515625,373.8182678222656,486.3837890625,310.65338134765625,512.1116943359375,414.9346923828125,545.9910888671875,317.4267883300781,582.9852905273438,451.7772216796875,631.5941162109375,341.2107849121094,688.62353515625,442.9962158203125,727.1929931640625,395.5972900390625,762.4425048828125,446.2270202636719,709.8635864257812,384.4413757324219,730.635986328125,484.3863830566406,795.5571899414062,433.6575317382813,819.3557739257812,508.0640869140625,905.531982421875,493.9800109863281,911.0648193359376
47,355.47625732421875,511.6644287109375,359.48370361328125,494.2391357421875,335.4588317871094,504.4503479003906,374.5411682128906,486.4457702636719,310.120849609375,511.5984191894531,415.9435729980469,546.0725708007812,317.1148986816406,582.0658569335938,451.7459106445313,632.1752319335938,339.769287109375,687.436767578125,441.9056396484375,728.4307861328125,394.5696716308594,763.0631103515625,445.99810791015625,708.78271484375,383.28955078125,729.1743774414062,483.7623901367188,794.851806640625,432.1793212890625,818.4769287109375,509.430908203125,905.130859375,494.0962829589844,910.8224487304688
48,362.0238952636719,513.6630249023438,365.7308349609375,496.3963012695313,341.5429077148437,505.62396240234375,377.55755615234375,489.3198852539063,312.32183837890625,512.054931640625,418.7606201171875,551.6343994140625,315.0678100585937,579.7293090820312,449.0402526855469,649.8439331054688,341.1326599121094,687.2491455078125,432.4611206054688,739.8310546875,394.3013305664063,760.0779418945312,448.0467224121094,709.937255859375,382.2271728515625,727.3467407226562,487.26312255859375,796.6089477539062,434.0280151367188,816.4754638671875,507.4591674804688,906.481689453125,501.1864013671875,911.783447265625
49,362.6792602539063,513.5674438476562,366.0092468261719,496.2835083007813,342.0918884277344,505.7469177246094,377.0578002929688,489.1857299804688,312.224609375,512.407958984375,418.4889526367188,551.44140625,315.4915771484375,580.8355712890625,450.2090148925781,649.5838623046875,342.2925109863281,688.5958251953125,432.3674926757813,741.646240234375,395.20111083984375,759.2012939453125,450.5455322265625,711.2095336914062,385.3155212402344,729.3360595703125,489.3826904296875,798.8197631835938,437.78753662109375,819.92578125,508.2724609375,907.7484741210938,503.21624755859375,913.6702880859376
50,363.2356567382813,513.6188354492188,366.70611572265625,496.44921875,342.6986083984375,505.7931518554688,377.961669921875,489.5388793945313,313.0269775390625,512.4744873046875,419.1572570800781,551.756591796875,316.18310546875,580.4259033203125,450.39593505859375,650.8685302734375,342.94287109375,688.4983520507812,432.2795104980469,743.2871704101562,395.03033447265625,760.34326171875,450.3352661132813,711.2618408203125,385.0816040039063,729.0792846679688,489.377197265625,797.8595581054688,437.8640747070313,818.6796875,508.2507019042969,907.8089599609376,503.1067504882813,913.7415771484376
51,363.5730285644531,513.9227294921875,366.8141174316406,496.6512451171875,343.0736694335937,506.1149597167969,377.6782531738281,489.2140502929688,313.16259765625,512.5030517578125,418.95220947265625,550.75048828125,316.8948974609375,580.8645629882812,450.4957885742188,648.0222778320312,343.592529296875,689.0454711914062,433.39105224609375,742.8463134765625,395.8904113769531,760.6342163085938,450.3218994140625,711.2535400390625,385.5528259277344,729.3596801757812,488.4782409667969,799.5399169921875,436.3193664550781,820.0115966796875,508.57562255859375,908.068603515625,501.3875427246094,911.924072265625
52,363.2415771484375,513.4534912109375,366.67974853515625,496.4337158203125,342.9022521972656,505.5195007324219,378.1661987304688,489.7446899414063,313.6384582519531,512.19677734375,419.9214477539063,552.3784790039062,317.1732177734375,580.5709228515625,451.4337158203125,650.9055786132812,343.2353515625,688.344970703125,433.4649353027344,744.0532836914062,396.21624755859375,760.452392578125,451.91943359375,713.08251953125,386.4850158691406,730.3595581054688,489.3745422363281,803.6823120117188,435.9866943359375,822.93212890625,509.6981201171875,909.123046875,500.2319946289063,912.5022583007812
