frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1213.747314453125,209.0778350830078,1223.9110107421875,201.21075439453125,1206.22216796875,199.36949157714844,1239.4481201171875,194.68702697753903,1191.199951171875,189.15277099609372,1261.4775390625,246.3232269287109,1159.5948486328125,232.89862060546875,1266.823486328125,326.8646545410156,1121.56884765625,299.3931579589844,1264.5228271484375,391.8678588867188,1105.4859619140625,370.42962646484375,1216.926025390625,391.8906555175781,1154.1185302734375,383.2365417480469,1205.320556640625,490.4700317382813,1145.5010986328125,476.21917724609375,1173.6279296875,583.8707275390625,1160.08837890625,569.3392944335938
1,1212.759033203125,212.2787170410156,1223.95361328125,202.99090576171875,1206.2906494140625,200.8341522216797,1239.764404296875,199.2350006103516,1192.585205078125,192.73406982421875,1256.19970703125,246.40509033203125,1165.124755859375,233.8876037597656,1268.76904296875,321.02508544921875,1123.34375,300.0350952148437,1263.729736328125,388.3868408203125,1108.7554931640625,371.03021240234375,1212.4149169921875,392.00830078125,1155.878662109375,383.0701904296875,1199.60205078125,487.72857666015625,1143.3382568359375,472.8029479980469,1178.207763671875,581.8887329101562,1153.5858154296875,566.1517333984375
2,1215.736572265625,214.7996063232422,1226.6627197265625,205.58657836914065,1208.7305908203125,203.44322204589844,1240.9970703125,202.1261444091797,1193.14111328125,195.68292236328125,1256.8984375,250.65008544921875,1164.5816650390625,237.12872314453125,1269.308837890625,325.85968017578125,1124.706298828125,302.1921081542969,1263.364013671875,393.2493896484375,1112.574951171875,370.9552917480469,1211.4444580078125,398.1255493164063,1154.37939453125,388.8772888183594,1198.07275390625,493.9913635253906,1144.0333251953125,479.2557373046875,1172.1080322265625,585.4761962890625,1154.549072265625,570.5579223632812
3,1216.2393798828125,214.24644470214844,1226.88916015625,207.24513244628903,1209.225830078125,203.5352325439453,1241.9268798828125,202.54165649414065,1193.471435546875,192.93630981445312,1264.5367431640625,255.51210021972656,1164.37158203125,235.52700805664065,1268.027099609375,336.64801025390625,1123.430908203125,302.43878173828125,1262.3837890625,404.6878051757813,1111.69775390625,374.3987426757813,1211.988037109375,395.3104248046875,1150.482421875,380.9499206542969,1195.5137939453125,499.7221984863281,1138.8597412109375,469.7853698730469,1163.9405517578125,593.8736572265625,1150.3980712890625,554.917724609375
4,1215.74658203125,214.5795135498047,1226.73779296875,207.51388549804688,1208.9111328125,203.2737579345703,1242.807373046875,204.4775848388672,1194.02099609375,193.7178955078125,1264.0078125,260.1424560546875,1165.8017578125,238.21624755859372,1266.7044677734375,341.1838073730469,1123.690673828125,302.9986572265625,1262.056884765625,408.7923889160156,1111.052490234375,371.03900146484375,1209.8369140625,402.2136840820313,1148.988525390625,386.8601989746094,1195.8111572265625,504.0824890136719,1136.887939453125,471.757080078125,1164.86767578125,592.30517578125,1144.966552734375,549.0001831054688
5,1217.0196533203125,215.66192626953125,1228.1046142578125,207.4746551513672,1209.531494140625,203.52854919433597,1243.3040771484375,204.81619262695312,1192.396240234375,194.42318725585935,1260.7108154296875,265.77349853515625,1157.742919921875,244.8064727783203,1260.3695068359375,351.35174560546875,1115.93017578125,311.976318359375,1258.273193359375,418.7405090332031,1104.1029052734375,378.5612182617188,1206.3271484375,422.4332885742188,1139.85888671875,409.3352966308594,1200.944091796875,516.257568359375,1121.920654296875,492.1235046386719,1163.025634765625,595.7781372070312,1121.545654296875,566.5802612304688
6,1213.982177734375,215.8724365234375,1224.9356689453125,207.5040435791016,1206.675537109375,203.748046875,1241.0855712890625,204.96731567382807,1190.364501953125,195.26947021484372,1258.559814453125,265.5125732421875,1154.3089599609375,246.454833984375,1260.5450439453125,350.5185241699219,1112.0400390625,314.314208984375,1254.7103271484375,421.759765625,1096.6549072265625,385.1431274414063,1202.0545654296875,421.6587524414063,1133.4627685546875,409.59521484375,1199.1732177734375,511.0807800292969,1106.753173828125,490.5559387207031,1165.0833740234375,597.7716064453125,1101.28369140625,573.4031372070312
7,1206.0633544921875,216.06857299804688,1218.151123046875,208.3852386474609,1198.4752197265625,203.85906982421875,1233.87158203125,208.6943206787109,1179.95751953125,196.63552856445312,1243.1790771484375,268.6005249023437,1144.99951171875,247.57565307617188,1250.5037841796875,350.9188842773437,1097.43798828125,314.4535522460937,1248.808837890625,418.5431213378906,1086.8238525390625,379.41650390625,1192.7408447265625,409.5907287597656,1125.625732421875,397.02392578125,1193.2723388671875,504.763916015625,1095.2584228515625,485.4304809570313,1164.035400390625,598.5230712890625,1064.270751953125,578.898681640625
8,1195.9068603515625,215.81593322753903,1207.7288818359375,208.9599151611328,1188.399169921875,204.2101593017578,1221.536865234375,211.03274536132807,1168.5621337890625,197.92556762695312,1230.371337890625,269.817138671875,1133.87158203125,248.2461853027344,1241.7982177734375,347.8114624023437,1085.14306640625,310.1384582519531,1239.0567626953125,413.36712646484375,1075.556640625,370.6161804199219,1184.256103515625,414.02545166015625,1117.2530517578125,401.2279052734375,1189.912109375,513.7146606445312,1088.9248046875,493.4298706054688,1160.779296875,601.7664184570312,1046.059814453125,581.653076171875
9,1189.3077392578125,217.15875244140625,1200.677490234375,210.2095642089844,1181.8778076171875,205.4468536376953,1212.763671875,210.62017822265625,1160.8021240234375,197.7372131347656,1219.859130859375,267.6598205566406,1122.88916015625,248.8512725830078,1227.677490234375,346.48614501953125,1075.4393310546875,317.1607666015625,1228.833740234375,412.051025390625,1064.7716064453125,383.0138854980469,1176.51904296875,413.3295593261719,1108.9930419921875,402.6338195800781,1185.411376953125,511.3719177246094,1079.308349609375,495.29632568359375,1159.469482421875,601.0753173828125,1042.6986083984375,587.407958984375
