frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,529.8955688476562,755.3128051757812,542.83642578125,726.431884765625,497.8874816894531,739.2453002929688,570.2318115234375,677.8305053710938,446.7515258789063,708.75537109375,634.722412109375,734.6588745117188,417.1594848632813,790.268310546875,699.167236328125,862.571044921875,431.8494262695313,960.374755859375,736.608154296875,962.4680786132812,469.5222473144531,1079.956787109375,674.6072998046875,1022.8357543945312,539.1552734375,1059.418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,560.4927978515625,788.190673828125,572.1558837890625,762.29833984375,529.7130126953125,773.59716796875,0.0,0.0,472.258544921875,745.0025024414062,657.312255859375,764.252685546875,431.2664184570313,819.0950927734375,718.4237060546875,889.5718994140625,449.112548828125,991.4141845703124,753.6429443359375,975.80126953125,485.7840576171875,1077.4971923828125,685.8133544921875,1041.7503662109375,545.706787109375,1075.3541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,571.4044189453125,815.2764892578125,585.2410888671875,784.326171875,541.816650390625,797.485107421875,609.7257080078125,738.9044189453125,489.34375,768.50390625,675.8978881835938,791.6793823242188,453.0826416015625,848.2761840820312,734.5699462890625,914.1106567382812,456.7396545410156,1011.1614990234376,764.0877075195312,986.1505126953124,497.6510925292969,1073.784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,648.7022094726562,860.6072387695312,663.7906494140625,833.2398681640625,617.4465942382812,843.3369140625,0.0,0.0,549.133544921875,807.0985107421875,732.6524658203125,828.31005859375,486.0779113769531,875.203125,782.735595703125,960.843505859375,479.5367431640625,1044.843505859375,805.84814453125,1018.2034912109376,545.9056396484375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,648.787841796875,853.1054077148438,663.7769165039062,827.4207763671875,617.6473999023438,837.9923095703125,0.0,0.0,561.0030517578125,815.2412109375,743.2610473632812,839.310302734375,506.5368347167969,894.2445068359375,797.9976196289062,955.5960693359376,491.8786010742188,1054.515625,814.6998291015625,1029.451416015625,559.4739990234375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,683.7899169921875,876.4660034179688,699.4254760742188,849.385498046875,649.3125610351562,860.356201171875,0.0,0.0,585.1583251953125,842.4422607421875,776.6171875,875.8383178710938,531.7401733398438,926.2052001953124,836.7504272460938,999.878173828125,0.0,0.0,847.4379272460938,1075.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,724.8777465820312,900.385498046875,738.330810546875,870.307373046875,691.0367431640625,883.7385864257812,0.0,0.0,619.6939086914062,862.4946899414062,805.1453857421875,893.8482666015625,554.563232421875,946.8597412109376,870.481201171875,1031.0205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,751.0149536132812,931.0808715820312,768.423095703125,906.1846923828124,720.3961791992188,915.3140869140624,0.0,0.0,654.3070678710938,882.06298828125,831.3297729492188,906.7056884765624,585.8707885742188,928.331298828125,891.5103759765625,1042.317138671875,528.9004516601562,1057.247314453125,884.138916015625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,819.6856689453125,952.0458984375,826.26171875,924.6267700195312,786.513671875,938.7885131835938,0.0,0.0,695.5709228515625,922.68115234375,849.5352172851562,931.3763427734376,598.73291015625,980.1373901367188,912.782958984375,1049.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,842.9862670898438,1001.18115234375,860.0311889648438,978.6385498046876,815.2216796875,981.283447265625,0.0,0.0,731.6025390625,942.2682495117188,881.234375,962.86083984375,637.9395751953125,983.2701416015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,894.3245849609375,1029.8533935546875,906.9310913085938,1005.124267578125,863.881103515625,1011.0444946289062,0.0,0.0,775.093505859375,988.37255859375,910.0587158203124,997.5687255859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,938.2740478515624,1074.57958984375,0.0,0.0,912.3092651367188,1054.24853515625,0.0,0.0,821.7720947265625,1035.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,824.5676879882812,1051.4683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,860.9694213867188,1047.84716796875,1116.244873046875,1051.215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0863037109375,1061.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1135.66650390625,1060.48486328125,1350.092529296875,1067.6121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1182.0311279296875,1052.6888427734375,1384.492919921875,1050.0975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1239.1767578125,1015.1937255859376,1408.8642578125,1017.5814208984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1272.8018798828125,995.9181518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.52197265625,966.8670654296876,1193.970458984375,974.2282104492188,1431.2537841796875,1047.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1329.578125,913.0068359375,1482.95703125,942.955322265625,1207.785888671875,991.6888427734376,1494.0849609375,1020.8333129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1351.2486572265625,910.8358154296876,0.0,0.0,1230.4705810546875,980.3076782226562,1502.58203125,1014.0521850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0111083984375,914.3887939453124,1228.5347900390625,943.7975463867188,1465.7125244140625,1031.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.1558837890625,889.7757568359375,1270.4169921875,911.9631958007812,1431.1864013671875,1018.7105712890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.197998046875,877.3277587890625,1277.6624755859375,924.891845703125,1488.7744140625,1014.9812622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.5439453125,857.0967407226562,1307.232666015625,904.5855102539062,1547.861328125,1024.2301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1493.968994140625,782.0509033203125,1599.048583984375,832.7557373046875,1347.1923828125,914.6859741210938,1570.84716796875,1011.6939697265624,1213.4163818359375,1004.7459716796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1521.930419921875,750.562744140625,1635.948486328125,814.0398559570312,1387.2366943359375,854.5927734375,1606.400634765625,964.5867919921876,1262.9417724609375,968.4569091796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1532.426025390625,747.6494750976562,1644.2099609375,788.546630859375,1405.533935546875,857.5035400390625,1619.07470703125,950.5801391601562,1277.9931640625,958.9998779296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1557.081787109375,722.4182739257812,0.0,0.0,1419.806640625,841.2127685546875,1654.7880859375,920.9515380859376,1275.896728515625,977.630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1558.458740234375,717.6170654296875,1656.4215087890625,750.9537963867188,1436.58935546875,826.0636596679688,1642.946533203125,893.7738647460938,1297.19921875,964.3950805664062,0.0,0.0,1261.8076171875,1008.5740966796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1560.822509765625,698.8901977539062,0.0,0.0,1458.9256591796875,807.7017822265625,1640.401611328125,874.3104858398438,1330.4964599609375,933.0396728515624,0.0,0.0,1283.8048095703125,990.382080078125,0.0,0.0,1332.31884765625,1059.464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1559.05419921875,672.7952270507812,0.0,0.0,1461.654541015625,784.33544921875,1636.5377197265625,844.5770263671875,1333.9346923828125,920.69677734375,0.0,0.0,1281.0513916015625,983.5079345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1545.39453125,650.7025146484375,0.0,0.0,1458.98779296875,760.3465576171875,1629.8470458984375,814.087646484375,1336.4654541015625,894.166748046875,0.0,0.0,1269.01220703125,963.998291015625,0.0,0.0,1352.99951171875,1047.487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1533.309326171875,640.9656982421875,0.0,0.0,1442.500732421875,744.7098999023438,1631.0654296875,795.031494140625,1329.1072998046875,872.66015625,0.0,0.0,1269.6932373046875,944.94189453125,0.0,0.0,1342.614013671875,1033.621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1526.1156005859375,595.4616088867188,0.0,0.0,1448.50390625,698.44091796875,1623.529541015625,749.8236694335938,1344.193359375,820.042724609375,1571.159423828125,890.8824462890625,1278.295654296875,902.4031982421876,0.0,0.0,1353.41015625,997.211181640625,1471.9730224609375,1016.886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1518.927978515625,579.2776489257812,0.0,0.0,1443.4683837890625,683.4002685546875,1608.0098876953125,727.8577880859375,1340.719970703125,808.4893798828125,1563.45556640625,870.8904418945312,1293.931640625,885.837646484375,0.0,0.0,1348.7802734375,969.0928344726562,1455.54150390625,988.2332153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1512.546875,556.6268310546875,0.0,0.0,1439.468994140625,661.2562255859375,1605.364990234375,702.946044921875,1335.61181640625,774.2356567382812,1558.4886474609375,852.9611206054688,1286.824462890625,841.08837890625,0.0,0.0,1356.22021484375,926.8881225585938,1465.3056640625,943.0999755859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1507.4017333984375,545.5777587890625,0.0,0.0,1443.3604736328125,649.2786254882812,1608.117919921875,696.693115234375,1339.5284423828125,766.6466674804688,1559.36181640625,858.0906372070312,1290.5562744140625,819.318603515625,0.0,0.0,1357.0703125,937.4405517578124,1468.15234375,953.523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1499.580078125,525.1354370117188,0.0,0.0,1436.777099609375,622.788818359375,1592.753662109375,671.3936157226562,1342.0047607421875,734.0926513671875,1554.7906494140625,826.7418823242188,1307.7601318359375,794.0831909179688,1483.918701171875,903.6290283203124,1357.109130859375,924.19677734375,1463.0634765625,944.2029418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1495.5748291015625,515.966796875,0.0,0.0,1435.971923828125,614.678466796875,1589.955322265625,657.1591796875,1345.78515625,722.0051879882812,1560.211669921875,803.9415283203125,1315.7186279296875,778.7927856445312,1490.517822265625,876.4810180664062,1359.9739990234375,905.3318481445312,1466.912841796875,922.238525390625,1314.19580078125,995.8167724609376,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1489.5052490234375,501.4932861328125,1564.96728515625,523.091552734375,1437.12646484375,599.0817260742188,1589.9373779296875,638.1475830078125,1351.4071044921875,707.39794921875,1563.84228515625,781.2240600585938,1311.37646484375,758.8287963867188,1505.1370849609375,820.0782470703125,1368.3580322265625,857.4336547851562,1482.3475341796875,870.622314453125,1317.4056396484375,976.5125732421876,1497.8289794921875,1010.4365844726562,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1490.536865234375,489.9822692871094,0.0,0.0,1447.0089111328125,584.7631225585938,1584.052734375,619.83837890625,1363.6566162109375,685.17041015625,1563.445556640625,752.0753173828125,1312.779541015625,752.6904296875,1511.5076904296875,795.98046875,1381.459228515625,814.2507934570312,1485.4649658203125,824.0394287109375,1327.118896484375,927.83935546875,1493.7197265625,952.22900390625,1288.9073486328125,1055.7880859375,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1494.247802734375,474.38873291015625,0.0,0.0,1445.8790283203125,571.5972900390625,1584.6529541015625,604.3172607421875,1366.346435546875,674.8574829101562,1565.52392578125,731.4302368164062,1312.856201171875,745.7905883789062,1519.8411865234375,771.3374633789062,1377.486572265625,808.39697265625,1480.1282958984375,818.0916137695312,1317.093017578125,927.9025268554688,1478.402587890625,959.7903442382812,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1498.0919189453125,454.1421203613281,0.0,0.0,1457.9156494140625,545.9068603515625,1577.951171875,574.4063720703125,1372.226806640625,651.3900756835938,1560.0009765625,704.95556640625,1312.680908203125,728.1644287109375,1514.1195068359375,772.7857666015625,1397.9102783203125,757.3948974609375,1489.7099609375,765.46826171875,1322.3984375,865.4057006835938,1473.752685546875,894.9827270507812,1302.1328125,1016.669921875,1500.94677734375,1044.8809814453125
58,0.0,0.0,0.0,0.0,0.0,0.0,1499.615966796875,449.7287292480469,0.0,0.0,1459.597900390625,537.2645263671875,1578.234130859375,564.65625,1372.609619140625,642.8221435546875,1569.0029296875,683.3519897460938,1311.21630859375,720.4483032226562,1527.0662841796875,731.7713623046875,1402.7406005859375,748.0799560546875,1492.6722412109375,756.3756103515625,1316.4632568359375,858.8794555664062,1466.0372314453125,893.5511474609375,1300.8216552734375,1007.0260009765624,1498.23681640625,1041.8814697265625
59,0.0,0.0,0.0,0.0,0.0,0.0,1496.2572021484375,429.9780578613281,0.0,0.0,1457.075927734375,525.0103759765625,1575.9091796875,545.92578125,1376.291259765625,634.6122436523438,1558.49267578125,665.161376953125,1314.7542724609375,705.1253662109375,0.0,0.0,1409.8653564453125,738.2093505859375,1497.0086669921875,743.30419921875,1324.600341796875,817.1949462890625,1451.305419921875,846.8829345703125,1299.85009765625,942.9819946289062,1451.4005126953125,971.5826416015624
60,0.0,0.0,0.0,0.0,0.0,0.0,1493.6654052734375,422.9866943359375,0.0,0.0,1449.980224609375,516.96875,1576.319091796875,540.5454711914062,1369.7418212890625,628.707763671875,1545.1904296875,666.214111328125,1316.59814453125,707.9056396484375,0.0,0.0,1386.381103515625,750.653564453125,1474.55078125,757.1127319335938,1335.401611328125,851.343994140625,1436.49462890625,881.5228271484375,1328.232177734375,957.6136474609376,1417.026611328125,987.0133666992188
61,0.0,0.0,0.0,0.0,0.0,0.0,1487.545654296875,407.3288269042969,0.0,0.0,1443.49462890625,499.6710815429688,1564.1729736328125,525.6220703125,1369.756103515625,607.5909423828125,1539.763427734375,645.9453735351562,1325.036865234375,690.4337158203125,0.0,0.0,1390.93896484375,718.072021484375,1473.408935546875,729.0680541992188,1363.380126953125,798.8759765625,1441.529541015625,841.23779296875,1339.2469482421875,893.439697265625,1400.786376953125,941.7669677734376
62,0.0,0.0,0.0,0.0,0.0,0.0,1482.4765625,404.0641479492188,0.0,0.0,1440.09423828125,496.7590942382813,1554.8280029296875,515.3557739257812,1371.1842041015625,606.3968505859375,0.0,0.0,1323.224609375,684.7976684570312,0.0,0.0,1402.72314453125,702.7747802734375,1481.455322265625,712.3794555664062,1363.703369140625,779.9403076171875,1430.8062744140625,828.5721435546875,1325.24658203125,848.6676635742188,1379.1905517578125,913.2197265625
63,0.0,0.0,0.0,0.0,0.0,0.0,1465.5887451171875,390.0767211914063,0.0,0.0,1422.555419921875,482.56097412109375,1538.9703369140625,498.87213134765625,1361.421142578125,592.3726806640625,0.0,0.0,1319.2730712890625,670.9569091796875,0.0,0.0,1388.1236572265625,690.64794921875,1467.3887939453125,699.5792236328125,1366.36865234375,773.8416137695312,1428.36669921875,818.800048828125,1335.4466552734375,845.7357788085938,1376.919189453125,903.6040649414062
64,0.0,0.0,0.0,0.0,0.0,0.0,1451.7388916015625,380.4006958007813,0.0,0.0,1410.5185546875,474.9137573242188,1526.15576171875,490.4674072265625,1351.4063720703125,585.6397705078125,0.0,0.0,1315.23486328125,664.2462768554688,0.0,0.0,1384.2017822265625,683.7745361328125,1462.54052734375,692.6925048828125,1362.1175537109375,766.0125732421875,1418.572509765625,809.5040283203125,1334.8033447265625,848.5048828125,1368.259765625,905.099853515625
65,0.0,0.0,0.0,0.0,0.0,0.0,1432.8717041015625,357.2969055175781,0.0,0.0,1391.44482421875,447.2122192382813,1503.9879150390625,457.392333984375,1336.2470703125,556.509033203125,1501.244140625,562.3193969726562,1293.5560302734375,634.5364990234375,0.0,0.0,1371.889404296875,645.4534912109375,1448.4881591796875,653.364501953125,1342.7757568359375,726.7742309570312,1401.839111328125,773.4757080078125,1325.7218017578125,826.951416015625,1357.1138916015625,896.50048828125
66,0.0,0.0,0.0,0.0,0.0,0.0,1420.4942626953125,348.4265441894531,0.0,0.0,1377.996337890625,431.9326171875,1498.040283203125,450.716552734375,1324.9765625,533.7872314453125,1494.6024169921875,559.419921875,1286.115966796875,617.4231567382812,1444.741943359375,613.4751586914062,1354.1951904296875,637.22509765625,1436.418701171875,647.5109252929688,1319.314697265625,713.2595825195312,1396.813232421875,763.6854248046875,1303.665283203125,807.8260498046875,1364.00341796875,879.801025390625
