frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,479.6824035644531,436.7407836914063,484.44378662109375,424.3710021972656,0.0,0.0,530.28955078125,412.7910461425781,0.0,0.0,615.0392456054688,496.5577392578125,554.7892456054688,466.4521484375,678.8804321289062,643.058837890625,567.5355224609375,567.3861083984375,688.773681640625,774.1959228515625,0.0,0.0,635.6849365234375,717.2478637695312,606.469970703125,700.0087280273438,644.054931640625,844.2196655273438,647.994873046875,803.4713134765625,633.483154296875,955.0751953125,719.6488647460938,896.09521484375
11,457.726318359375,449.1925964355469,459.4202270507813,436.0028076171875,0.0,0.0,497.6439514160156,422.0589294433594,0.0,0.0,578.1878662109375,506.214111328125,553.7075805664062,467.2936401367188,637.4320068359375,667.9300537109375,0.0,0.0,645.696044921875,804.0621337890625,0.0,0.0,609.9464111328125,712.6324462890625,604.3050537109375,691.52001953125,630.8146362304688,834.7684936523438,649.7605590820312,788.236083984375,629.4736938476562,955.194580078125,717.6817626953125,893.3868408203125
12,443.6481323242188,457.370361328125,443.4962768554688,444.8616027832031,0.0,0.0,474.1898193359375,431.7521362304688,0.0,0.0,551.0362548828125,509.6530151367188,540.8179321289062,478.5242614746094,605.231689453125,660.666015625,0.0,0.0,603.53662109375,802.57080078125,0.0,0.0,593.2182006835938,711.3224487304688,596.7767333984375,693.2724609375,615.2318725585938,836.374267578125,641.2597045898438,790.707763671875,627.1326904296875,953.4327392578124,718.5263671875,881.3702392578125
13,430.8979797363281,459.522705078125,430.8355407714844,444.9950866699219,0.0,0.0,461.75103759765625,432.7127685546875,0.0,0.0,539.1403198242188,499.6958618164063,514.6986694335938,487.06732177734375,609.0842895507812,636.5111694335938,0.0,0.0,601.893798828125,776.9053344726562,0.0,0.0,583.2315063476562,715.29248046875,569.3741455078125,708.7780151367188,631.39990234375,833.7884521484375,608.7151489257812,820.1484375,634.9188232421875,924.1426391601562,674.8690185546875,904.4718017578124
14,0.0,0.0,408.2254943847656,449.04345703125,0.0,0.0,432.1929931640625,441.5267028808594,0.0,0.0,491.8048095703125,532.89794921875,548.5332641601562,477.7691650390625,539.6906127929688,685.9029541015625,0.0,0.0,540.3814086914062,812.986572265625,0.0,0.0,561.8638305664062,748.1995849609375,600.7755737304688,721.6337890625,581.3610229492188,854.177734375,602.1195068359375,808.84130859375,620.19775390625,962.208984375,672.5907592773438,917.2780151367188
15,0.0,0.0,0.0,0.0,0.0,0.0,418.59857177734375,439.54437255859375,0.0,0.0,462.9187316894531,545.2235107421875,544.5803833007812,477.9144287109375,493.82080078125,713.7327880859375,0.0,0.0,490.6996765136719,842.401611328125,0.0,0.0,559.46728515625,763.8045043945312,613.166015625,735.2926025390625,590.1522216796875,880.7766723632812,606.9675903320312,838.2691040039062,600.9810791015625,951.2779541015624,638.2678833007812,918.13916015625
16,0.0,0.0,0.0,0.0,0.0,0.0,417.57427978515625,436.3765869140625,0.0,0.0,444.3234558105469,542.1192626953125,544.7656860351562,480.389404296875,461.39300537109375,710.19189453125,0.0,0.0,458.69146728515625,830.703125,0.0,0.0,547.1507568359375,760.0621337890625,611.6234130859375,736.0995483398438,581.050048828125,874.4853515625,602.6995849609375,841.9777221679688,601.4541015625,952.418701171875,624.8421020507812,937.058349609375
17,0.0,0.0,0.0,0.0,0.0,0.0,409.4991760253906,426.6382446289063,0.0,0.0,419.4666748046875,535.7117919921875,543.2742309570312,482.5606384277344,420.459716796875,699.3370971679688,609.8790283203125,585.0615844726562,418.5260009765625,829.2855834960938,0.0,0.0,514.9854125976562,758.5576171875,592.2454223632812,739.685546875,567.0320434570312,865.11083984375,590.4306640625,844.4470825195312,597.7669677734375,953.622802734375,612.38818359375,948.7890014648438
18,0.0,0.0,0.0,0.0,0.0,0.0,405.2192993164063,421.2005310058594,0.0,0.0,414.0203247070313,528.7520751953125,551.418701171875,479.5185241699219,413.477783203125,698.1041259765625,613.177001953125,596.7900390625,408.0669250488281,811.3983154296875,604.6826171875,710.4349365234375,512.1311645507812,749.3724975585938,597.1153564453125,732.1416015625,573.4780883789062,868.9268188476562,592.9332275390625,844.8067626953125,614.5369262695312,958.467529296875,597.7188720703125,946.39306640625
19,0.0,0.0,0.0,0.0,0.0,0.0,408.0757141113281,410.85064697265625,0.0,0.0,408.8865051269531,515.882568359375,554.111083984375,478.482177734375,406.0351867675781,673.7930908203125,622.0784912109375,597.231201171875,407.7312927246094,773.7031860351562,612.465087890625,697.8006591796875,502.2183837890625,742.6962890625,591.7767944335938,729.353515625,560.6800537109375,874.9297485351562,585.7274780273438,852.8640747070312,617.206787109375,966.3096313476562,599.0986328125,951.2048950195312
20,0.0,0.0,0.0,0.0,0.0,0.0,413.8618774414063,401.7398071289063,0.0,0.0,412.6361389160156,510.4009399414063,555.0716552734375,471.8551635742188,407.4745788574219,670.5464477539062,625.7470703125,585.138427734375,412.5521240234375,758.2241821289062,633.1163330078125,661.57568359375,506.43402099609375,740.9496459960938,593.0986328125,727.4934692382812,562.5641479492188,880.33349609375,587.481201171875,857.8067626953125,620.4017333984375,965.781005859375,598.4056396484375,949.2749633789062
21,0.0,0.0,0.0,0.0,0.0,0.0,432.32958984375,375.8729248046875,501.0949401855469,368.0027160644531,414.5718383789063,481.90911865234375,565.7603759765625,463.31744384765625,410.1730041503906,619.23095703125,632.1739501953125,584.6143798828125,430.5213623046875,702.5308837890625,638.0872802734375,657.4578857421875,493.5289306640625,716.46337890625,587.0223388671875,708.79638671875,545.644287109375,860.5235595703125,580.805908203125,837.6963500976562,616.1217041015625,970.087646484375,593.3572387695312,940.6094970703124
22,0.0,0.0,0.0,0.0,0.0,0.0,440.8148193359375,365.5596923828125,508.6511535644531,358.2994079589844,417.1437377929688,471.5198364257813,568.4595947265625,451.6617736816406,415.3875732421875,610.1581420898438,630.0994262695312,568.240234375,437.1916809082031,691.8865966796875,637.8985595703125,636.17041015625,488.0669860839844,701.146240234375,581.7842407226562,692.9360961914062,537.7033081054688,845.8939208984375,572.433837890625,823.7283325195312,611.8617553710938,960.39013671875,577.1043090820312,933.0811767578124
23,0.0,0.0,0.0,0.0,0.0,0.0,452.4816284179688,349.0860900878906,518.6448364257812,343.0653686523437,424.9761657714844,449.1663208007813,575.3385009765625,431.20989990234375,411.74652099609375,578.3038330078125,626.5457153320312,544.2485961914062,452.8570556640625,650.5186157226562,629.1939697265625,607.1610717773438,484.6418151855469,661.4923095703125,581.0507202148438,651.907958984375,529.772216796875,794.61669921875,576.1024169921875,759.6765747070312,568.1775512695312,923.6334228515624,567.2728881835938,871.1702270507812
24,0.0,0.0,0.0,0.0,0.0,0.0,453.3197937011719,344.0009155273437,519.5208740234375,338.4124755859375,433.00048828125,441.0182189941406,574.0428466796875,425.6099243164063,421.720458984375,565.7950439453125,623.6610107421875,539.7796630859375,453.31396484375,644.2434692382812,626.9013671875,591.1621704101562,492.5746765136719,651.122802734375,586.470703125,639.43603515625,521.1409912109375,767.4005126953125,592.944580078125,724.2666625976562,544.5518188476562,905.0396728515624,596.0718994140625,835.9923095703125
25,0.0,0.0,0.0,0.0,0.0,0.0,465.0881652832031,332.00274658203125,529.8634033203125,330.0475769042969,438.3436279296875,425.7824096679688,567.7615966796875,414.982666015625,428.0268859863281,548.1822509765625,620.751220703125,520.679931640625,461.5130310058594,616.7651977539062,630.9801025390625,579.5996704101562,491.0105895996094,620.0538330078125,578.6337280273438,616.4708251953125,517.3241577148438,723.5269165039062,593.5386962890625,711.2935791015625,525.3336791992188,857.8020629882812,595.2289428710938,844.6387939453125
26,0.0,0.0,0.0,0.0,0.0,0.0,470.2596130371094,328.1267395019531,532.680908203125,327.7121887207031,439.9371948242188,418.2674560546875,567.9813842773438,411.8875122070313,428.8350830078125,538.7503662109375,622.9492797851562,519.8112182617188,459.02001953125,606.198974609375,630.65869140625,581.6979370117188,491.6040649414063,613.80908203125,578.0439453125,613.5189819335938,519.9398193359375,718.248046875,594.7684326171875,715.2379760742188,529.170166015625,842.264404296875,596.0134887695312,843.3773193359375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1751098632812,319.0037536621094,442.0787963867188,406.3524169921875,569.3014526367188,404.6735229492188,432.4934692382813,525.5142211914062,621.8546752929688,510.9432678222656,458.8191833496094,598.9517822265625,634.0355834960938,577.2332153320312,493.8704223632813,602.3132934570312,577.130615234375,606.6143798828125,538.544677734375,709.3416137695312,594.8765869140625,717.2158813476562,568.2000732421875,817.636962890625,590.6054077148438,833.5545043945312
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.09716796875,312.76470947265625,445.9344482421875,397.9781494140625,571.3203125,395.7467041015625,434.6174011230469,513.9440307617188,623.2567138671875,504.301025390625,455.73529052734375,593.1311645507812,638.51171875,571.6455078125,493.827392578125,595.4700927734375,574.6638793945312,599.068603515625,545.96728515625,713.3787841796875,598.2352905273438,719.8756713867188,575.84765625,832.8748168945312,595.593994140625,845.1492919921875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1175537109375,309.8883056640625,448.6257934570313,394.3464660644531,568.711181640625,390.6790161132813,439.4237365722656,511.5031127929688,621.6158447265625,497.0835571289063,457.168701171875,593.0529174804688,641.5643310546875,566.5243530273438,495.85394287109375,590.4659423828125,572.8881225585938,593.89306640625,550.0474853515625,710.63623046875,598.6350708007812,717.1694946289062,578.4893188476562,832.622314453125,592.8671875,845.6339721679688
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5606079101562,298.1415710449219,455.3194885253906,379.1290893554688,567.741943359375,374.1333618164063,446.3063354492188,496.2076416015625,618.4764404296875,480.6184387207031,462.40863037109375,578.796142578125,644.92724609375,561.4035034179688,502.3541259765625,575.3179931640625,573.9090576171875,578.6736450195312,556.1685791015625,700.8392333984375,602.0523681640625,707.316650390625,584.4558715820312,828.071044921875,591.46728515625,842.9606323242188
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4947509765625,290.910400390625,458.8522338867188,368.5433349609375,566.2728271484375,363.012939453125,454.0243835449219,485.5103759765625,616.9243774414062,469.3941650390625,465.26263427734375,566.0843505859375,645.1800537109375,547.88916015625,504.60845947265625,561.341552734375,572.9942626953125,564.438232421875,557.3369140625,687.575439453125,601.5816650390625,693.6177978515625,586.2540283203125,816.380615234375,593.15869140625,831.1763305664062
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0504150390625,277.44952392578125,466.5603332519531,353.34295654296875,569.2197875976562,352.68267822265625,457.1133728027344,462.857666015625,613.3207397460938,459.937255859375,476.54150390625,541.6883544921875,648.615234375,534.6513671875,506.7077026367188,544.1353149414062,572.2081909179688,549.4888916015625,563.9979248046875,662.150390625,603.0659790039062,669.0653686523438,585.8349609375,775.9960327148438,595.140625,789.2369384765625
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5368041992188,272.0537414550781,473.70111083984375,346.4598388671875,571.7222900390625,348.8334350585937,461.1409606933594,452.99798583984375,617.1871337890625,455.1767578125,488.6774597167969,525.9618530273438,647.269775390625,526.2020263671875,508.1656494140625,533.6163940429688,572.54150390625,539.6853637695312,555.4312133789062,645.6673583984375,601.6416625976562,652.59521484375,579.6683349609375,758.3285522460938,598.7044067382812,769.7363891601562
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3228149414062,269.08282470703125,477.3473510742188,341.0647277832031,575.8294677734375,343.6264953613281,475.455810546875,450.131103515625,611.9132080078125,449.093017578125,514.4090576171875,513.5382080078125,644.6474609375,521.0545654296875,508.2664184570313,524.0938720703125,575.6968994140625,529.8765869140625,552.1046142578125,634.23193359375,602.5045776367188,636.1138916015625,582.6368408203125,740.0227661132812,613.6310424804688,743.8421630859375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5438842773438,260.1544494628906,490.53363037109375,336.0233459472656,580.9404296875,342.6951599121094,487.90826416015625,436.3655395507813,617.675048828125,446.712158203125,0.0,0.0,651.9942016601562,523.228759765625,515.6043090820312,517.5078125,579.0726318359375,526.2398681640625,558.0560302734375,622.5828247070312,613.51611328125,630.7218627929688,584.4544677734375,729.5182495117188,635.5787353515625,740.9501953125
36,606.834228515625,268.4188232421875,0.0,0.0,604.2123413085938,255.1153106689453,0.0,0.0,584.429931640625,254.73687744140625,507.22802734375,326.4755249023437,586.5816650390625,333.6054077148437,497.1990966796875,430.295654296875,620.4814453125,442.40283203125,0.0,0.0,658.9552612304688,521.464111328125,530.584228515625,510.4309387207031,587.6126708984375,518.9977416992188,561.6019287109375,617.6773071289062,626.0184326171875,624.2120361328125,581.9243774414062,723.8150634765625,650.6646728515625,730.8326416015625
37,628.79833984375,267.70068359375,0.0,0.0,626.3941040039062,255.78640747070312,0.0,0.0,604.58056640625,255.0201873779297,534.932861328125,318.9359741210937,601.353271484375,328.86004638671875,0.0,0.0,627.1851806640625,443.2239990234375,0.0,0.0,665.61376953125,512.2799072265625,548.5439453125,502.08880615234375,592.3029174804688,508.5681762695313,570.9991455078125,613.1576538085938,596.547607421875,620.2854614257812,583.3958129882812,718.370361328125,590.3109741210938,727.1990966796875
38,647.1485595703125,262.1457824707031,0.0,0.0,641.0040283203125,251.98150634765625,0.0,0.0,610.576416015625,254.0222625732422,550.9539794921875,319.4101257324219,612.4807739257812,328.61529541015625,0.0,0.0,636.9696044921875,440.6903076171875,0.0,0.0,677.179931640625,511.9618835449219,560.2955932617188,499.2327880859375,601.865966796875,505.3253784179688,572.3704223632812,612.9649658203125,608.313232421875,618.2835693359375,590.4625854492188,717.7327880859375,592.2123413085938,723.97021484375
39,669.46142578125,261.32635498046875,0.0,0.0,662.6220703125,251.1576232910156,0.0,0.0,630.6921997070312,252.5818634033203,572.6947021484375,314.6837158203125,629.9436645507812,330.58465576171875,0.0,0.0,650.503173828125,449.1334533691406,0.0,0.0,693.171630859375,519.8544311523438,576.9681396484375,500.8876953125,615.9058837890625,509.0220947265625,586.5114135742188,613.6885986328125,620.4019775390625,621.1853637695312,591.089111328125,714.969970703125,596.409912109375,721.7705078125
40,701.7192993164062,259.095947265625,0.0,0.0,696.3748168945312,248.32205200195312,0.0,0.0,668.9353637695312,248.21044921875,602.6322631835938,302.41436767578125,660.6536865234375,324.1689758300781,0.0,0.0,675.7315673828125,441.9837341308594,0.0,0.0,716.9873046875,515.61376953125,600.337646484375,496.13037109375,641.117919921875,505.853759765625,606.8662719726562,606.2488403320312,646.9822998046875,614.2807006835938,592.907470703125,700.334716796875,625.3674926757812,707.1307373046875
41,713.5620727539062,262.1607666015625,0.0,0.0,707.5252075195312,250.61215209960935,0.0,0.0,677.4091186523438,247.32513427734372,620.215576171875,300.8350524902344,665.4007568359375,321.2587280273437,0.0,0.0,686.17236328125,439.1432189941406,0.0,0.0,731.183837890625,513.0006713867188,626.65283203125,487.2041931152344,654.4182739257812,497.65826416015625,640.2288208007812,593.7657470703125,644.6539306640625,605.7948608398438,624.8196411132812,674.6302490234375,608.01953125,691.0675659179688
42,740.3223876953125,257.4571533203125,0.0,0.0,733.9888305664062,247.04214477539065,0.0,0.0,698.5115966796875,246.0200042724609,675.894287109375,285.030517578125,682.0614624023438,327.4803161621094,736.0668334960938,269.28521728515625,700.55615234375,421.0784301757813,775.1007080078125,238.2059783935547,750.773193359375,523.1754150390625,663.6435546875,470.2569580078125,675.2698364257812,490.0952758789063,662.136474609375,579.3898315429688,710.6399536132812,599.50341796875,653.7706909179688,662.4326171875,686.306640625,693.0745849609375
43,757.3546142578125,257.4001770019531,0.0,0.0,752.9646606445312,248.5287322998047,0.0,0.0,720.802978515625,246.6367034912109,708.9169921875,274.5362854003906,689.6638793945312,317.9745788574219,747.3505859375,272.5325622558594,693.9874877929688,418.7018737792969,780.1895141601562,228.9515380859375,760.3380126953125,521.7496948242188,702.2190551757812,466.1642761230469,693.5819702148438,487.8460693359375,710.2728271484375,599.4065551757812,724.855712890625,615.405517578125,0.0,0.0,710.976806640625,747.627685546875
44,765.5989990234375,261.3442687988281,0.0,0.0,758.4117431640625,250.75323486328125,0.0,0.0,723.2386474609375,245.502197265625,713.7784423828125,292.765625,700.1702270507812,314.2315979003906,0.0,0.0,711.545166015625,435.186767578125,0.0,0.0,774.54931640625,514.398193359375,710.5478515625,495.3887939453125,703.3340454101562,508.0604553222656,716.483154296875,639.8958740234375,724.8612060546875,654.8140869140625,0.0,0.0,713.7755737304688,782.6826171875
45,785.3900146484375,261.90972900390625,0.0,0.0,777.650634765625,250.13253784179688,0.0,0.0,741.8460693359375,244.2772216796875,736.777099609375,298.40484619140625,709.468994140625,304.84625244140625,0.0,0.0,713.1347045898438,415.2578125,0.0,0.0,766.6510009765625,508.4089050292969,738.380126953125,484.0814208984375,717.812744140625,493.38665771484375,768.46240234375,579.9657592773438,737.6387939453125,598.36474609375,0.0,0.0,738.7150268554688,697.896728515625
46,803.7921142578125,260.2181396484375,0.0,0.0,795.8931884765625,249.10885620117188,0.0,0.0,757.7210693359375,246.39077758789065,742.7849731445312,300.7279357910156,723.6480712890625,308.2386474609375,0.0,0.0,719.8767700195312,417.8008117675781,0.0,0.0,771.76220703125,513.12353515625,740.9981079101562,495.6444396972656,728.2509765625,505.8660278320313,766.9682006835938,590.8878784179688,757.4683837890625,610.3238525390625,0.0,0.0,772.2659912109375,708.6345825195312
47,819.5181884765625,264.30126953125,0.0,0.0,813.1316528320312,253.4588623046875,0.0,0.0,776.1007080078125,246.46701049804688,760.0537109375,304.06561279296875,744.4232177734375,312.9767150878906,0.0,0.0,743.1444091796875,424.6037292480469,0.0,0.0,781.568359375,515.07275390625,753.036376953125,494.95355224609375,750.4528198242188,503.6430358886719,768.831298828125,585.029052734375,801.677001953125,598.032470703125,0.0,0.0,844.8191528320312,690.105224609375
48,839.9000244140625,270.8918762207031,0.0,0.0,833.0216674804688,260.00164794921875,0.0,0.0,794.416015625,246.88134765625,788.400634765625,296.3647766113281,762.231689453125,306.349853515625,0.0,0.0,758.2547607421875,417.9346923828125,0.0,0.0,792.4871826171875,518.3699951171875,788.5357666015625,488.7184448242188,773.263671875,497.2427673339844,806.1813354492188,583.0372314453125,796.7523193359375,596.636474609375,825.1461181640625,666.7901000976562,812.5274658203125,693.8633422851562
49,874.16064453125,259.6682434082031,0.0,0.0,864.6702880859375,250.15122985839844,0.0,0.0,825.63916015625,244.89581298828125,845.5638427734375,300.9710388183594,790.205322265625,307.0027770996094,0.0,0.0,780.2337646484375,413.02923583984375,0.0,0.0,814.517333984375,515.3294677734375,839.2996826171875,475.6402587890625,803.8013916015625,481.542236328125,850.8970947265625,577.6399536132812,816.2960205078125,587.3500366210938,857.2039794921875,666.8358764648438,824.6760864257812,685.4802856445312
50,896.2264404296875,258.5806884765625,899.107421875,249.70022583007807,885.8214111328125,249.00411987304688,0.0,0.0,847.355224609375,244.91326904296875,869.0048217773438,300.9257202148437,807.3685302734375,310.12432861328125,0.0,0.0,789.499267578125,420.5149841308594,0.0,0.0,820.2091064453125,517.7398681640625,857.308349609375,473.7239685058594,821.0504150390625,481.4539489746094,856.1370849609375,561.6717529296875,841.1936645507812,576.50927734375,848.8251342773438,657.6822509765625,857.35693359375,681.58984375
51,905.573486328125,265.8160705566406,908.7147216796876,256.482666015625,896.62841796875,255.6966857910156,0.0,0.0,858.6060791015625,247.43679809570312,884.46826171875,299.6801452636719,818.324462890625,306.7060546875,0.0,0.0,800.8848876953125,416.6994018554688,0.0,0.0,823.7620849609375,514.7628784179688,873.6275634765625,473.7530822753906,832.9030151367188,479.932373046875,871.96630859375,568.8612060546875,844.4698486328125,579.2332153320312,853.1925048828125,664.7054443359375,849.3197021484375,686.2412109375
52,926.3770751953124,268.7762451171875,931.032958984375,258.98687744140625,917.5152587890624,258.5294494628906,0.0,0.0,880.15185546875,248.90960693359372,920.4422607421876,307.0965881347656,829.0014038085938,312.43951416015625,937.8334350585938,387.93798828125,808.499755859375,420.70947265625,951.7600708007812,457.3054504394531,827.214111328125,524.6614379882812,898.054931640625,486.3728942871094,841.5977783203125,492.224853515625,907.101806640625,587.0608520507812,857.5238037109375,601.5147705078125,860.816162109375,678.656005859375,844.2001953125,710.3565673828125
53,934.4427490234376,273.8475341796875,938.5205078125,263.7549743652344,925.2457275390624,263.55548095703125,0.0,0.0,886.0955810546875,252.98403930664065,929.9945068359376,306.96649169921875,831.899658203125,315.4237976074219,952.6939086914062,389.9684143066406,813.0155029296875,422.9974365234375,972.410400390625,465.0436401367188,826.4562377929688,524.27099609375,905.8011474609376,487.32708740234375,846.393310546875,494.8763427734375,905.9705200195312,594.34619140625,856.7957153320312,612.5753784179688,859.2752685546875,689.5909423828125,857.98291015625,721.2866821289062
54,937.5289306640624,275.8905334472656,944.4273681640624,265.5960388183594,925.3204345703124,265.36944580078125,0.0,0.0,888.8917236328125,257.1885986328125,946.5037841796876,313.3651123046875,841.10205078125,322.9634094238281,974.153564453125,395.02239990234375,812.60595703125,432.2467041015625,996.9116821289062,473.3370666503906,829.9091796875,528.54248046875,915.4296875,496.8563232421875,854.3450317382812,503.8562622070313,902.7554931640624,613.6756591796875,868.2727661132812,630.53564453125,884.8294677734375,721.33251953125,893.0154418945312,747.2850952148438
55,949.8270263671876,291.2181396484375,958.315673828125,281.0951843261719,938.412841796875,280.6987609863281,0.0,0.0,902.8919677734376,270.92010498046875,965.9371948242188,328.86474609375,855.72119140625,334.3995361328125,990.6377563476562,418.2673950195313,817.475830078125,444.922607421875,1008.9107666015624,498.1749572753906,832.8753662109375,539.3956298828125,923.22119140625,516.2100219726562,858.5247802734375,520.31787109375,908.3666381835938,637.6851806640625,869.936279296875,646.2091064453125,899.101318359375,754.1678466796875,903.5552978515624,766.4359130859375
