frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1106.57470703125,197.6861114501953,1111.336181640625,192.60366821289065,1101.252197265625,192.77777099609372,1119.0443115234375,194.72447204589844,1092.171875,194.80810546875,1125.9603271484375,222.3048095703125,1080.498779296875,223.7107086181641,1132.07568359375,257.01092529296875,1071.611572265625,262.26153564453125,1124.165771484375,286.1153869628906,1094.203857421875,291.8551025390625,1116.600341796875,292.47821044921875,1087.4112548828125,293.88140869140625,1116.631103515625,342.1397705078125,1091.58544921875,344.3201599121094,1105.8111572265625,391.4119873046875,1092.6610107421875,395.6488037109375
1,1107.4794921875,198.2771759033203,1111.84375,193.13491821289065,1102.1226806640625,193.51515197753903,1119.03271484375,195.03753662109372,1092.731689453125,195.64340209960935,1126.72021484375,222.0044403076172,1080.7730712890625,224.53192138671875,1134.455322265625,255.93435668945312,1072.3948974609375,263.131103515625,1125.41064453125,286.1971740722656,1095.9283447265625,292.5700378417969,1118.0535888671875,293.2764892578125,1088.589599609375,295.2095947265625,1117.5638427734375,342.8421630859375,1092.699951171875,345.7044677734375,1105.5335693359375,392.1384887695313,1093.7569580078125,397.475341796875
2,1111.3138427734375,198.43826293945312,1115.384033203125,193.32797241210935,1105.5162353515625,193.4889678955078,0.0,0.0,1094.10107421875,195.438720703125,1127.3238525390625,222.91635131835935,1080.2877197265625,224.4360809326172,1136.1365966796875,257.9999389648437,1071.8114013671875,263.1425476074219,1125.879638671875,289.41070556640625,1095.0216064453125,293.6119384765625,1118.3270263671875,294.18389892578125,1088.2041015625,295.8665771484375,1117.7762451171875,343.4833984375,1092.696533203125,346.0813293457031,1103.964111328125,391.9985046386719,1092.996337890625,397.0831604003906
3,1112.2413330078125,202.6490478515625,1116.5029296875,197.44862365722656,1106.4642333984375,197.4620819091797,0.0,0.0,1094.76904296875,198.27682495117188,1127.7843017578125,224.75531005859372,1080.5179443359375,226.4961853027344,1137.3465576171875,258.435546875,1072.1986083984375,265.3888244628906,1127.052001953125,286.4357604980469,1095.4423828125,294.9549255371094,1119.3150634765625,295.26153564453125,1089.114501953125,297.149658203125,1118.662353515625,344.0333251953125,1093.8115234375,346.807861328125,1103.8656005859375,392.22454833984375,1093.6343994140625,397.4653930664063
4,1108.8115234375,210.79705810546875,1114.1337890625,205.36178588867188,1103.739501953125,205.3248291015625,1123.64013671875,205.6258850097656,1094.7833251953125,205.32693481445312,1132.436767578125,230.99993896484372,1081.1640625,231.59559631347656,1140.7677001953125,265.0273132324219,1069.0980224609375,267.3456115722656,1124.68896484375,289.64117431640625,1092.712890625,289.6714782714844,1120.4334716796875,295.7104187011719,1087.727294921875,296.7541809082031,1120.8555908203125,337.4894104003906,1093.32763671875,339.372314453125,1106.1083984375,387.8997802734375,1096.450927734375,391.49029541015625
5,1113.540283203125,219.68289184570312,1118.298828125,214.00167846679688,1107.8388671875,214.14791870117188,1126.02880859375,213.5532989501953,1097.209228515625,213.58273315429688,1133.0753173828125,237.51730346679688,1081.5201416015625,239.11672973632807,1144.93212890625,269.7991943359375,1068.4854736328125,276.9144592285156,1140.03271484375,292.22735595703125,1100.6026611328125,300.84686279296875,1119.0400390625,300.5258178710937,1086.6180419921875,302.4405517578125,1120.993896484375,337.24737548828125,1094.6123046875,340.127685546875,1100.141357421875,388.0455932617188,1094.22314453125,392.82427978515625
6,1115.7001953125,223.6696929931641,1120.4879150390625,218.04312133789065,1109.89697265625,218.0149383544922,1127.7784423828125,217.2399444580078,1098.749755859375,216.9203338623047,1134.165283203125,239.6027984619141,1082.5350341796875,241.2900238037109,1149.359375,268.3902282714844,1068.60107421875,277.3939819335937,1149.2427978515625,287.0244140625,1099.2275390625,300.34912109375,1118.5233154296875,302.5501708984375,1086.186279296875,304.56231689453125,1120.108154296875,340.1961364746094,1095.3731689453125,343.13055419921875,1098.477783203125,389.5182495117188,1094.8310546875,393.9153442382813
7,1113.29638671875,234.29693603515625,1119.32861328125,228.71099853515625,1108.7122802734375,228.0138702392578,1131.081787109375,226.15496826171875,1100.8453369140625,224.2762756347656,1138.802978515625,246.97808837890625,1087.1915283203125,243.05364990234372,1152.2530517578125,275.5048217773437,1067.333740234375,270.052490234375,1151.2469482421875,293.128662109375,1088.1336669921875,291.7603454589844,1117.9326171875,305.5966186523437,1085.9207763671875,304.3680114746094,1117.063720703125,342.1410522460937,1094.196533203125,341.0069580078125,1098.428466796875,391.8397521972656,1097.48681640625,390.9255065917969
8,1121.76025390625,228.21630859375,1126.5443115234375,222.40744018554688,1115.8519287109375,222.5029296875,1133.948486328125,220.7992401123047,1104.498291015625,221.022216796875,1140.6982421875,242.66629028320312,1088.2130126953125,243.4738311767578,1154.47021484375,267.96270751953125,1069.3216552734375,273.7837829589844,1150.822021484375,286.498779296875,1094.4110107421875,299.0611267089844,1120.93115234375,302.2196655273437,1088.278564453125,303.3137512207031,1121.217041015625,335.63482666015625,1095.529052734375,337.2179260253906,1100.013671875,387.7033081054688,1096.79248046875,390.4895629882813
9,1123.651611328125,222.15440368652344,1128.7197265625,216.70925903320312,1118.3125,216.42572021484372,1135.4276123046875,215.97042846679688,1106.587890625,215.25819396972656,1142.19970703125,238.32815551757807,1089.400146484375,238.99432373046875,1152.0947265625,268.59130859375,1074.3359375,274.5638427734375,1142.2734375,294.70770263671875,1099.0999755859375,303.46466064453125,1123.307861328125,305.300048828125,1089.285888671875,305.2065124511719,1118.0703125,347.1556091308594,1093.2723388671875,347.2793884277344,1102.75830078125,391.0046081542969,1096.3267822265625,393.5624084472656
