frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,970.3306274414062,115.9006118774414,0.0,0.0,965.5101928710938,108.5010223388672,0.0,0.0,945.280517578125,108.13328552246094,927.2763671875,143.7265625,933.1156005859376,150.0746612548828,0.0,0.0,940.2835693359376,217.57464599609372,0.0,0.0,958.4842529296876,273.2128295898437,930.8889770507812,265.175048828125,930.7000732421876,269.323486328125,951.1719360351562,348.18621826171875,912.4541015625,353.1639404296875,944.398681640625,413.0357055664063,864.649169921875,421.7912292480469
11,980.6961669921876,116.20358276367188,0.0,0.0,976.679443359375,107.53466033935548,0.0,0.0,956.9453125,105.34046936035156,941.4157104492188,146.0562286376953,945.001708984375,145.94927978515625,0.0,0.0,943.137451171875,217.6929931640625,0.0,0.0,971.0941772460938,272.9848937988281,946.5643310546876,265.4559936523437,945.6029052734376,265.2250061035156,956.830322265625,352.7024230957031,936.51611328125,348.761962890625,947.5076904296876,421.6539306640625,884.686767578125,421.1562194824219
12,990.0833129882812,110.69277954101562,0.0,0.0,984.010986328125,102.88751220703124,0.0,0.0,962.86865234375,103.85316467285156,955.0318603515624,145.18218994140625,945.7523803710938,150.12838745117188,0.0,0.0,950.1251220703124,223.77365112304688,0.0,0.0,979.61083984375,268.3546447753906,953.5629272460938,265.3238220214844,945.7578125,269.8019104003906,972.476318359375,350.185546875,950.3602294921876,355.052978515625,946.7638549804688,409.8375549316406,905.382080078125,417.57757568359375
13,994.50439453125,110.91885375976562,0.0,0.0,988.46337890625,102.6833953857422,0.0,0.0,967.4710693359376,103.67481994628906,966.473388671875,146.67889404296875,948.1871337890624,149.67840576171875,0.0,0.0,947.3937377929688,220.89630126953125,0.0,0.0,980.9024047851562,268.2705993652344,962.9136962890624,264.2293701171875,951.28271484375,267.4971923828125,965.3377685546876,345.795654296875,958.9359130859376,349.158935546875,944.7855834960938,418.8838806152344,937.870849609375,425.4648742675781
14,999.8238525390624,111.46099853515624,0.0,0.0,995.07861328125,103.51707458496094,0.0,0.0,976.000244140625,104.67648315429688,969.4627075195312,144.5570526123047,955.087646484375,150.8968963623047,0.0,0.0,955.396728515625,222.81033325195312,0.0,0.0,984.8277587890624,277.01226806640625,963.8062133789062,261.13897705078125,955.2178955078124,265.4617004394531,960.5245971679688,343.3187866210937,955.7590942382812,347.56744384765625,961.09912109375,421.0318603515625,956.5623779296876,429.947265625
15,1003.694580078125,112.5129852294922,0.0,0.0,999.08447265625,104.52225494384766,0.0,0.0,979.2489624023438,104.88690948486328,975.8839111328124,143.83340454101562,958.961669921875,148.94110107421875,0.0,0.0,961.8836059570312,218.52545166015625,0.0,0.0,987.2653198242188,272.64947509765625,969.81396484375,259.62744140625,959.248291015625,263.108154296875,964.410888671875,343.48114013671875,956.7689208984376,347.1239624023437,964.958740234375,419.9696960449219,955.1456909179688,428.4458618164063
16,1005.3491821289062,112.02273559570312,0.0,0.0,1001.2286376953124,104.26177978515624,0.0,0.0,984.02685546875,104.82998657226562,981.515380859375,144.29615783691406,962.498046875,147.26210021972656,0.0,0.0,958.809814453125,214.17282104492188,0.0,0.0,981.1904296875,270.21490478515625,974.162109375,256.8348388671875,962.2928466796876,259.0213317871094,967.01318359375,342.3060302734375,956.3682861328124,344.4858703613281,965.993408203125,420.3541259765625,954.1177978515624,426.9737548828125
17,1009.7578125,110.0877685546875,0.0,0.0,1005.9288330078124,102.28012084960938,0.0,0.0,988.9634399414062,103.06666564941406,984.7108154296876,143.5545654296875,965.6669311523438,144.7797393798828,0.0,0.0,957.800048828125,208.98291015625,0.0,0.0,975.9326171875,268.2679748535156,976.3909912109376,258.29986572265625,964.4737548828124,259.4990234375,968.7965698242188,343.8864440917969,956.7207641601562,344.6026611328125,967.104736328125,422.36810302734375,953.369873046875,426.81976318359375
18,1011.8868408203124,108.8778076171875,0.0,0.0,1007.9208984375,101.12800598144533,0.0,0.0,990.2283935546876,102.38316345214844,984.407958984375,143.11837768554688,968.8341064453124,143.94876098632812,0.0,0.0,962.4625244140624,205.5064392089844,0.0,0.0,978.1524658203124,272.1565856933594,976.6495361328124,260.79412841796875,967.0039672851562,261.6215209960937,969.4476928710938,346.01519775390625,959.2738037109376,346.0342712402344,965.4160766601562,422.3876953125,953.4244995117188,426.1636962890625
19,1011.7417602539062,108.39649963378906,0.0,0.0,1006.904052734375,100.80596923828124,0.0,0.0,988.5699462890624,102.97232055664062,989.9478759765624,145.15638732910156,969.6973876953124,146.7892303466797,0.0,0.0,966.3419189453124,210.037109375,0.0,0.0,980.2626342773438,276.5321350097656,983.18359375,265.9129333496094,970.108154296875,267.12652587890625,975.4876098632812,350.52349853515625,963.23828125,351.3631896972656,967.970703125,422.2174682617188,952.92236328125,426.8864135742188
20,1013.2008056640624,108.19476318359376,0.0,0.0,1008.046630859375,100.58934020996094,0.0,0.0,988.969482421875,102.97322845458984,992.681640625,146.2586669921875,969.4678344726562,147.0143280029297,0.0,0.0,964.9876098632812,210.77783203125,0.0,0.0,982.9942626953124,275.8089599609375,985.5455932617188,265.7261962890625,970.5966796875,266.533203125,978.44921875,350.2904663085937,963.8533935546876,350.6661376953125,967.0494384765624,421.6610412597656,950.48291015625,425.94580078125
21,1013.501220703125,108.70803833007812,0.0,0.0,1007.96240234375,101.12908935546876,0.0,0.0,987.9658813476562,103.64600372314452,992.2393798828124,146.8022918701172,970.90869140625,148.16287231445312,0.0,0.0,968.2906494140624,210.57403564453125,0.0,0.0,983.7762451171876,274.0950622558594,985.8653564453124,268.2204284667969,972.1517333984376,269.2722473144531,978.01953125,351.09063720703125,965.5006103515624,351.9626770019531,965.9730224609376,420.1064453125,951.333251953125,425.1210021972656
22,1013.6966552734376,108.73011779785156,0.0,0.0,1007.818359375,101.2786102294922,0.0,0.0,987.5586547851562,104.2251205444336,992.1705322265624,147.1554718017578,971.681396484375,148.22068786621094,0.0,0.0,969.57275390625,211.41030883789065,0.0,0.0,991.1864013671876,270.0599060058594,985.4951171875,266.2624206542969,972.364013671875,267.286865234375,979.193359375,347.9578552246094,967.4902954101562,348.8039245605469,965.0843505859376,420.45361328125,951.353759765625,425.3147277832031
23,1013.6766357421876,108.6650161743164,0.0,0.0,1007.6956787109376,101.41676330566406,0.0,0.0,987.2293701171876,104.45408630371094,993.4568481445312,145.68736267089844,971.4820556640624,148.0875701904297,0.0,0.0,970.5009765625,210.53594970703125,0.0,0.0,992.064697265625,267.60418701171875,987.5230712890624,264.1591186523437,973.3946533203124,265.75347900390625,979.8576049804688,347.8544311523437,967.8898315429688,349.5731811523437,964.7724609375,421.1230773925781,951.6624755859376,427.2052612304688
24,1014.9864501953124,109.26432800292967,0.0,0.0,1009.1845703125,101.99911499023438,0.0,0.0,990.0961303710938,105.15108489990234,989.5634765625,146.1883087158203,977.9307861328124,148.91986083984375,0.0,0.0,978.2525024414062,212.93646240234372,0.0,0.0,998.31005859375,274.6645202636719,983.1107177734376,263.212890625,976.4117431640624,264.9984130859375,975.6015014648438,347.7893371582031,973.4300537109376,349.642333984375,961.1683959960938,420.26458740234375,958.58251953125,426.1586608886719
25,1014.1383056640624,113.02085876464844,0.0,0.0,1008.02490234375,105.9334716796875,0.0,0.0,988.5734252929688,108.22579956054688,978.8740234375,145.83143615722656,981.95068359375,151.0413360595703,0.0,0.0,983.0482177734376,217.500732421875,0.0,0.0,1001.9427490234376,283.9319152832031,973.3536376953124,265.1712646484375,976.5771484375,268.56182861328125,969.1807250976562,349.04376220703125,979.17529296875,352.9349975585937,957.2938232421876,420.4703979492188,963.0897216796876,428.77337646484375
26,1014.2667846679688,113.60011291503906,0.0,0.0,1008.3927001953124,106.44685363769533,0.0,0.0,989.4651489257812,108.2296905517578,976.2930908203124,144.81344604492188,983.5307006835938,150.26541137695312,0.0,0.0,984.9364013671876,215.5767974853516,0.0,0.0,1003.3536987304688,279.73199462890625,971.6211547851562,264.32403564453125,977.7925415039062,267.8800048828125,967.7587890625,348.3538513183594,981.4821166992188,352.26336669921875,955.1698608398438,420.7487182617188,965.4274291992188,428.9049682617188
27,1016.2666625976562,112.76576232910156,0.0,0.0,1010.4140625,105.57554626464844,0.0,0.0,990.5462646484376,108.13943481445312,973.962890625,145.1845703125,984.7208251953124,151.5055389404297,0.0,0.0,986.470458984375,218.07110595703125,0.0,0.0,1004.6414794921876,281.65155029296875,970.1148681640624,265.77508544921875,978.6624755859376,269.6727600097656,966.9158935546876,349.4315795898437,982.144287109375,353.5187072753906,953.916015625,421.0505676269531,965.36181640625,429.611572265625
28,1016.7313232421876,113.50871276855467,0.0,0.0,1010.9800415039062,106.2952880859375,0.0,0.0,991.0325317382812,108.6074676513672,973.6353149414062,144.84718322753906,984.7681884765624,151.72149658203125,0.0,0.0,986.21728515625,218.15933227539065,0.0,0.0,1003.5550537109376,281.9403686523437,970.001220703125,264.50836181640625,978.8167724609376,268.6488952636719,967.2438354492188,348.5261535644531,982.60205078125,352.85546875,953.69580078125,420.3312377929688,965.4732666015624,429.2157897949219
29,1017.392822265625,113.20905303955078,0.0,0.0,1011.6129150390624,106.00131225585938,0.0,0.0,991.427734375,108.575439453125,974.64990234375,145.1656494140625,984.6673583984376,152.19744873046875,0.0,0.0,986.8287353515624,219.8773498535156,0.0,0.0,1004.7734985351562,286.11578369140625,970.040283203125,264.5299072265625,978.010498046875,268.7050476074219,967.72216796875,347.9539794921875,981.5897827148438,352.42071533203125,955.0330810546876,420.0400390625,965.211181640625,429.3899230957031
30,1017.7644653320312,112.92709350585938,0.0,0.0,1011.9534301757812,105.59539031982422,0.0,0.0,991.508544921875,108.3173828125,972.3345336914062,145.5772705078125,985.6907958984376,152.4459991455078,0.0,0.0,988.9564208984376,220.80560302734372,0.0,0.0,1006.2280883789062,286.3365478515625,967.472900390625,264.7797241210937,977.6060791015624,268.8998413085937,965.7679443359376,348.3337097167969,981.4015502929688,352.69000244140625,954.6158447265624,420.3719482421875,965.747314453125,429.6405029296875
31,1017.251220703125,112.60400390625,0.0,0.0,1011.3424072265624,105.37561798095705,0.0,0.0,991.0421142578124,108.30104064941406,976.4830322265624,146.0732421875,984.55810546875,152.37539672851562,0.0,0.0,989.0870361328124,220.84786987304688,0.0,0.0,1005.5419921875,286.91265869140625,970.945556640625,262.9366149902344,977.515380859375,266.6708679199219,968.4879150390624,346.6132202148437,979.9205322265624,350.71502685546875,957.1942749023438,419.33245849609375,964.3055419921876,428.1397705078125
32,1017.0184936523438,112.613037109375,0.0,0.0,1011.2202758789062,105.47048950195312,0.0,0.0,991.473876953125,108.156982421875,980.7332763671876,145.94451904296875,982.635498046875,150.83419799804688,0.0,0.0,982.453369140625,214.5406494140625,0.0,0.0,998.419189453125,278.6882019042969,975.632080078125,260.798828125,978.1840209960938,263.8040771484375,972.1944580078124,344.941162109375,978.92041015625,348.06939697265625,959.1648559570312,419.0392456054688,962.21630859375,426.2644958496094
33,1014.7169189453124,112.24937438964844,0.0,0.0,1009.038330078125,104.9164581298828,0.0,0.0,989.724365234375,107.18791198730467,978.4374389648438,144.4910125732422,981.56298828125,149.35496520996094,0.0,0.0,980.5281982421876,211.09759521484372,0.0,0.0,993.8875732421876,272.03570556640625,973.1964111328124,258.6896057128906,976.6226806640624,261.6485595703125,969.4444580078124,342.6295471191406,977.4611206054688,345.57537841796875,956.3204345703124,417.3674011230469,960.9988403320312,424.6388854980469
34,1014.272705078125,112.46754455566406,0.0,0.0,1008.6038818359376,105.08150482177734,0.0,0.0,989.13525390625,107.1730728149414,977.2479858398438,145.39395141601562,981.1424560546876,149.94007873535156,0.0,0.0,980.421142578125,214.03549194335935,0.0,0.0,996.191650390625,279.29937744140625,973.022216796875,265.9356994628906,976.9207763671876,268.88494873046875,967.779541015625,349.27545166015625,977.4068603515624,352.1824951171875,955.1636352539062,419.4144287109375,961.4337158203124,426.6045227050781
35,1013.9705200195312,112.47242736816406,0.0,0.0,1008.234375,104.9992446899414,0.0,0.0,988.5050048828124,107.18475341796876,974.5914916992188,145.6437225341797,981.5933837890624,150.71865844726562,0.0,0.0,982.817626953125,216.39212036132807,0.0,0.0,998.3509521484376,281.65283203125,970.1439208984376,267.60528564453125,975.9827880859376,270.8639831542969,966.6507568359376,350.83758544921875,978.2830810546876,354.10748291015625,954.2975463867188,419.6695861816406,961.7828979492188,427.4378051757813
36,1016.1688842773438,113.818359375,0.0,0.0,1010.2813110351562,106.34564208984376,0.0,0.0,989.8855590820312,108.18716430664062,975.1188354492188,145.9732666015625,982.2410888671876,150.63743591308594,0.0,0.0,984.1990966796876,216.12274169921875,0.0,0.0,1004.0059204101562,272.91070556640625,968.892822265625,262.66619873046875,974.755615234375,265.7745666503906,966.4501953125,348.4997863769531,977.28857421875,351.6409606933594,957.20654296875,423.4905395507813,962.860107421875,430.6827392578125
37,1015.8695068359376,114.48997497558594,0.0,0.0,1010.0361328125,107.02203369140624,0.0,0.0,989.445556640625,108.37982940673828,974.5955200195312,145.5310821533203,981.42236328125,149.05221557617188,0.0,0.0,980.327392578125,210.52609252929688,0.0,0.0,997.5654296875,264.03375244140625,968.7342529296876,261.134521484375,974.495361328125,263.73052978515625,965.2257080078124,347.4407958984375,976.2879638671876,349.8329467773437,956.95703125,423.7198791503906,962.6690673828124,429.669189453125
38,1015.5994873046876,114.9447021484375,0.0,0.0,1009.9962158203124,107.16437530517578,0.0,0.0,989.62744140625,107.900146484375,976.7847290039062,145.9207000732422,980.2935791015624,149.15640258789062,0.0,0.0,978.2184448242188,210.5878143310547,0.0,0.0,992.4901123046876,265.6933288574219,970.6741333007812,263.8099365234375,974.3278198242188,266.1319580078125,966.1248779296876,349.6108703613281,974.6390991210938,351.6351318359375,957.1044921875,423.1546325683594,961.0670166015624,429.11041259765625
39,1014.5826416015624,114.82135009765624,0.0,0.0,1009.1504516601562,107.07611083984376,0.0,0.0,989.4635009765624,108.01290893554688,973.45361328125,145.5450439453125,981.1697998046876,149.05760192871094,0.0,0.0,978.8499755859376,209.2630615234375,0.0,0.0,991.2744140625,262.75067138671875,968.17919921875,262.9722900390625,974.5848388671876,265.4363098144531,964.47607421875,348.7777404785156,974.9580078125,350.85662841796875,956.7229614257812,423.2845458984375,961.3665161132812,429.10638427734375
40,1014.7153930664062,115.14791107177734,0.0,0.0,1009.388427734375,107.36322784423828,0.0,0.0,989.661376953125,108.14595794677734,972.58984375,145.27525329589844,981.0439453125,149.20553588867188,0.0,0.0,978.4295654296876,209.91033935546875,0.0,0.0,992.1302490234376,263.8301086425781,967.3591918945312,262.9832458496094,974.291259765625,265.6628112792969,963.72021484375,348.9888610839844,974.8568115234376,351.2831726074219,956.384521484375,423.3909301757813,961.8770141601562,429.6702270507813
41,1014.8836669921876,115.04413604736328,0.0,0.0,1009.43505859375,107.2596435546875,0.0,0.0,989.3838500976562,108.1921844482422,974.9829711914062,145.807861328125,980.2275390625,149.9134521484375,0.0,0.0,978.847412109375,211.2306060791016,0.0,0.0,992.5270385742188,264.7400207519531,969.1810302734376,263.4468078613281,973.9198608398438,266.1064453125,965.1791381835938,349.3147888183594,973.59033203125,351.6273803710937,958.1046752929688,423.433349609375,960.9948120117188,429.7638244628906
42,1015.3207397460938,114.83056640625,0.0,0.0,1009.7073974609376,107.10476684570312,0.0,0.0,989.320068359375,108.32998657226562,975.9486694335938,145.95654296875,980.2430419921876,151.00656127929688,0.0,0.0,979.3244018554688,214.09408569335935,0.0,0.0,992.5717163085938,269.579345703125,968.9474487304688,264.69256591796875,973.018798828125,267.714599609375,964.7652587890624,350.10809326171875,972.8284912109376,352.9693908691406,958.1405029296876,423.1636962890625,960.7120361328124,430.4703369140625
43,1014.827392578125,114.46585083007812,0.0,0.0,1009.2091064453124,106.80191040039062,0.0,0.0,989.1580810546876,108.1005401611328,977.854248046875,146.13632202148438,979.4924926757812,150.46807861328125,0.0,0.0,977.5394287109376,212.33786010742188,0.0,0.0,989.682373046875,269.02166748046875,970.488525390625,264.8264465332031,972.72021484375,267.5087280273437,966.31982421875,350.3168334960937,972.5773315429688,352.896484375,958.656005859375,423.4259033203125,959.9193115234376,430.5389099121094
44,1014.9380493164062,114.7013168334961,0.0,0.0,1009.18310546875,106.94552612304688,0.0,0.0,988.6549072265624,108.03247833251952,975.2442626953124,145.95895385742188,980.3074951171876,150.75665283203125,0.0,0.0,980.2613525390624,214.3232421875,0.0,0.0,994.1219482421876,272.2906188964844,967.8017578125,265.05792236328125,972.318115234375,268.115478515625,963.98583984375,350.47711181640625,973.689453125,353.573486328125,956.98095703125,422.48834228515625,961.277099609375,430.3802490234375
45,1015.5281982421876,114.57666015625,0.0,0.0,1009.9815673828124,107.04945373535156,0.0,0.0,989.9661254882812,108.3767547607422,973.873046875,145.87826538085938,980.977783203125,150.3177490234375,0.0,0.0,980.548583984375,214.48553466796875,0.0,0.0,995.5025634765624,272.7850952148437,966.0682983398438,263.86602783203125,971.9974365234376,266.75897216796875,963.5037231445312,349.2431945800781,973.61279296875,352.1312255859375,957.937744140625,423.4920959472656,962.3919067382812,430.6764221191406
46,1016.7620849609376,116.1585693359375,0.0,0.0,1011.282470703125,108.11908721923828,0.0,0.0,990.3436279296876,107.72850036621094,977.8331298828124,145.10125732421875,979.3486328125,149.01283264160156,0.0,0.0,977.5968017578124,211.89170837402344,0.0,0.0,992.155517578125,270.16131591796875,970.6290283203124,263.7223815917969,972.855224609375,266.4165344238281,965.9449462890624,349.768310546875,973.0283203125,352.3607482910156,957.7721557617188,422.5557861328125,960.43798828125,429.8639831542969
47,1017.22998046875,116.5286636352539,0.0,0.0,1011.8505859375,108.46412658691406,0.0,0.0,990.7371826171876,107.85454559326172,978.4714965820312,144.88015747070312,978.7216796875,149.12115478515625,0.0,0.0,976.814697265625,212.37744140625,0.0,0.0,991.73193359375,272.4822998046875,971.32080078125,264.1944885253906,972.6700439453124,267.04620361328125,966.5875244140624,350.2112731933594,972.7421264648438,352.9811096191406,957.9087524414062,422.4889526367188,960.173095703125,430.1500854492188
48,1017.0560302734376,116.79412841796876,0.0,0.0,1011.9178466796876,108.6716079711914,0.0,0.0,992.2784423828124,109.1041030883789,969.3328857421876,146.78785705566406,982.5939331054688,152.57542419433594,0.0,0.0,982.2467651367188,221.4239501953125,0.0,0.0,999.080322265625,280.7621459960937,963.0100708007812,266.301513671875,973.0263061523438,270.1375732421875,961.6270751953124,349.18707275390625,975.2593994140624,352.9239807128906,956.479248046875,421.93597412109375,962.3841552734376,429.7364501953125
49,1016.459716796875,116.19467163085938,0.0,0.0,1010.96240234375,108.1298828125,0.0,0.0,990.8193969726562,108.82510375976562,971.6163330078124,147.0901336669922,981.801025390625,152.93789672851562,0.0,0.0,982.7274169921876,222.36227416992188,0.0,0.0,999.9768676757812,285.8739318847656,964.8286743164062,267.3623046875,972.6573486328124,271.2625732421875,962.071044921875,350.01763916015625,974.9646606445312,354.07147216796875,956.3797607421876,421.53369140625,962.09814453125,430.0693359375
50,1015.4920654296876,115.5652313232422,0.0,0.0,1009.8184204101562,107.69517517089844,0.0,0.0,989.91845703125,108.47566223144533,969.6678466796876,147.22642517089844,982.9205322265624,151.6606903076172,0.0,0.0,984.794677734375,220.1370849609375,0.0,0.0,1002.854736328125,286.3686828613281,962.542236328125,268.50640869140625,972.193603515625,271.8141174316406,960.395751953125,350.8770751953125,974.983154296875,354.390625,957.1246337890624,423.221435546875,963.2572631835938,430.7232666015625
51,1019.519287109375,115.75108337402344,0.0,0.0,1014.6116943359376,107.77967834472656,0.0,0.0,994.570068359375,108.55680847167967,964.9893798828124,145.77581787109375,986.0616455078124,151.60101318359375,0.0,0.0,987.4132690429688,220.87257385253903,0.0,0.0,1004.4219970703124,285.4810791015625,958.594482421875,268.5821838378906,973.639892578125,272.3116149902344,958.3763427734376,351.68035888671875,975.8363037109376,355.13824462890625,955.2452392578124,423.9021606445313,964.85546875,431.6519165039063
52,1020.2552490234376,115.52794647216795,0.0,0.0,1015.1512451171876,107.59922790527344,0.0,0.0,994.7908935546876,108.3642578125,964.63330078125,145.36407470703125,987.2364501953124,150.6474151611328,0.0,0.0,987.1397094726562,218.4082946777344,0.0,0.0,1003.9609375,283.5921325683594,958.6021728515624,267.811279296875,974.6048583984376,271.30987548828125,959.031982421875,351.15045166015625,977.5387573242188,354.2279052734375,955.1922607421876,424.5398254394531,965.411376953125,431.6732482910156
53,1020.2444458007812,115.4174346923828,0.0,0.0,1015.2154541015624,107.55118560791016,0.0,0.0,995.10400390625,108.47151947021484,966.074951171875,145.4468536376953,986.721435546875,151.1077423095703,0.0,0.0,985.84228515625,218.7762908935547,0.0,0.0,1003.8092651367188,282.91357421875,960.5234985351562,268.8521728515625,975.3929443359376,272.567138671875,960.0885009765624,351.3671264648437,978.0682983398438,354.75311279296875,955.003662109375,423.8677978515625,965.7396240234376,431.58099365234375
54,1020.84765625,116.06192016601562,0.0,0.0,1016.0965576171876,108.16060638427734,0.0,0.0,996.51025390625,108.98233795166016,967.82763671875,146.01873779296875,986.279541015625,151.58236694335938,0.0,0.0,984.7467041015624,220.17160034179688,0.0,0.0,1004.0252685546876,284.74676513671875,961.356689453125,268.75689697265625,974.8705444335938,272.3916015625,960.9288940429688,351.0570373535156,977.39453125,354.3476257324219,955.2371826171876,423.9552612304688,965.5653076171876,431.68499755859375
55,1021.0792236328124,116.29583740234376,0.0,0.0,1016.5408935546876,108.40602111816406,0.0,0.0,997.452880859375,109.0133285522461,967.5873413085938,145.40139770507812,986.4823608398438,150.6206817626953,0.0,0.0,983.009033203125,217.7417449951172,0.0,0.0,1003.1802978515624,279.59979248046875,961.5214233398438,266.9594116210937,975.35302734375,270.4405517578125,961.295654296875,350.3599853515625,977.6083984375,353.3097839355469,955.6248779296876,424.1256713867188,965.64013671875,431.1991882324219
56,1021.4617919921876,116.0514907836914,0.0,0.0,1016.953125,108.18765258789062,0.0,0.0,997.9769287109376,108.70811462402344,969.70703125,145.0488739013672,986.249755859375,150.3214569091797,0.0,0.0,982.9310302734376,217.6813201904297,0.0,0.0,1003.1112060546876,279.7528381347656,963.0982666015624,266.55780029296875,975.3726806640624,270.04376220703125,962.056640625,350.25274658203125,977.10888671875,353.3344116210937,955.4822387695312,423.7545166015625,964.7957153320312,431.1170654296875
