frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1257.6121826171875,838.0347900390625,1295.2894287109375,825.3272094726562,1257.099609375,804.39697265625,1374.898193359375,815.5801391601562,0.0,0.0,1417.7706298828125,899.300537109375,1198.5482177734375,806.2125244140625,0.0,0.0,1107.8447265625,925.039794921875,0.0,0.0,1061.916748046875,1018.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1241.5291748046875,846.7587890625,1282.638671875,834.8121337890625,1242.717529296875,811.2958984375,1367.640380859375,831.0679321289062,0.0,0.0,1405.7926025390625,924.9019775390625,1185.6396484375,819.368896484375,0.0,0.0,1098.6217041015625,925.5342407226562,0.0,0.0,1057.20361328125,1020.8197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1232.6812744140625,860.28564453125,1272.61181640625,848.5032958984375,1231.839599609375,823.2811889648438,1354.32666015625,836.65625,0.0,0.0,1394.033203125,921.0895385742188,1174.0361328125,823.740478515625,0.0,0.0,1083.904052734375,943.57568359375,0.0,0.0,1048.3016357421875,1031.213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1192.5528564453125,869.6552124023438,1232.7159423828125,862.5594482421875,1199.310546875,833.9067993164062,1324.0008544921875,865.7431640625,0.0,0.0,1365.5909423828125,951.5755615234375,1161.69482421875,845.0723876953125,0.0,0.0,1073.54345703125,959.8646240234375,0.0,0.0,1028.232666015625,1042.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1095.34375,941.7778930664062,1129.354248046875,932.6187744140625,1103.624755859375,908.40576171875,1229.4898681640625,936.933349609375,0.0,0.0,1288.732666015625,1008.4906005859375,1100.18310546875,910.105224609375,0.0,0.0,1015.319580078125,981.7935791015625,0.0,0.0,1010.6785888671875,1039.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1057.53173828125,956.9957275390625,1090.0045166015625,949.7265014648438,1066.6722412109375,927.1862182617188,1188.5469970703125,961.0621337890625,0.0,0.0,1246.709716796875,1030.867919921875,1079.283447265625,934.2775268554688,0.0,0.0,999.062744140625,984.8580322265625,0.0,0.0,993.0034790039062,1032.500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1018.3856201171875,976.80810546875,1047.211181640625,968.7747802734375,1029.475830078125,945.9893188476562,1146.7333984375,983.8207397460938,0.0,0.0,1215.91015625,1058.7786865234375,1065.15966796875,957.1981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,988.7286376953125,1030.008056640625,1019.2597045898438,1014.141845703125,980.6956787109375,1006.4854736328125,1105.80224609375,1000.3641357421875,0.0,0.0,1174.728759765625,1032.97216796875,1000.6024169921875,985.7215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,950.0391845703125,1042.391845703125,980.57275390625,1022.476806640625,0.0,0.0,1064.371826171875,1002.1301879882812,0.0,0.0,1140.0379638671875,1025.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,934.6419677734375,1017.8783569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,828.0445556640625,1016.8895874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,842.1253662109375,996.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,696.8986206054688,981.6809692382812,0.0,0.0,759.81640625,966.5693359375,0.0,0.0,907.388671875,998.685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,664.7691650390625,942.1668090820312,0.0,0.0,805.6177978515625,1045.1279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,605.8964233398438,915.0008544921875,0.0,0.0,670.1746826171875,1046.0089111328125,831.7672119140625,895.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,578.4373779296875,881.3732299804688,0.0,0.0,674.7991943359375,1024.0645751953125,760.340087890625,861.8358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,545.784423828125,861.9859619140625,0.0,0.0,636.80029296875,1004.67724609375,766.7105712890625,872.8463745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,505.0494689941406,840.519287109375,0.0,0.0,603.6624755859375,990.28271484375,728.3198852539062,837.4678344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,482.6585693359375,819.8890380859375,0.0,0.0,545.931396484375,979.8074951171875,705.5721435546875,816.44482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,443.03326416015625,793.28759765625,573.5484008789062,736.056884765625,480.1783447265625,966.0349731445312,684.4920654296875,826.1025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,410.27569580078125,771.5377807617188,527.9989013671875,707.9343872070312,449.171630859375,939.8931884765625,649.1322631835938,797.9492797851562,0.0,0.0,722.1914672851562,910.9998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,380.3312072753906,743.4010620117188,500.2107238769531,693.879150390625,412.1926574707031,894.73291015625,633.5989990234375,797.15478515625,0.0,0.0,719.6898193359375,937.6924438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,342.0092468261719,702.548583984375,449.8018798828125,652.3078002929688,346.024169921875,865.9740600585938,580.4889526367188,766.2031860351562,0.0,0.0,688.1118774414062,900.6168823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,323.4963684082031,681.445556640625,425.8465576171875,636.3665771484375,326.1090087890625,837.80712890625,557.75439453125,756.4228515625,366.73345947265625,1007.6958618164062,675.7549438476562,897.396240234375,0.0,0.0,674.0083618164062,929.8921508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,315.6125793457031,656.0335693359375,416.5975341796875,613.1551513671875,320.0131530761719,806.9038696289062,547.4210205078125,741.1456298828125,363.54669189453125,964.4814453125,661.4522094726562,878.2853393554688,0.0,0.0,616.3562622070312,888.7296752929688,0.0,0.0,652.219970703125,1043.3582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,313.4682922363281,625.0239868164062,405.48956298828125,590.3392333984375,311.614013671875,776.4537353515625,534.972900390625,723.3045043945312,0.0,0.0,643.558349609375,880.0592651367188,0.0,0.0,606.32861328125,885.7355346679688,0.0,0.0,630.1198120117188,1028.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,317.75445556640625,613.5302734375,407.72637939453125,582.758544921875,311.75732421875,756.7215576171875,524.8923950195312,713.896728515625,350.1793212890625,911.201171875,635.0930786132812,867.9706420898438,0.0,0.0,619.3529052734375,873.9157104492188,487.2076721191406,1034.5,628.982421875,1009.4486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
