frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,952.0933227539062,655.9615478515625,1085.65625,655.464599609375,869.941162109375,798.7769775390625,1149.251953125,796.6324462890625,788.2282104492188,967.5721435546876,1192.8897705078125,980.7774658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,941.916748046875,590.74853515625,1061.8919677734375,592.654541015625,861.5418701171875,723.2567138671875,1119.36572265625,730.0785522460938,785.7584838867188,866.8897705078125,1160.186767578125,899.144287109375,833.032470703125,860.030029296875,1172.53759765625,1013.8445434570312,898.9652709960938,1024.7877197265625,1078.955078125,1035.852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,935.618408203125,562.5038452148438,1047.072265625,564.5301513671875,857.9000244140625,700.80859375,1108.885498046875,692.3724365234375,787.307861328125,825.1265258789062,1151.1412353515625,850.6552734375,829.5467529296875,716.532470703125,1166.59326171875,961.332275390625,898.6011962890625,1014.9618530273438,1068.321044921875,1020.7230224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,931.8472900390624,506.9167785644531,1035.898193359375,508.3332824707031,863.7384033203125,631.0665893554688,1089.43896484375,632.657470703125,790.431396484375,771.359130859375,1127.61474609375,797.3314208984375,859.6837158203125,738.1533203125,1124.999267578125,863.2244873046875,892.6041259765625,951.0514526367188,1037.5113525390625,958.1802978515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,928.76123046875,483.9366760253906,1027.313720703125,484.24066162109375,864.7655029296875,598.2353515625,1078.2646484375,600.875,793.8938598632812,745.969482421875,1113.94970703125,763.5321044921875,828.2188110351562,755.5230102539062,1107.71728515625,809.7781982421875,885.091796875,902.018798828125,1021.7188110351562,907.5953979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,924.255615234375,418.6729431152344,1011.166259765625,420.839599609375,867.5294189453125,526.08056640625,1063.49755859375,535.5077514648438,803.0308227539062,651.7576904296875,1083.01953125,679.4622802734375,804.071044921875,725.9164428710938,1050.7408447265625,738.154296875,874.17041015625,785.3325805664062,1001.7906494140624,788.583984375,878.653076171875,892.3760375976562,963.627685546875,906.156005859375,897.5791625976562,973.5609130859376,928.861572265625,984.287353515625
22,0.0,0.0,0.0,0.0,0.0,0.0,921.5562744140624,401.6746826171875,0.0,0.0,859.4677734375,509.9324340820313,1055.613037109375,519.0016479492188,807.69384765625,633.3304443359375,1066.4486083984375,639.6722412109375,799.9541015625,716.1416625976562,1025.8714599609375,680.70849609375,865.445556640625,767.0216064453125,996.6150512695312,773.185302734375,860.3142700195312,847.285888671875,967.5990600585938,876.8820190429688,878.74462890625,939.553466796875,933.516357421875,974.0128784179688
23,0.0,0.0,0.0,0.0,0.0,0.0,905.96240234375,372.13616943359375,0.0,0.0,848.630126953125,481.282470703125,1035.092041015625,476.2814331054688,805.3262329101562,612.3226928710938,1040.548583984375,571.0960083007812,797.0077514648438,703.9210815429688,0.0,0.0,859.933349609375,729.1076049804688,989.3003540039062,732.44287109375,841.2100830078125,805.2576904296875,958.661865234375,845.6058349609375,841.6134033203125,922.744384765625,933.8395385742188,982.1883544921876
24,0.0,0.0,0.0,0.0,0.0,0.0,895.7950439453125,358.53094482421875,0.0,0.0,844.535888671875,467.0631713867188,1019.6787109375,453.5549926757813,805.4734497070312,601.3643188476562,1041.6602783203125,529.5880126953125,793.2744140625,698.2804565429688,0.0,0.0,871.6558227539062,690.4686279296875,987.7919311523438,692.7481689453125,884.5611572265625,805.5018310546875,955.6280517578124,843.5880126953125,896.6246337890625,914.6394653320312,922.4296875,975.4381713867188
25,0.0,0.0,0.0,0.0,0.0,0.0,880.9559326171875,329.66949462890625,0.0,0.0,830.8665161132812,430.5960388183594,992.327880859375,423.3467102050781,799.7675170898438,562.8712158203125,1026.339599609375,506.3348693847656,788.5032348632812,664.3027954101562,979.4796752929688,550.8135986328125,867.5139770507812,644.3316650390625,975.3195190429688,651.9470825195312,888.928955078125,735.8941650390625,959.313720703125,785.148681640625,907.783203125,849.3125610351562,936.4962158203124,929.3887939453124
26,0.0,0.0,0.0,0.0,0.0,0.0,871.6089477539062,314.31494140625,0.0,0.0,828.877197265625,406.97802734375,984.1074829101562,401.9865112304688,798.583984375,534.7982177734375,1016.5944213867188,491.1160888671875,788.314453125,629.7892456054688,972.02685546875,541.0995483398438,862.1775512695312,613.212890625,967.0929565429688,618.132080078125,867.8798217773438,698.9202880859375,953.4954833984376,739.0739135742188,880.90771484375,808.4529418945312,938.5615234375,877.003662109375
27,0.0,0.0,0.0,0.0,0.0,0.0,862.2156982421875,287.302978515625,930.0598754882812,284.99981689453125,825.809326171875,377.3139953613281,978.80712890625,369.5701293945313,788.140625,495.9983520507813,1005.3279418945312,483.5831909179688,781.71484375,585.2745971679688,986.2490844726562,558.7808837890625,846.9790649414062,574.1029052734375,950.1190795898438,569.3075561523438,857.42529296875,683.571533203125,944.4637451171876,675.518798828125,876.970458984375,804.7901000976562,931.7115478515624,790.6506958007812
28,0.0,0.0,0.0,0.0,0.0,0.0,860.4625854492188,275.055419921875,927.3094482421876,271.960693359375,829.6845703125,362.7812805175781,978.35888671875,356.2083435058594,788.337646484375,474.4105224609375,1003.8660888671876,474.113525390625,785.4131469726562,557.5860595703125,1002.22119140625,544.65673828125,851.1428833007812,554.7213745117188,950.624267578125,547.630126953125,856.0746459960938,669.7767944335938,938.79052734375,648.68017578125,877.04296875,795.0189208984375,925.5531005859376,756.42822265625
29,0.0,0.0,0.0,0.0,0.0,0.0,860.041015625,259.1858825683594,921.4293212890624,255.92431640625,832.1511840820312,344.3998413085937,977.909423828125,337.6259155273437,784.1222534179688,432.0896606445313,1008.122314453125,444.0245971679688,790.8621826171875,507.4367065429688,1026.162109375,517.255615234375,847.9630126953125,535.820068359375,942.2638549804688,523.7197265625,856.37255859375,659.448974609375,926.7294921875,613.4317016601562,875.884765625,781.9542846679688,911.2156982421876,700.6395263671875
30,0.0,0.0,0.0,0.0,0.0,0.0,861.7926025390625,254.5160980224609,923.4337158203124,252.2342529296875,830.3297119140625,336.3052978515625,968.52490234375,332.0737609863281,790.9989624023438,427.97216796875,1007.16650390625,436.3757629394531,794.6612548828125,495.9715576171875,1029.61767578125,513.06884765625,847.6356201171875,526.9647827148438,934.8217163085938,520.8803100585938,858.8432006835938,657.1632080078125,913.27294921875,637.0679931640625,879.34228515625,782.9628295898438,886.948974609375,749.615966796875
31,0.0,0.0,0.0,0.0,0.0,0.0,869.25439453125,244.526123046875,926.3768920898438,242.99807739257807,836.8428955078125,323.3321838378906,963.8450317382812,322.9167175292969,796.978515625,411.8426513671875,1003.2701416015624,424.1502685546875,798.4268188476562,471.3196105957031,1027.799560546875,497.83538818359375,852.5945434570312,515.1334228515625,931.9459228515624,512.38720703125,861.0745239257812,644.2168579101562,909.040283203125,633.5640869140625,882.0477294921875,767.32080078125,886.8905029296875,749.076904296875
32,0.0,0.0,0.0,0.0,0.0,0.0,871.2628173828125,221.2857666015625,929.0758056640624,219.7139892578125,844.283203125,293.3207092285156,967.897705078125,291.4544677734375,806.3406372070312,378.9762268066406,994.8944091796876,392.4241333007813,808.8836059570312,451.78076171875,1011.7430419921876,462.1352233886719,854.2890014648438,475.7110290527344,934.0171508789062,469.7568054199219,858.694091796875,584.898681640625,917.4937744140624,563.244140625,869.5966796875,700.2112426757812,893.0316162109375,659.8300170898438
33,0.0,0.0,0.0,0.0,0.0,0.0,875.1070556640625,206.9384765625,931.9017333984376,206.94337463378903,842.478515625,279.375,963.126220703125,280.5859069824219,811.1810302734375,369.219970703125,987.415771484375,380.701171875,808.9308471679688,435.5123291015625,994.4024047851562,441.1393432617188,853.2095947265625,453.5700988769531,933.073974609375,451.8370971679688,853.0870361328125,551.3870849609375,916.4195556640624,545.763427734375,859.0389404296875,650.480224609375,891.4154052734375,637.4144287109375
34,0.0,0.0,0.0,0.0,0.0,0.0,875.9473876953125,198.11952209472656,0.0,0.0,843.02783203125,268.54669189453125,960.115966796875,275.6766052246094,811.032958984375,359.4862976074219,982.815185546875,376.39947509765625,810.7476196289062,426.5111389160156,973.49462890625,432.1978149414063,851.0762939453125,445.815673828125,929.1844482421876,448.047607421875,852.156494140625,536.4500732421875,911.8140869140624,540.5823974609375,854.098876953125,640.5625,891.0882568359375,637.6463012695312
35,0.0,0.0,0.0,0.0,0.0,0.0,880.8575439453125,184.2315673828125,932.9437866210938,188.9810943603516,839.4931640625,251.9546813964844,954.2276000976562,259.69732666015625,814.154541015625,346.52117919921875,981.8272705078124,339.71649169921875,809.4698486328125,415.1465148925781,959.6253662109376,385.5112915039063,854.4818115234375,419.7979431152344,931.016845703125,427.8912048339844,860.322509765625,495.8963928222656,918.00634765625,524.8524780273438,858.248291015625,589.5733642578125,892.993896484375,630.4947509765625
36,0.0,0.0,0.0,0.0,0.0,0.0,880.1720581054688,180.7559967041016,0.0,0.0,842.4898681640625,247.4688720703125,953.93212890625,248.26730346679688,819.2759399414062,343.0819702148437,974.9049682617188,328.8324584960937,812.4879150390625,411.6085205078125,937.7242431640624,372.51898193359375,860.6090087890625,409.6724853515625,934.1788330078124,414.0046691894531,878.2203369140625,495.2112121582031,921.0396728515624,516.5831909179688,886.9991455078125,597.0291748046875,893.93408203125,629.2596435546875
37,0.0,0.0,0.0,0.0,0.0,0.0,878.961181640625,176.90464782714844,0.0,0.0,840.9252319335938,245.81748962402344,951.4894409179688,245.0254669189453,819.0059814453125,338.31982421875,976.4657592773438,317.3329467773437,811.1953125,402.7163696289063,942.7342529296876,365.15435791015625,862.8018798828125,402.920654296875,936.210205078125,408.2005004882813,874.8353271484375,482.3082275390625,918.9417114257812,510.7188720703125,884.7728271484375,573.751220703125,897.303955078125,621.8784790039062
38,0.0,0.0,0.0,0.0,0.0,0.0,874.6656494140625,164.5934600830078,923.123291015625,166.81173706054688,838.442626953125,232.6753845214844,945.3505859375,232.43380737304688,816.9962768554688,323.36883544921875,971.806396484375,309.5209655761719,812.173095703125,385.25537109375,951.4868774414062,360.5027465820313,856.6798095703125,391.72161865234375,927.0745239257812,395.7894287109375,870.9856567382812,466.5150146484375,915.595947265625,488.51751708984375,876.21337890625,555.183837890625,895.181640625,592.7491455078125
39,0.0,0.0,0.0,0.0,0.0,0.0,874.6314697265625,160.0121612548828,921.851318359375,160.0440673828125,844.0269775390625,224.64105224609372,950.1329956054688,222.9031982421875,820.3304443359375,310.7767944335937,970.6219482421876,305.9920349121094,817.8099975585938,374.7832946777344,955.3646240234376,359.6351928710937,855.5731201171875,382.4143676757813,926.4197998046876,381.6842651367188,863.6629028320312,454.75048828125,918.081298828125,457.537353515625,873.230224609375,545.927490234375,903.6439208984376,549.4959716796875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5697021484376,147.43612670898438,848.414794921875,207.4903106689453,955.5067138671876,207.21624755859372,823.7314453125,287.9546813964844,977.5513916015624,292.4931030273437,830.1454467773438,341.6470947265625,968.8131103515624,336.8807373046875,859.6016845703125,362.6792907714844,932.0253295898438,360.10614013671875,861.5301513671875,443.1847534179688,922.7609252929688,433.9133911132813,869.0293579101562,542.2047729492188,913.1239013671876,523.9463500976562
41,0.0,0.0,0.0,0.0,0.0,0.0,887.5406494140625,144.9227294921875,931.7947998046876,145.00823974609375,856.7015991210938,202.03317260742188,956.9979248046876,200.00665283203125,834.544677734375,283.19024658203125,980.02734375,280.80633544921875,848.62451171875,329.165283203125,966.590576171875,333.9656677246094,872.0245361328125,341.0152893066406,939.99462890625,340.4272766113281,867.8631591796875,421.810791015625,927.128662109375,420.731689453125,877.2376708984375,507.5044555664063,922.235107421875,505.7945556640625
42,0.0,0.0,0.0,0.0,0.0,0.0,893.712158203125,140.78890991210938,937.666015625,141.69483947753906,860.873779296875,198.62210083007807,959.4234619140624,197.09527587890625,839.1314697265625,276.87603759765625,978.96484375,276.0868530273437,859.256103515625,308.251708984375,967.616455078125,321.6064147949219,871.95849609375,336.90069580078125,938.4840087890624,336.13702392578125,866.4255981445312,421.03021240234375,920.60693359375,418.78948974609375,878.7105712890625,506.4269714355469,915.05908203125,503.0509643554688
43,0.0,0.0,0.0,0.0,0.0,0.0,902.7522583007812,140.97665405273438,946.809814453125,143.28427124023438,872.1868286132812,190.66619873046875,966.4588623046876,194.77203369140625,850.7495727539062,251.57232666015625,981.0355224609376,267.2818908691406,874.1105346679688,270.0143737792969,974.2347412109376,307.8252868652344,879.206787109375,318.0465393066406,942.4921875,319.6942138671875,873.6036987304688,405.4166564941406,924.352294921875,406.0181579589844,877.727783203125,494.1614685058594,913.5843505859376,494.6847839355469
44,0.0,0.0,0.0,0.0,0.0,0.0,913.7041625976562,132.12303161621094,959.2515869140624,135.8976287841797,883.009765625,182.3240966796875,973.9410400390624,189.62159729003903,865.1061401367188,245.16151428222656,985.0438842773438,261.98944091796875,893.0989990234375,266.2686767578125,979.6898803710938,294.68023681640625,886.4337158203125,318.6000366210937,949.4481201171876,322.2967834472656,878.67041015625,399.6949768066406,941.017822265625,402.9480590820313,868.8264770507812,483.7649536132813,927.637939453125,487.8629150390625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.19140625,127.6407470703125,892.7059936523438,171.51187133789062,981.0120849609376,180.228515625,875.622802734375,226.40757751464844,995.6416015625,248.1771240234375,0.0,0.0,990.5167236328124,280.56201171875,897.3797607421875,303.30084228515625,957.6879272460938,307.72955322265625,894.7694091796875,386.5225524902344,950.3262939453124,390.6270751953125,880.4813232421875,459.3719787597656,928.9341430664062,464.7614135742188
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.906982421875,122.66168975830078,906.06005859375,163.4139404296875,990.81591796875,175.00318908691406,888.3101806640625,217.46974182128903,1009.427001953125,240.2270050048828,0.0,0.0,1000.9761962890624,274.8873291015625,908.2657470703124,290.13140869140625,965.5405883789062,295.9158935546875,910.2734985351562,368.3533935546875,959.5512084960938,375.0159912109375,897.1123046875,435.4645385742188,935.336669921875,445.2320251464844
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4161376953124,118.69772338867188,910.4522094726562,158.53807067871094,993.655029296875,169.34999084472656,892.7623291015625,212.4403839111328,1013.0322265625,231.80044555664065,0.0,0.0,1007.26123046875,254.38668823242188,916.7074584960938,281.26519775390625,972.0411376953124,286.84295654296875,921.9791259765624,363.947265625,960.3681640625,370.6402587890625,913.3798828125,436.8391723632813,933.4521484375,447.01373291015625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.9658813476562,113.94371795654295,926.0787963867188,156.16439819335938,998.2007446289062,160.87962341308594,906.8795166015624,214.72938537597656,1013.8079223632812,227.63983154296875,921.88037109375,232.18325805664065,1015.2251586914062,261.5296936035156,930.6201171875,263.22332763671875,977.0533447265624,265.98895263671875,946.7452392578124,359.54541015625,966.6640625,361.64447021484375,934.0880126953124,445.8812255859375,933.917724609375,448.4814147949219
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2196655273438,113.71923828125,930.541015625,155.35824584960938,1000.9121704101562,160.84542846679688,910.87548828125,215.83343505859372,1016.8406982421876,225.70263671875,0.0,0.0,1016.84765625,258.333984375,932.8465576171876,261.8934326171875,978.49365234375,265.28485107421875,952.1325073242188,352.1078491210937,971.8698120117188,355.62261962890625,940.3817138671876,437.0535278320313,938.484375,442.2127075195313
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.6580810546876,110.16357421875,937.046875,153.09750366210938,1008.7041015625,158.11962890625,922.7872314453124,219.2468719482422,1028.7733154296875,216.5240936279297,0.0,0.0,1024.3974609375,227.09371948242188,941.9150390625,273.221435546875,989.016845703125,277.01397705078125,954.427490234375,353.0424194335937,980.1243896484376,358.541748046875,950.1827392578124,422.35198974609375,950.6303100585938,430.69244384765625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.098876953125,108.23550415039062,942.9615478515624,149.89462280273438,1007.1904907226562,153.3720703125,926.349365234375,213.4016876220703,1029.410400390625,211.36399841308597,0.0,0.0,1033.83349609375,230.11279296875,949.430908203125,264.6639404296875,991.3829345703124,266.0541076660156,959.767578125,343.6156616210937,983.1615600585938,345.40692138671875,959.8265991210938,416.3673095703125,958.7221069335938,420.2520446777344
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.3497314453124,105.60171508789062,948.844482421875,146.88726806640625,1016.0155029296876,151.87200927734375,934.1341552734376,210.2857818603516,1040.1639404296875,207.6507110595703,0.0,0.0,1041.1224365234375,231.9693603515625,956.9375610351562,262.7216491699219,1001.87060546875,265.9891967773437,967.3485717773438,335.4797668457031,998.49853515625,339.9505920410156,961.329833984375,394.1150512695313,975.2860107421876,401.6883544921875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.480224609375,101.06521606445312,958.0625610351562,140.62115478515625,1023.0484619140624,145.1682891845703,0.0,0.0,1038.890869140625,201.3660888671875,0.0,0.0,1046.2509765625,211.80856323242188,961.0269775390624,252.4248046875,1005.7161254882812,255.38278198242188,968.7412109375,330.7756652832031,1004.40966796875,333.5791931152344,961.2938232421876,399.5746765136719,986.694580078125,405.37591552734375
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5615234375,98.85115051269533,975.9581909179688,136.85305786132812,1029.7928466796875,140.37957763671875,0.0,0.0,1037.9371337890625,196.5206451416016,0.0,0.0,1059.9654541015625,218.30616760253903,972.8783569335938,246.2983245849609,1011.9532470703124,248.4027557373047,972.0628051757812,320.53631591796875,1021.4972534179688,321.4120483398437,962.32470703125,390.6636657714844,1020.26904296875,394.2681884765625
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.193603515625,100.0847625732422,983.8392333984376,138.87156677246094,1035.9566650390625,140.7219696044922,977.3951416015624,198.7819061279297,1047.268310546875,201.4456329345703,0.0,0.0,1065.608154296875,230.7720947265625,980.213623046875,250.09619140625,1019.2593994140624,251.2909240722656,977.322021484375,316.46697998046875,1032.861572265625,316.207275390625,969.1613159179688,384.373046875,1042.763916015625,386.2720947265625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.447509765625,101.5426025390625,1001.5592651367188,136.14663696289062,1046.6605224609375,140.624755859375,984.8604736328124,196.5523681640625,1050.35693359375,201.35678100585935,0.0,0.0,1076.8121337890625,246.1791229248047,996.50244140625,246.25238037109372,1030.8475341796875,248.93600463867188,980.7116088867188,314.98211669921875,1039.265625,316.25836181640625,969.4825439453124,382.7801513671875,1047.150146484375,387.3431396484375
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.294677734375,101.4451141357422,1011.2239379882812,136.8365478515625,1054.390380859375,141.25897216796875,994.9876098632812,197.58151245117188,1059.850830078125,202.75515747070312,0.0,0.0,1083.0364990234375,257.0887756347656,1005.109375,247.8441467285156,1038.203369140625,250.2645263671875,988.7840576171876,315.7317810058594,1046.0191650390625,316.9895324707031,970.724365234375,381.7019653320313,1049.421142578125,386.744140625
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2305908203125,99.91065216064452,1029.1943359375,131.0687713623047,1073.513916015625,139.0047607421875,1009.0118408203124,190.86328125,1075.18408203125,198.89645385742188,0.0,0.0,1086.593994140625,254.9125213623047,1023.292236328125,242.38284301757807,1056.82373046875,246.69992065429688,1014.8114013671876,302.3690185546875,1070.4505615234375,307.2230834960937,983.9420166015624,361.50628662109375,1058.5706787109375,371.1666870117188
59,0.0,0.0,0.0,0.0,1091.890380859375,97.35726928710938,0.0,0.0,1081.728759765625,97.89312744140624,1038.065185546875,126.02644348144533,1075.1298828125,135.78912353515625,0.0,0.0,1076.5101318359375,194.1942901611328,0.0,0.0,1089.827392578125,247.68930053710935,1033.2044677734375,235.2128448486328,1060.1630859375,240.33462524414065,1030.427001953125,301.2822265625,1070.264404296875,306.9393615722656,1008.2056884765624,356.45281982421875,1055.549072265625,368.09228515625
60,1105.8778076171875,106.28093719482422,0.0,0.0,1104.681396484375,98.54942321777344,0.0,0.0,1095.010498046875,94.82640838623048,1050.11767578125,122.2444305419922,1080.771240234375,127.2861099243164,0.0,0.0,1074.728515625,189.16932678222656,0.0,0.0,1094.354248046875,242.0096435546875,1041.730224609375,231.3661651611328,1062.9285888671875,234.51776123046875,1049.2132568359375,304.281982421875,1067.074462890625,306.3278503417969,1042.1939697265625,363.2442626953125,1053.45654296875,369.243408203125
61,1109.255615234375,106.1478271484375,0.0,0.0,1107.8216552734375,98.85627746582033,0.0,0.0,1097.0634765625,94.7468032836914,1060.3173828125,119.87596893310548,1079.359619140625,125.1133270263672,0.0,0.0,1073.9320068359375,182.19390869140625,0.0,0.0,1093.012939453125,241.20291137695312,1050.2630615234375,227.5517578125,1063.681884765625,230.76104736328125,1054.33935546875,300.30810546875,1065.8170166015625,303.27947998046875,1048.31298828125,362.3302612304688,1057.1346435546875,370.4026794433594
62,1117.5858154296875,105.49271392822266,0.0,0.0,1114.8631591796875,98.19210815429688,0.0,0.0,1100.41015625,95.7813949584961,1084.7401123046875,127.33650970458984,1079.3203125,128.67803955078125,0.0,0.0,1074.97998046875,185.4141845703125,0.0,0.0,1090.2518310546875,242.00738525390625,1069.2777099609375,228.9415740966797,1066.3126220703125,230.22991943359372,1067.9720458984375,298.7264099121094,1064.4482421875,300.2725830078125,1064.405029296875,360.51806640625,1059.045166015625,367.1137390136719
63,1125.29150390625,106.64222717285156,0.0,0.0,1121.734375,98.67903900146484,0.0,0.0,1104.842041015625,94.73538208007812,1104.51611328125,129.2057342529297,1078.481201171875,127.970458984375,0.0,0.0,1067.0543212890625,182.9638671875,0.0,0.0,1083.365234375,240.438720703125,1085.87158203125,229.37014770507807,1068.67724609375,229.62820434570312,1082.5447998046875,297.4687194824219,1063.2852783203125,298.412353515625,1074.0693359375,359.59136962890625,1054.08251953125,365.5511169433594
