frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,448.2945556640625,620.9096069335938,457.7923278808594,602.8590698242188,429.8368835449219,608.9564819335938,489.2883911132813,590.3616333007812,0.0,0.0,543.5183715820312,655.1343383789062,433.1266479492188,657.1338500976562,589.79736328125,763.4364013671875,433.17779541015625,740.781005859375,557.5550537109375,844.074951171875,472.5755004882813,835.4910278320312,566.3080444335938,807.3148193359375,490.6051025390625,808.0303344726562,592.9719848632812,929.1973876953124,489.86273193359375,919.361328125,697.5867919921875,989.2490844726562,572.4474487304688,970.4981689453124
11,389.2288208007813,616.777099609375,400.6405029296875,601.4500732421875,380.9488220214844,602.8121948242188,441.6570739746094,590.8983154296875,0.0,0.0,503.8472290039063,649.07666015625,407.193359375,640.7304077148438,558.3304443359375,749.9561767578125,405.2661437988281,710.5794067382812,521.6583251953125,832.7678833007812,435.5153503417969,799.9389038085938,557.774658203125,792.278076171875,492.2167053222656,790.66748046875,578.1112670898438,921.9376831054688,488.5487060546875,911.1351928710938,679.9940185546875,996.8895263671876,563.048583984375,983.748779296875
12,372.9580993652344,618.6913452148438,383.2665710449219,602.8817138671875,0.0,0.0,424.7247314453125,592.3416748046875,0.0,0.0,483.8374328613281,649.107177734375,396.6281433105469,635.5745849609375,537.4713134765625,754.5992431640625,393.327880859375,711.3685913085938,508.7395935058594,823.884033203125,432.9143676757813,803.091064453125,553.3965454101562,793.676513671875,489.1377868652344,792.7706909179688,576.2553100585938,939.5550537109376,489.0828552246094,934.4415893554688,684.6337890625,994.9420166015624,558.6094360351562,995.09619140625
13,359.13201904296875,623.676513671875,367.0196533203125,605.792724609375,0.0,0.0,400.5208740234375,593.042236328125,0.0,0.0,459.5168151855469,641.0580444335938,373.2529296875,651.3864135742188,520.0650634765625,728.957275390625,387.654541015625,734.7457275390625,513.6505126953125,814.3724365234375,444.2723693847656,822.9302978515625,537.703857421875,786.398681640625,478.986572265625,795.77197265625,552.7150268554688,941.347412109375,493.1875305175781,947.3736572265624,633.171142578125,978.3455200195312,569.3243408203125,979.1121826171876
14,393.57330322265625,601.4176635742188,0.0,0.0,378.9302368164063,594.3157958984375,0.0,0.0,354.0704345703125,606.50537109375,431.888427734375,631.2957763671875,354.5247802734375,665.447509765625,509.6686706542969,715.2225341796875,385.516845703125,751.6074829101562,512.1790161132812,815.2781982421875,446.2481689453125,832.0081787109375,538.9755859375,766.827392578125,488.59033203125,792.43310546875,558.465576171875,886.8426513671875,516.9711303710938,925.5501708984376,616.8909912109375,940.822021484375,579.2838134765625,978.8765869140624
15,361.5016784667969,627.4678344726562,365.8543701171875,605.9902954101562,344.4579467773437,618.2269287109375,0.0,0.0,327.57470703125,617.138671875,441.9366455078125,633.2967529296875,347.24853515625,666.3421630859375,518.9771728515625,725.2400512695312,385.730712890625,758.3712158203125,521.4600830078125,818.23681640625,453.6524658203125,842.4730224609375,542.7200927734375,755.102294921875,484.3750305175781,779.681884765625,563.3584594726562,846.9307250976562,525.1513671875,885.052978515625,608.2760009765625,943.5782470703124,589.01611328125,983.9837036132812
16,374.7984924316406,620.2230834960938,376.1103210449219,596.5296020507812,351.7212219238281,613.7605590820312,0.0,0.0,325.1257629394531,624.73095703125,439.7393798828125,625.0430908203125,337.7001342773437,677.793701171875,526.1738891601562,691.9768676757812,378.4966125488281,764.0553588867188,558.9246826171875,776.5941162109375,451.2174072265625,836.8577270507812,528.4835815429688,739.450927734375,465.36956787109375,774.329833984375,567.7411499023438,805.5782470703125,520.853515625,863.2822265625,587.8093872070312,922.1610717773438,568.547119140625,980.7078857421876
17,388.5657348632813,619.6178588867188,385.6405334472656,595.1082763671875,362.2136840820313,615.7793579101562,0.0,0.0,328.80877685546875,627.9007568359375,433.8642883300781,623.2534790039062,341.7185363769531,687.5791015625,519.6981811523438,686.641357421875,390.40631103515625,763.8792114257812,571.4440307617188,782.1392822265625,455.7484130859375,838.1629028320312,526.53515625,735.45263671875,469.7989501953125,781.048583984375,577.7568359375,790.1898193359375,528.729248046875,875.94140625,579.7233276367188,863.0926513671875,560.9304809570312,959.2677612304688
18,392.6518249511719,615.1565551757812,389.9757080078125,592.1239624023438,367.1183471679688,611.290771484375,0.0,0.0,332.9504089355469,624.78857421875,431.7115173339844,623.955810546875,343.72808837890625,684.6047973632812,511.552001953125,685.1322021484375,386.583740234375,759.274658203125,557.8206176757812,776.0577392578125,447.78125,832.12255859375,523.4771728515625,745.7373046875,469.62353515625,789.1505126953125,571.287109375,797.0076904296875,531.1110229492188,878.0692138671875,573.4593505859375,895.5413818359375,560.3421020507812,986.73388671875
19,390.568603515625,626.5687255859375,388.33148193359375,603.1539916992188,367.2745361328125,622.640869140625,0.0,0.0,334.5650939941406,625.9600219726562,428.384033203125,619.1522827148438,341.8910217285156,676.83154296875,510.1484069824219,687.7727661132812,382.4743347167969,751.01708984375,548.030517578125,776.904541015625,447.519775390625,831.6670532226562,520.133544921875,745.8594360351562,467.795654296875,789.8277587890625,570.5109252929688,781.8980712890625,532.145263671875,869.1245727539062,574.9388427734375,875.576171875,563.0037231445312,983.7333984375
20,409.55560302734375,610.70458984375,404.6783447265625,590.8243408203125,387.8200378417969,607.0409545898438,0.0,0.0,352.558349609375,616.0761108398438,446.1985473632813,624.5770263671875,347.17919921875,671.346923828125,515.8485107421875,706.8299560546875,382.9097595214844,758.0003662109375,536.2562866210938,788.3526611328125,440.1420593261719,833.0026245117188,517.20361328125,759.3214111328125,454.9074096679688,793.7422485351562,569.4702758789062,837.10400390625,514.1080322265625,900.328369140625,575.0411376953125,936.3425903320312,552.1244506835938,1010.9368286132812
21,398.09967041015625,614.4197998046875,394.8988037109375,595.3455810546875,378.7002868652344,610.5639038085938,0.0,0.0,351.6828918457031,613.53857421875,445.8448791503906,620.1509399414062,352.4186706542969,662.447998046875,507.2438354492188,707.2471923828125,377.666015625,750.2667236328125,514.2724609375,791.5028076171875,435.7004699707031,830.92431640625,519.3494873046875,760.7755737304688,461.5601806640625,791.7504272460938,562.6173095703125,843.2576904296875,521.6129150390625,897.9911499023438,564.6029052734375,944.3165283203124,554.7616577148438,1008.3565673828124
22,381.8704528808594,624.3134155273438,389.2711791992188,605.0274047851562,364.2251586914063,614.508056640625,417.6308898925781,579.5100708007812,350.2568664550781,601.7581787109375,473.0142517089844,626.656005859375,357.5122985839844,651.51806640625,527.0731201171875,724.9816284179688,376.8328247070313,749.8460693359375,518.9808349609375,816.9681396484375,442.50091552734375,838.0318603515625,518.4603271484375,788.106201171875,446.7351379394531,806.1878662109375,559.6749267578125,883.9962158203125,502.6588745117188,909.5445556640624,558.601806640625,977.96484375,552.7330932617188,1002.5823974609376
23,360.018798828125,612.9351806640625,372.7579345703125,594.9646606445312,347.63525390625,601.1864013671875,415.15625,578.140625,0.0,0.0,476.8701171875,632.1041259765625,358.1124267578125,648.3973388671875,529.715087890625,732.4742431640625,375.3301086425781,746.6343383789062,510.2883911132813,824.6779174804688,436.8895568847656,833.7137451171875,519.2581787109375,789.5474853515625,444.7835693359375,801.5706787109375,554.7398681640625,887.3701171875,494.28509521484375,901.5958251953124,560.5819091796875,984.15380859375,552.2069091796875,996.337646484375
24,378.8652648925781,607.6162109375,390.9020690917969,586.770263671875,359.40240478515625,595.138671875,422.1435241699219,572.9927978515625,341.06402587890625,592.6526489257812,473.5221557617188,624.764404296875,350.7767333984375,653.711181640625,528.0476684570312,712.4660034179688,370.1761474609375,752.4739990234375,521.57275390625,819.9739990234375,431.89886474609375,835.5119018554688,510.847900390625,799.591064453125,431.0512390136719,816.1785888671875,541.511474609375,914.084228515625,467.87060546875,929.7197265625,574.781494140625,997.5391845703124,539.0784301757812,998.4818115234376
25,375.0700073242188,604.1290283203125,385.5943603515625,583.5433349609375,355.81982421875,593.1185302734375,419.868408203125,568.9296875,342.10107421875,591.1190795898438,473.218994140625,629.3240356445312,356.710693359375,657.11962890625,523.6882934570312,716.686279296875,377.3870849609375,758.9765625,521.210205078125,816.021728515625,445.2861328125,845.001708984375,506.0953674316406,793.3584594726562,431.8477783203125,809.8861083984375,542.957275390625,892.940673828125,479.1082763671875,910.0977783203124,568.7898559570312,995.03955078125,542.8543090820312,996.5872192382812
26,375.6924133300781,601.7445068359375,384.9508666992188,581.612060546875,356.48175048828125,591.3660888671875,416.08978271484375,567.4888305664062,340.80401611328125,590.0758666992188,469.9250793457031,626.87841796875,354.9401550292969,655.80029296875,523.0013427734375,715.55517578125,376.9801025390625,758.0209350585938,519.839599609375,818.9210205078125,441.6371154785156,842.0733032226562,506.912841796875,792.6915283203125,433.7634887695313,809.8941650390625,542.6179809570312,892.8217163085938,481.1978149414063,911.09521484375,568.239501953125,994.8076171875,543.1485595703125,996.5390625
27,356.486083984375,606.9954223632812,369.5613098144531,587.9421997070312,343.0886535644531,594.840576171875,408.6530151367188,573.7536010742188,0.0,0.0,466.0477294921875,622.329345703125,351.08807373046875,644.9536743164062,519.6183471679688,711.72021484375,367.001953125,742.143798828125,518.4069213867188,821.4014282226562,424.64892578125,827.458740234375,505.7322998046875,792.3711547851562,430.7808227539063,805.4246826171875,537.687255859375,913.3701782226562,467.8756713867188,922.97216796875,572.0921020507812,994.9550170898438,540.2312622070312,990.9933471679688
28,359.1304626464844,608.606201171875,372.0870056152344,589.5416259765625,344.777587890625,596.5046997070312,409.9388427734375,574.3182373046875,0.0,0.0,465.2555236816406,621.2982788085938,350.20611572265625,641.7846069335938,515.6279296875,710.5919189453125,362.1437683105469,736.6219482421875,518.0964965820312,820.206298828125,420.3218383789063,827.0050048828125,503.26904296875,788.8055419921875,428.2687377929688,801.0902099609375,535.1851196289062,913.7332763671876,465.45843505859375,921.755859375,573.32763671875,998.1072998046876,538.13427734375,992.4779052734376
29,355.1490783691406,604.5233764648438,366.7490234375,586.906982421875,341.30377197265625,594.1715698242188,405.3825073242188,571.414794921875,0.0,0.0,465.02734375,624.1913452148438,350.2259521484375,649.3873901367188,517.8702392578125,718.1712646484375,375.4331359863281,753.265380859375,516.2510375976562,823.1243896484375,434.872802734375,841.5955810546875,502.9434814453125,790.3040771484375,428.9754638671875,804.9949951171875,542.0357055664062,900.0598754882812,473.5562438964844,914.2989501953124,569.4724731445312,989.1474609375,542.9228515625,991.0360107421876
30,358.47625732421875,606.2888793945312,368.67523193359375,588.3914794921875,343.8282470703125,596.3302612304688,405.0423889160156,570.2508544921875,0.0,0.0,465.2867431640625,622.1788330078125,350.9288330078125,648.1732788085938,517.2138671875,715.39599609375,373.16021728515625,749.892333984375,515.3699340820312,822.5260009765625,431.90228271484375,840.0142822265625,501.1090393066406,791.726806640625,427.6304321289063,806.6287841796875,539.7955932617188,899.500732421875,470.7828369140625,913.69775390625,568.94921875,988.3919677734376,542.375732421875,989.0931396484376
31,363.3022155761719,609.4703369140625,372.7198486328125,591.1952514648438,346.97088623046875,599.355224609375,405.865966796875,570.5309448242188,337.46435546875,590.5693969726562,462.6131591796875,619.5786743164062,350.2608337402344,648.0934448242188,512.8148193359375,711.2785034179688,375.5947265625,751.2642822265625,515.423828125,821.62353515625,431.513427734375,840.3460693359375,500.41607666015625,790.6649169921875,428.2334289550781,807.2073974609375,541.14892578125,900.365234375,473.7024536132813,917.0022583007812,569.2686767578125,989.32421875,544.6192626953125,990.8388061523438
32,358.64508056640625,616.8616333007812,369.5584716796875,599.0068969726562,344.82012939453125,605.7745361328125,405.997314453125,576.6157836914062,0.0,0.0,461.5368041992188,617.4447021484375,352.1747741699219,643.8303833007812,512.9441528320312,711.19287109375,374.138427734375,750.1112060546875,512.475830078125,823.9713134765625,432.3430480957031,841.6376953125,498.5379638671875,784.9774169921875,428.4328002929688,800.1668701171875,535.5353393554688,902.7368774414062,474.203369140625,916.4024047851562,562.7537841796875,984.5879516601562,542.9273681640625,983.7227783203124
33,358.6640625,615.3269653320312,369.9692993164063,597.58837890625,344.74420166015625,604.269775390625,406.6251525878906,576.3353881835938,0.0,0.0,461.26318359375,617.8670043945312,351.618896484375,644.8460693359375,512.5302734375,710.6810302734375,374.257080078125,751.4393310546875,512.4077758789062,824.210693359375,433.094970703125,843.052001953125,499.2518310546875,786.2943115234375,428.96044921875,801.8951416015625,535.7864379882812,903.2373046875,475.30084228515625,917.6805419921876,563.1864624023438,985.4150390625,544.0907592773438,985.3478393554688
34,359.67254638671875,615.5850219726562,371.11328125,597.354248046875,344.992431640625,604.1547241210938,407.5259399414063,575.7197265625,0.0,0.0,461.9365539550781,618.7544555664062,350.8130798339844,646.1392822265625,513.5794677734375,713.6676025390625,374.5279846191406,754.5708618164062,511.92523193359375,826.6170654296875,433.0328369140625,844.3798828125,500.324951171875,787.8197021484375,429.15728759765625,803.6043090820312,536.65087890625,904.366455078125,474.7365417480469,919.0698852539062,563.9190673828125,985.0431518554688,544.7687377929688,985.0904541015624
35,361.822509765625,615.713134765625,373.05572509765625,597.10498046875,346.2728271484375,604.279052734375,408.5128173828125,575.0714111328125,337.7318420410156,592.3441772460938,462.0065002441406,618.765625,350.6415405273437,647.2603149414062,513.739990234375,714.2609252929688,375.06048583984375,756.83203125,512.71630859375,826.2386474609375,433.8871765136719,846.0728759765625,500.3179931640625,788.3939208984375,429.1486206054688,804.8131713867188,536.7316284179688,904.602783203125,475.49017333984375,920.3175048828124,564.05517578125,984.0357055664062,545.7584228515625,984.988037109375
36,355.8868713378906,608.390380859375,362.0711364746094,590.3721313476562,344.5376281738281,599.8850708007812,395.4409790039063,570.64501953125,0.0,0.0,464.1064453125,620.598388671875,357.9041442871094,648.4993286132812,516.338623046875,717.2132568359375,370.6418762207031,751.0720825195312,504.042236328125,823.837646484375,429.612060546875,839.3237915039062,499.3834228515625,798.537353515625,430.7670593261719,813.15771484375,541.4837036132812,905.4205322265624,477.0633544921875,916.2291870117188,565.45849609375,991.0369873046876,542.9254760742188,985.9769897460938
37,355.2044372558594,604.5352172851562,358.10809326171875,588.111572265625,0.0,0.0,385.40576171875,571.38525390625,0.0,0.0,459.6530456542969,619.4973754882812,359.4627990722656,648.5783081054688,519.20849609375,712.7886962890625,373.43597412109375,752.302490234375,506.8776245117188,822.56884765625,432.2223815917969,840.9585571289062,498.8508911132813,797.885986328125,433.9162902832031,812.5068969726562,542.82275390625,904.070068359375,482.1083679199219,913.4317016601562,562.68212890625,991.4745483398438,544.4346923828125,984.270263671875
38,354.3656921386719,603.7823486328125,356.5038452148437,588.046630859375,0.0,0.0,382.6239013671875,572.8170166015625,0.0,0.0,458.7926635742188,619.6470947265625,359.2324523925781,649.031494140625,519.8394165039062,712.418212890625,375.03125,754.006103515625,507.871337890625,821.529541015625,433.37298583984375,842.6921997070312,498.5628662109375,797.6797485351562,433.7630615234375,812.4204711914062,542.7537231445312,904.848876953125,481.9693908691406,914.3680419921876,561.9155883789062,991.21435546875,545.275146484375,984.3652954101562
39,360.70843505859375,611.79833984375,365.91400146484375,593.739013671875,348.67071533203125,603.7523193359375,395.7184448242188,572.7969360351562,0.0,0.0,463.7105712890625,618.3131103515625,355.3159484863281,651.9420166015625,518.5555419921875,712.3689575195312,371.6942138671875,757.7623291015625,508.76568603515625,824.2064208984375,433.5435180664063,845.517578125,500.0889587402344,794.9976196289062,430.0760498046875,812.5982666015625,542.01025390625,900.800537109375,476.0021667480469,916.8689575195312,564.142333984375,985.6473388671876,542.9324951171875,985.2372436523438
40,360.1117858886719,616.2786254882812,367.69866943359375,597.9515380859375,347.47076416015625,606.8755493164062,401.034912109375,575.16748046875,0.0,0.0,465.0202026367188,619.146484375,354.3392333984375,651.4199829101562,518.39892578125,714.797607421875,372.9155883789063,760.2581176757812,509.0637817382813,826.12890625,435.146484375,847.2258911132812,501.0198669433594,792.3731689453125,429.8094482421875,809.5849609375,540.970458984375,899.6299438476562,473.6990661621094,915.8827514648438,563.951904296875,983.721923828125,542.1318969726562,984.5731201171876
41,375.3658752441406,602.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.55950927734375,619.4888916015625,352.088623046875,653.4927368164062,519.49365234375,713.431884765625,374.3752136230469,762.3261108398438,509.999267578125,825.8829345703125,436.0763854980469,847.6781005859375,500.9923706054688,793.8516845703125,429.8306274414063,812.1324462890625,540.4503173828125,901.1795654296876,475.0013122558594,918.6377563476562,563.4698486328125,986.4842529296876,544.3531494140625,987.8997802734376
42,374.62493896484375,606.2710571289062,380.842041015625,588.42236328125,358.6658020019531,598.0552978515625,406.6016845703125,572.4434204101562,346.3187255859375,595.6832885742188,466.0802307128906,621.3510131835938,352.2578125,654.3948974609375,517.7476806640625,716.9669799804688,372.3852233886719,762.306640625,509.6360778808594,826.2918701171875,434.024169921875,847.6702880859375,500.1964111328125,793.2870483398438,426.9066467285156,811.3910522460938,538.2359008789062,900.7958984375,473.0298461914063,918.8660888671876,563.906982421875,985.1451416015624,541.4799194335938,986.8116455078124
43,386.5916748046875,602.7203369140625,390.5892333984375,584.3560180664062,368.1307067871094,595.009033203125,0.0,0.0,347.59442138671875,596.0322875976562,466.2840270996094,621.152587890625,351.984130859375,656.4750366210938,518.201904296875,717.5426025390625,374.0178527832031,765.156005859375,509.9555969238281,825.2606201171875,434.35546875,848.669677734375,500.5480041503906,790.65771484375,427.3232116699219,810.1137084960938,537.1256103515625,897.0877685546875,472.697509765625,917.3600463867188,562.0567626953125,984.369140625,540.4290771484375,987.1241455078124
44,376.90423583984375,606.6102905273438,384.4647216796875,587.6263427734375,358.9464111328125,597.5114135742188,411.7493896484375,570.44189453125,343.57501220703125,594.2282104492188,467.41644287109375,621.4205932617188,352.6109619140625,653.9627685546875,517.70751953125,717.7005004882812,372.956298828125,761.5908203125,509.8752136230469,825.2303466796875,433.4339599609375,847.31494140625,499.8564147949219,791.398193359375,426.4595336914063,809.501220703125,537.83642578125,898.70947265625,473.6130981445313,917.2164916992188,562.1817016601562,983.5739135742188,540.68212890625,986.1527709960938
45,381.5030517578125,602.9744873046875,387.6953430175781,584.223388671875,362.5608520507813,594.5863037109375,411.3717651367188,569.5508422851562,344.08123779296875,594.7639770507812,467.28228759765625,622.1541748046875,352.09576416015625,655.0820922851562,518.2709350585938,719.15380859375,372.9617309570313,762.282958984375,510.0280151367188,825.5303955078125,433.577880859375,847.5240478515625,499.8416137695313,791.9785766601562,425.9234619140625,810.3310546875,537.09619140625,900.3548583984375,472.39849853515625,919.2412719726562,563.6937866210938,984.4103393554688,539.4926147460938,986.7540283203124
46,376.64166259765625,608.1342163085938,384.6595458984375,589.4102783203125,358.5648803710937,598.6054077148438,412.16497802734375,572.1625366210938,342.436279296875,594.447265625,466.0758361816406,622.6380004882812,352.3406982421875,652.8487548828125,516.9453125,717.257080078125,371.910400390625,757.9254150390625,510.5929870605469,825.316162109375,430.4652099609375,845.6195068359375,499.0740966796875,792.1342163085938,426.1646728515625,809.1004638671875,535.896240234375,899.80078125,470.46099853515625,916.3837890625,564.0238037109375,982.2577514648438,537.193115234375,982.9442138671876
47,368.7961730957031,613.2130737304688,376.7611999511719,595.1959228515625,353.9841003417969,603.9590454101562,407.487060546875,575.61865234375,0.0,0.0,466.1452331542969,622.102783203125,354.334228515625,651.4033203125,517.7147216796875,716.7972412109375,371.0496215820313,756.4396362304688,510.5754089355469,825.179443359375,429.7908935546875,845.5980224609375,499.0523071289063,792.5073852539062,427.24658203125,808.6962890625,537.4537353515625,899.5172119140625,471.6696166992188,914.6982421875,563.7734375,982.5306396484376,538.4907836914062,982.95751953125
48,355.52960205078125,616.4141845703125,361.5774841308594,599.55224609375,0.0,0.0,393.5805358886719,582.3912963867188,0.0,0.0,466.26373291015625,627.0215454101562,355.8060607910156,645.1497802734375,521.0718994140625,719.9917602539062,360.0394287109375,740.123291015625,516.6854248046875,828.5590209960938,411.1754150390625,829.9520874023438,503.6363525390625,801.7827758789062,430.5639953613281,811.9594116210938,543.6943359375,915.8739624023438,461.5111999511719,920.1588134765624,574.3499755859375,998.319580078125,537.1558837890625,990.802734375
49,355.007568359375,616.9891357421875,360.3767700195313,600.1506958007812,0.0,0.0,391.8214111328125,582.7479248046875,0.0,0.0,468.5686340332031,630.156494140625,355.6658630371094,644.7398681640625,523.7037353515625,728.440185546875,361.2290344238281,740.040283203125,515.181396484375,833.1998291015625,409.41448974609375,827.4292602539062,502.93756103515625,803.3995361328125,428.51470947265625,811.4521484375,543.4027099609375,916.720458984375,458.53515625,917.7772216796876,571.0416259765625,997.955078125,539.2616577148438,988.6543579101562
50,358.79864501953125,618.2957763671875,364.76959228515625,600.6117553710938,0.0,0.0,395.91162109375,581.8563232421875,0.0,0.0,470.3348388671875,629.654052734375,354.4286499023437,645.4597778320312,524.875,728.851318359375,361.0131530761719,739.6759643554688,514.9912719726562,831.8966064453125,408.4695434570313,825.4559326171875,502.8047790527344,803.0604858398438,426.6897583007813,811.7508544921875,542.82177734375,917.184814453125,458.3156433105469,919.4547729492188,571.8133544921875,997.9421997070312,539.2821044921875,989.6217041015624
51,366.90478515625,616.7843017578125,374.6929626464844,597.4751586914062,353.0447998046875,606.837890625,406.1627807617188,577.694580078125,0.0,0.0,473.4315490722656,628.141357421875,353.5807800292969,646.3306274414062,525.958740234375,730.2322387695312,363.0440979003906,741.1566162109375,517.0032348632812,833.888427734375,414.704345703125,827.80810546875,504.23876953125,799.5618896484375,426.055908203125,809.8638916015625,540.9237670898438,916.0504760742188,458.8922119140625,921.6641845703124,573.0872802734375,997.05224609375,536.9115600585938,991.6375732421876
52,371.3546447753906,621.115234375,380.9234619140625,599.337646484375,353.2755126953125,609.9622192382812,413.9874572753906,576.09521484375,0.0,0.0,476.97955322265625,629.09423828125,352.806640625,648.6561889648438,526.2418823242188,734.3644409179688,367.4063720703125,744.0064086914062,515.3456420898438,834.6849365234375,415.9598693847656,825.4837646484375,503.6595153808594,798.7645263671875,423.324462890625,809.6085205078125,540.2000122070312,913.4097900390624,457.5661010742188,920.0191040039062,570.6377563476562,994.2335815429688,539.3139038085938,988.8541259765624
