frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1095.2357177734375,81.9799575805664,1100.392578125,76.91990661621094,1089.880126953125,76.10960388183594,1106.77392578125,80.08980560302734,1079.519287109375,78.16629028320312,1114.581787109375,112.96648406982422,1064.68017578125,109.67723083496094,1125.3218994140625,152.41253662109375,1047.599853515625,148.6506805419922,1122.60498046875,184.9879302978516,1047.8216552734375,186.0988311767578,1097.64794921875,192.09014892578125,1065.5491943359375,190.25711059570312,1091.21142578125,249.22457885742188,1058.521484375,247.4040985107422,1082.962890625,300.99090576171875,1054.9825439453125,299.96978759765625
1,1091.1199951171875,80.30126953125,1096.818359375,75.72586059570312,1086.5718994140625,74.85311889648438,1105.5196533203125,79.79490661621094,1078.521728515625,77.71959686279297,1114.2181396484375,112.68413543701172,1064.8489990234375,109.0971221923828,1124.262939453125,152.54458618164062,1046.732421875,147.8413543701172,1122.31591796875,185.79266357421875,1046.3475341796875,186.08251953125,1096.8355712890625,191.55079650878903,1065.2025146484375,189.28662109375,1089.7379150390625,246.3433532714844,1059.47998046875,244.04576110839844,1082.2579345703125,300.51300048828125,1055.920654296875,298.6000366210937
2,1090.8538818359375,80.02848815917969,1096.57080078125,75.46575164794922,1086.30517578125,74.59673309326172,1105.3489990234375,79.663818359375,1078.3115234375,77.60653686523438,1114.1805419921875,112.74226379394533,1064.7183837890625,109.13356018066406,1124.3551025390625,152.74386596679688,1046.7132568359375,147.89306640625,1122.2177734375,186.11302185058597,1046.343994140625,186.0859375,1096.7069091796875,191.6282501220703,1065.0211181640625,189.342041015625,1089.7196044921875,246.35238647460935,1059.5189208984375,244.0301971435547,1082.21484375,300.5278625488281,1056.0660400390625,298.5878295898437
3,1090.5098876953125,79.80072784423828,1096.176513671875,75.19983673095703,1085.84814453125,74.39753723144531,1104.8472900390625,79.40921020507812,1077.718017578125,77.53848266601562,1113.866943359375,112.62274932861328,1064.32861328125,109.24778747558594,1124.462890625,152.56094360351562,1046.669921875,148.04176330566406,1122.26611328125,185.88571166992188,1046.242919921875,186.0856475830078,1096.5582275390625,191.50314331054688,1064.825927734375,189.3028564453125,1089.712890625,246.21127319335935,1059.354736328125,243.96299743652344,1082.2906494140625,300.50665283203125,1055.9224853515625,298.6296691894531
4,1090.65771484375,80.08970642089844,1096.2818603515625,75.47724151611328,1085.979248046875,74.68032836914062,1104.8480224609375,79.59159851074219,1077.791748046875,77.7381820678711,1113.806396484375,112.67335510253906,1064.4215087890625,109.2729949951172,1124.4710693359375,152.4423065185547,1046.72705078125,147.92059326171875,1122.3115234375,185.33596801757807,1046.245361328125,185.8226623535156,1096.55859375,191.43988037109372,1064.93017578125,189.22512817382807,1089.583740234375,246.1640625,1059.3377685546875,243.8722686767578,1082.245361328125,300.4920959472656,1056.010986328125,298.5328063964844
5,1088.1077880859375,78.30567932128906,1094.0933837890625,73.77589416503906,1083.8271484375,72.91787719726562,1104.115478515625,78.35552215576172,1076.8577880859375,76.3557357788086,1113.9443359375,111.82500457763672,1064.1322021484375,108.31002044677734,1124.55224609375,151.47129821777344,1046.60107421875,146.60055541992188,1121.810302734375,184.46841430664065,1045.888427734375,184.4408264160156,1096.45703125,190.54202270507807,1064.533935546875,188.1502685546875,1089.7423095703125,245.6251373291016,1059.57421875,243.1464385986328,1082.1385498046875,300.1778259277344,1056.1551513671875,297.982666015625
6,1088.142822265625,78.37515258789062,1094.1068115234375,73.84966278076172,1083.8609619140625,72.98159790039062,1104.0704345703125,78.43934631347656,1076.8790283203125,76.41450500488281,1113.8743896484375,111.9814224243164,1064.1640625,108.36280822753906,1124.436279296875,151.59014892578125,1046.6376953125,146.55882263183594,1121.8251953125,184.30357360839844,1045.94189453125,184.3226623535156,1096.382568359375,190.5878448486328,1064.516845703125,188.14971923828125,1089.707763671875,245.5003967285156,1059.4591064453125,242.95339965820312,1082.295654296875,299.8816833496094,1056.0948486328125,297.58123779296875
7,1088.09375,78.38836669921875,1094.06640625,73.86495208740234,1083.8238525390625,73.00733184814453,1104.0799560546875,78.44429016113281,1076.8817138671875,76.45254516601562,1113.90625,111.94358825683594,1064.19580078125,108.40980529785156,1124.4248046875,151.4368133544922,1046.696044921875,146.60711669921875,1121.7047119140625,184.21023559570312,1045.973876953125,184.5325927734375,1096.342041015625,190.65866088867188,1064.467529296875,188.24517822265625,1089.728515625,245.558349609375,1059.4267578125,243.0390472412109,1082.271728515625,299.8374328613281,1055.97998046875,297.56573486328125
8,1088.070556640625,78.3848648071289,1094.0347900390625,73.85238647460938,1083.8006591796875,73.00877380371094,1104.062744140625,78.41361236572266,1076.878173828125,76.46440887451172,1113.9906005859375,111.93753051757812,1064.234375,108.43098449707033,1124.617431640625,151.5646514892578,1046.76904296875,146.621826171875,1121.70654296875,184.75640869140625,1045.9954833984375,184.56619262695312,1096.38330078125,190.7505340576172,1064.4781494140625,188.3339080810547,1089.725341796875,245.63284301757807,1059.38427734375,243.12039184570312,1082.24755859375,299.900146484375,1055.9615478515625,297.63653564453125
9,1088.06884765625,78.38992309570312,1094.002197265625,73.8636703491211,1083.8201904296875,73.03761291503906,1103.982666015625,78.43933868408203,1076.934326171875,76.52888488769531,1113.804443359375,112.02399444580078,1064.23876953125,108.56794738769533,1124.2279052734375,151.539794921875,1046.483154296875,146.75457763671875,1121.5927734375,184.2734375,1045.3829345703125,184.66604614257807,1096.135986328125,190.81024169921875,1064.3865966796875,188.43017578125,1089.6112060546875,245.5769805908203,1059.4500732421875,243.09503173828125,1082.239013671875,299.77545166015625,1055.9976806640625,297.5810852050781
