frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1274.755859375,411.5126953125,1281.737060546875,405.0436401367188,1267.8814697265625,402.5910034179688,0.0,0.0,1249.693115234375,398.6818542480469,1278.316162109375,435.2700805664063,1222.234619140625,427.6562805175781,1275.2464599609375,487.8952331542969,1198.97021484375,480.1855773925781,1271.493408203125,531.59521484375,1207.5546875,531.9208374023438,1237.55126953125,506.0614929199219,1199.3646240234375,503.5721740722656,1257.76513671875,561.4158325195312,1215.9842529296875,560.216552734375,1232.8128662109375,633.646484375,1193.4312744140625,634.9088134765625
1,1272.565673828125,406.744140625,1279.9603271484375,399.9708251953125,1265.026123046875,397.58935546875,0.0,0.0,1246.421630859375,395.2154846191406,1278.5146484375,435.1947021484375,1219.5853271484375,427.55908203125,1274.7474365234375,488.0495910644531,1194.320556640625,480.3755493164063,1271.32763671875,532.7520751953125,1205.5994873046875,533.1483154296875,1242.043701171875,505.63323974609375,1202.2303466796875,503.2305908203125,1257.802978515625,561.8611450195312,1214.545654296875,560.52783203125,1233.2352294921875,634.6416015625,1194.361328125,635.4598388671875
2,1269.625,394.08294677734375,1276.3985595703125,386.507080078125,1261.169189453125,384.39892578125,0.0,0.0,1239.62353515625,382.34326171875,1272.330810546875,425.6732482910156,1212.0166015625,420.8804626464844,1272.7506103515625,480.4874267578125,1188.432373046875,479.25244140625,1277.353271484375,527.3016967773438,1206.392578125,531.5389404296875,1241.1907958984375,511.2145385742188,1200.9498291015625,510.892333984375,1259.9140625,558.818115234375,1217.57666015625,559.967529296875,1229.11767578125,630.5817260742188,1192.5556640625,634.30859375
3,1266.61572265625,388.1629028320313,1273.724853515625,380.53021240234375,1257.73046875,378.57073974609375,0.0,0.0,1236.382080078125,377.5589904785156,1271.158203125,422.2451477050781,1210.722900390625,417.53521728515625,1271.343994140625,478.0400390625,1189.3575439453125,476.427734375,1276.3067626953125,526.7197875976562,1208.094970703125,530.15283203125,1242.045166015625,511.8719787597656,1201.4647216796875,511.4113159179688,1258.7685546875,562.8052368164062,1216.103515625,563.657958984375,1229.466552734375,631.6127319335938,1191.804931640625,634.5089111328125
4,1259.3087158203125,375.0667724609375,1266.3409423828125,367.3639526367188,1250.447265625,366.2938232421875,0.0,0.0,1231.5548095703125,367.4630737304688,1269.69580078125,410.9623718261719,1208.10498046875,408.852783203125,1270.549072265625,469.40130615234375,1190.8414306640625,470.8409729003906,1270.601318359375,521.5758666992188,1211.026123046875,525.7399291992188,1239.11669921875,500.3792114257813,1197.3167724609375,500.6818237304688,1261.0546875,556.558349609375,1216.494873046875,558.3748779296875,1232.5003662109375,627.4611206054688,1191.9591064453125,630.7736206054688
5,1256.6734619140625,366.439453125,1263.142578125,359.0325622558594,1248.0216064453125,358.143310546875,0.0,0.0,1229.4044189453125,360.1888732910156,1268.3583984375,404.3273620605469,1205.375244140625,402.8428955078125,1270.313720703125,463.2624206542969,1187.0670166015625,466.7796630859375,1269.517333984375,514.0523681640625,1208.81591796875,522.5516967773438,1241.5478515625,496.056396484375,1198.9544677734375,496.69036865234375,1261.4801025390625,556.5077514648438,1215.1873779296875,558.573486328125,1234.528076171875,626.1026611328125,1191.527099609375,629.5862426757812
6,1254.775390625,359.9949951171875,1260.9549560546875,352.6665344238281,1245.999267578125,351.6181640625,0.0,0.0,1226.55517578125,354.2824401855469,1266.07470703125,400.9821166992188,1202.8963623046875,398.7545471191406,1268.5758056640625,461.06982421875,1184.531005859375,464.00238037109375,1268.1446533203125,509.3973388671875,1205.8408203125,520.413818359375,1244.0125732421875,496.4757690429688,1201.3873291015625,496.8836059570313,1261.227294921875,557.1044921875,1214.7415771484375,558.5828857421875,1235.913818359375,626.0601806640625,1192.185546875,628.5357666015625
7,1251.56298828125,356.2930908203125,1258.009765625,348.9754638671875,1243.186767578125,347.7008056640625,0.0,0.0,1224.311767578125,349.48651123046875,1264.980712890625,397.4125671386719,1198.681396484375,395.18939208984375,1268.1083984375,458.7578430175781,1178.526123046875,462.3455200195313,1267.926513671875,505.8787231445313,1205.9349365234375,514.7072143554688,1245.6456298828125,500.24114990234375,1201.3160400390625,501.34869384765625,1264.90966796875,556.1199951171875,1217.6939697265625,558.7587890625,1236.9429931640625,625.4918212890625,1194.7774658203125,629.1805419921875
8,1250.3104248046875,354.935302734375,1256.376708984375,347.914306640625,1242.245849609375,346.73681640625,0.0,0.0,1224.1112060546875,347.7764892578125,1265.32861328125,394.320556640625,1199.646240234375,391.6983947753906,1269.03857421875,455.1685180664063,1179.2784423828125,456.5019836425781,1267.1383056640625,503.9185180664063,1205.9249267578125,508.17132568359375,1250.6595458984375,499.29443359375,1206.92822265625,500.0525512695313,1264.35888671875,559.0424194335938,1216.8382568359375,561.1881103515625,1238.194580078125,625.9923095703125,1195.0435791015625,629.128662109375
9,1249.2066650390625,349.9154663085937,1255.419677734375,342.9699401855469,1240.8446044921875,341.86627197265625,0.0,0.0,1222.697509765625,344.4994506835937,1265.5723876953125,393.1106872558594,1198.2509765625,389.7997741699219,1269.7469482421875,454.7222900390625,1177.0316162109375,453.7535705566406,1266.686279296875,502.8864440917969,1202.883056640625,505.0976257324219,1249.511962890625,498.3225708007813,1204.713623046875,498.7017822265625,1264.342041015625,557.8309936523438,1216.34765625,559.4749755859375,1237.714111328125,626.1921997070312,1194.754150390625,628.4053955078125
