frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1085.508056640625,104.2361297607422,1090.504638671875,99.23004913330078,1079.618896484375,98.9096221923828,1097.2275390625,103.83158111572266,1069.0146484375,103.22884368896484,1105.1468505859375,138.63815307617188,1057.5125732421875,137.269287109375,1112.402587890625,179.95188903808594,1050.647216796875,179.58700561523438,1101.6539306640625,207.90182495117188,1066.39208984375,212.1341857910156,1092.956787109375,217.87567138671875,1061.730712890625,216.835693359375,1089.341552734375,277.3028564453125,1059.534912109375,276.1259155273437,1084.205810546875,336.3599853515625,1057.95556640625,334.91650390625
1,1086.13671875,104.67949676513672,1091.17724609375,99.55564880371094,1080.0260009765625,99.30191040039062,1097.91259765625,104.24917602539062,1069.3912353515625,103.7578125,1106.351806640625,138.1735382080078,1057.514892578125,137.64739990234375,1112.0281982421875,178.1488494873047,1051.95361328125,179.5942840576172,1102.028564453125,209.81396484375,1068.37255859375,214.68597412109372,1094.5181884765625,215.3329162597656,1061.9437255859375,215.1563415527344,1094.700927734375,274.9911193847656,1057.69775390625,274.909423828125,1088.916015625,332.29498291015625,1055.1326904296875,332.5005798339844
2,1084.92236328125,107.91139221191406,1089.9813232421875,102.82601165771484,1079.1107177734375,102.50009155273438,1097.0106201171875,106.1487274169922,1068.7022705078125,105.52078247070312,1104.69775390625,138.9732666015625,1057.867431640625,137.27566528320312,1111.4271240234375,180.06063842773438,1051.4090576171875,178.62774658203125,1099.4915771484375,209.5128936767578,1066.890625,212.6773223876953,1092.5936279296875,217.16458129882807,1061.82568359375,215.87893676757807,1088.6287841796875,276.86639404296875,1059.02783203125,275.3582458496094,1082.875732421875,337.0191345214844,1056.9736328125,335.0225524902344
3,1084.5347900390625,107.9084243774414,1089.62353515625,102.81398010253906,1078.8172607421875,102.51072692871094,1096.879638671875,106.04574584960938,1068.641845703125,105.46698760986328,1104.7392578125,138.72425842285156,1057.794921875,137.16726684570312,1111.5693359375,179.84915161132812,1051.51220703125,178.62648010253906,1099.672119140625,209.68527221679688,1067.6251220703125,212.61468505859372,1092.48095703125,217.02749633789065,1061.6124267578125,215.78306579589844,1088.648193359375,277.046630859375,1058.780517578125,275.6094970703125,1082.929931640625,337.2265625,1056.702392578125,335.3443603515625
4,1084.07763671875,106.79429626464844,1089.2159423828125,101.71585083007812,1078.3743896484375,101.4186553955078,1096.657958984375,105.26437377929688,1068.3741455078125,104.72843170166016,1104.7255859375,138.51547241210938,1057.7159423828125,136.9408721923828,1111.640380859375,179.85028076171875,1051.337158203125,178.50521850585938,1099.7557373046875,209.59483337402344,1066.8839111328125,212.48345947265625,1092.23974609375,217.1748962402344,1061.3555908203125,215.88626098632807,1088.3665771484375,277.22784423828125,1058.645263671875,275.7298583984375,1082.991943359375,337.3961181640625,1056.8887939453125,335.35382080078125
5,1084.1651611328125,106.86222839355467,1089.278076171875,101.76979064941406,1078.43212890625,101.48567199707033,1096.6513671875,105.26131439208984,1068.37109375,104.75823974609376,1104.7158203125,138.41314697265625,1057.73095703125,136.8894805908203,1111.7125244140625,179.7027587890625,1051.3193359375,178.42413330078125,1099.83837890625,209.53762817382807,1066.7388916015625,212.391845703125,1092.31689453125,216.95556640625,1061.44140625,215.6876220703125,1088.4239501953125,277.0888366699219,1058.6171875,275.6171875,1082.9327392578125,337.4013061523437,1056.6826171875,335.4040832519531
6,1083.83154296875,106.32586669921876,1088.970947265625,101.23297119140624,1078.1484375,100.98336791992188,1096.611572265625,104.86083984375,1068.3380126953125,104.4361572265625,1104.93798828125,138.18507385253906,1057.96630859375,136.862060546875,1111.979248046875,179.4645538330078,1051.7174072265625,178.67819213867188,1100.265869140625,209.3233795166016,1067.263427734375,212.8501739501953,1092.7120361328125,216.9290313720703,1061.85791015625,215.7158203125,1088.60888671875,277.1036376953125,1058.9169921875,275.6937255859375,1082.985107421875,337.3815612792969,1056.8702392578125,335.511962890625
7,1083.7935791015625,105.96526336669922,1088.9547119140625,100.89828491210938,1078.0908203125,100.63070678710938,1096.5882568359375,104.68054962158205,1068.281982421875,104.23468780517578,1104.83251953125,138.39466857910156,1058.03466796875,136.802734375,1111.637939453125,179.99281311035156,1051.640380859375,178.4410858154297,1099.8031005859375,209.9676513671875,1066.428955078125,212.69512939453125,1092.24072265625,217.32635498046875,1061.488037109375,215.97157287597656,1088.3427734375,277.40972900390625,1058.611328125,275.83154296875,1083.0548095703125,337.6038818359375,1056.5894775390625,335.4290466308594
8,1083.583984375,106.08208465576172,1088.7603759765625,101.00689697265624,1077.92041015625,100.74716186523438,1096.517333984375,104.7352294921875,1068.207763671875,104.31240844726562,1104.9732666015625,138.38095092773438,1057.8671875,136.83969116210938,1111.8612060546875,179.902587890625,1051.532470703125,178.39248657226562,1099.847412109375,209.9513397216797,1066.958251953125,212.4320068359375,1092.2899169921875,217.43756103515625,1061.32421875,216.10150146484372,1088.5361328125,277.4783020019531,1058.53466796875,275.9262084960937,1083.27294921875,337.5965576171875,1056.6942138671875,335.4449462890625
9,1084.219970703125,106.32813262939452,1089.3663330078125,101.21134948730467,1078.4656982421875,101.00411224365234,1096.95947265625,104.92842864990234,1068.5286865234375,104.6107406616211,1105.227294921875,138.42572021484375,1058.1751708984375,137.24969482421875,1112.1175537109375,179.67127990722656,1052.2789306640625,179.03952026367188,1100.2904052734375,209.88177490234372,1068.31103515625,213.12680053710935,1092.6484375,217.42616271972656,1061.68115234375,216.2596893310547,1088.6842041015625,277.3296203613281,1058.65771484375,276.002685546875,1083.2034912109375,337.30767822265625,1056.6375732421875,335.6074523925781
