frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,933.9867553710938,259.8565979003906,941.5489501953124,252.51443481445312,925.781982421875,251.7290954589844,951.7923583984376,255.4224853515625,910.5653686523438,253.6592559814453,969.6583251953124,297.04693603515625,884.8494873046875,297.220703125,995.112060546875,343.2018127441406,852.963623046875,347.5726623535156,991.9287109375,383.6681213378906,865.3450927734375,387.84967041015625,958.00244140625,416.90380859375,901.1807861328124,417.9168701171875,971.130126953125,473.3376159667969,890.481689453125,474.8266296386719,963.9466552734376,550.4013671875,880.0131225585938,552.75048828125
1,933.1666259765624,259.76666259765625,941.0147094726562,252.49575805664065,925.3607177734376,251.5263519287109,952.0859375,255.91110229492188,910.8656005859376,253.56207275390625,969.6661376953124,299.46685791015625,884.29296875,299.0369567871094,993.5423583984376,346.97381591796875,851.7706298828125,350.79217529296875,992.4666137695312,384.57720947265625,865.8649291992188,387.9741821289063,956.095458984375,419.9147338867188,899.2044677734375,420.8432922363281,968.902099609375,479.5783081054688,890.8797607421875,481.2325439453125,961.7021484375,549.709716796875,881.3367919921875,552.4503173828125
2,933.251220703125,259.7279357910156,941.0833740234376,252.4595489501953,925.4317626953124,251.4947662353516,952.081787109375,255.85240173339844,910.866943359375,253.5021514892578,969.5877685546876,299.3399658203125,884.1793212890625,298.9825439453125,993.4854125976562,346.6271057128906,851.6282958984375,350.601806640625,992.4691772460938,384.7493591308594,865.8912963867188,388.1098937988281,956.227783203125,419.8855590820313,899.2801513671875,420.877197265625,968.99755859375,480.856689453125,890.9300537109375,482.599609375,961.7879638671876,550.2696533203125,881.2576904296875,553.1448974609375
3,933.0463256835938,259.572021484375,940.8078002929688,252.3221740722656,925.1610717773438,251.45248413085935,951.7430419921876,255.77474975585935,910.6068115234376,253.6866149902344,969.376708984375,298.9036560058594,884.2491455078125,298.92926025390625,993.5440673828124,345.817138671875,852.0419921875,350.7261657714844,992.5123291015624,384.55865478515625,866.4844970703125,389.6128234863281,956.23046875,418.7222290039063,899.4818115234375,419.814697265625,968.4847412109376,480.50433349609375,890.9869384765625,482.2881774902344,961.399658203125,550.1878662109375,881.8060302734375,553.0487060546875
4,933.072998046875,259.44732666015625,940.8180541992188,252.1843414306641,925.140380859375,251.35780334472656,951.7548828125,255.6999664306641,910.5682983398438,253.7284698486328,969.5455322265624,298.97918701171875,884.2926635742188,299.0638427734375,993.8572998046876,345.9745788574219,852.0557861328125,350.8078308105469,992.5902099609376,384.7232666015625,866.4647827148438,389.5482177734375,956.483154296875,418.5659790039063,899.6888427734375,419.6551513671875,968.4434814453124,480.6123962402344,891.0784912109375,482.3759765625,961.1937255859376,550.3562622070312,881.9697265625,553.1768798828125
5,933.501953125,259.4576416015625,941.2315673828124,252.22607421875,925.4739990234376,251.3698883056641,951.9076538085938,255.82748413085935,910.64453125,253.7947540283203,969.4652099609376,298.8797607421875,884.4144287109375,298.89996337890625,993.7357177734376,345.8551025390625,852.2725830078125,350.525146484375,992.5526733398438,385.1084289550781,866.2607421875,389.508056640625,956.515625,418.17523193359375,899.8231201171875,419.2511596679688,968.54833984375,479.2448120117188,891.1207275390625,480.99847412109375,961.2476806640624,550.375732421875,881.871337890625,553.1719970703125
6,933.0921630859376,259.4779968261719,940.9981689453124,252.33448791503903,925.2504272460938,251.35552978515625,952.0662841796876,256.0726318359375,910.748046875,253.7234344482422,969.5299072265624,298.76324462890625,884.4931640625,298.7365417480469,993.7081298828124,345.4149475097656,852.4161987304688,350.37469482421875,992.4962768554688,384.8594055175781,866.2928466796875,389.3623352050781,956.392333984375,418.0426025390625,899.685302734375,419.1178588867188,968.6575927734376,478.3189086914063,891.41748046875,480.1511535644531,961.0808715820312,549.887451171875,881.9994506835938,552.8662109375
7,932.87646484375,259.58563232421875,940.841064453125,252.4266662597656,925.01220703125,251.4813232421875,952.0810546875,256.2611999511719,910.5430297851562,253.99269104003903,969.6658935546876,298.8397827148437,884.3055419921875,299.0761108398437,993.8538818359376,345.5881652832031,852.1478271484375,350.769287109375,992.3887939453124,384.9556274414063,866.354736328125,388.3389587402344,956.575927734375,418.4927978515625,899.5963134765625,419.7015380859375,969.1990356445312,477.7059326171875,891.3462524414062,479.7703857421875,961.130126953125,549.8585205078125,881.4720458984375,553.2095947265625
8,932.9214477539062,259.5790100097656,940.8470458984376,252.39935302734372,925.0424194335938,251.4870758056641,952.1417236328124,256.2271728515625,910.5926513671876,254.01983642578125,969.871337890625,298.9259338378906,884.3389892578125,299.2618408203125,993.6973876953124,346.198974609375,852.5527954101562,352.027587890625,992.3585815429688,385.2355041503906,868.5919189453125,390.0048522949219,956.8419189453124,418.6272583007813,899.729248046875,419.8811645507813,969.515625,477.1669006347656,891.0540771484375,479.271240234375,961.3339233398438,549.8861083984375,881.0928955078125,553.2452392578125
9,932.5325927734376,259.30340576171875,940.4615478515624,252.10153198242188,924.759765625,251.29226684570312,952.0911865234376,255.9210205078125,910.6682739257812,253.965087890625,970.1651611328124,298.6426086425781,884.4003295898438,299.43359375,993.5385131835938,346.3169860839844,852.38427734375,352.8085327148437,992.1743774414062,385.3069458007813,869.1725463867188,389.8245239257813,956.586181640625,418.3088989257813,899.3182983398438,419.7522583007813,969.8438720703124,476.2682189941406,890.8177490234375,478.6666870117188,961.76318359375,549.25146484375,880.79248046875,553.054931640625
