frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,381.19140625,867.925537109375,512.0653076171875,794.0484008789062,426.0478820800781,1025.973388671875,644.6192626953125,880.8236083984375,0.0,0.0,730.5531005859375,948.5052490234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,375.13812255859375,856.675537109375,490.00091552734375,791.010009765625,409.5775451660156,1029.126953125,644.025146484375,896.2520141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,345.9610595703125,837.2474365234375,462.25146484375,779.6055908203125,368.1026916503906,1005.7966918945312,613.1469116210938,893.671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,317.44439697265625,807.9091186523438,448.505126953125,773.4999389648438,314.62139892578125,963.11572265625,589.8429565429688,897.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,315.0570678710937,797.711181640625,444.1335754394531,764.1915283203125,310.57794189453125,955.5877685546876,586.029296875,892.9510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,318.5809326171875,789.68603515625,442.4619140625,745.9049072265625,317.1300048828125,942.69140625,580.370849609375,867.62353515625,0.0,0.0,696.273681640625,988.225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,319.4414978027344,772.9967651367188,440.1905517578125,729.8524169921875,315.2811279296875,931.9154052734376,576.5960693359375,863.8639526367188,0.0,0.0,697.18701171875,996.986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,328.3271789550781,744.87451171875,442.0103759765625,706.8121337890625,318.2703857421875,908.1644897460938,575.8969116210938,852.3358154296875,0.0,0.0,701.43701171875,999.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,336.7861633300781,725.05029296875,448.1236572265625,688.450439453125,328.9263000488281,881.6778564453125,563.6896362304688,823.2222900390625,0.0,0.0,690.96875,976.58642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,353.964111328125,696.53369140625,468.95263671875,671.4699096679688,337.20465087890625,853.5269165039062,575.8909912109375,804.6497802734375,0.0,0.0,696.9091186523438,966.6407470703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,373.808837890625,666.4330444335938,488.9690551757813,641.8170166015625,355.7831726074219,821.5347900390625,594.6697998046875,783.1373291015625,0.0,0.0,724.9326171875,956.360107421875,0.0,0.0,752.33056640625,971.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0810546875,612.361328125,379.8882141113281,777.5577392578125,603.87109375,753.2338256835938,0.0,0.0,726.3554077148438,928.8674926757812,0.0,0.0,750.5762329101562,946.9883422851562,0.0,0.0,652.6679077148438,1043.499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,417.0433349609375,591.3187866210938,530.788330078125,583.2936401367188,393.1477661132813,733.908447265625,617.1517333984375,724.23388671875,393.2081909179688,902.8436279296876,727.1566772460938,904.332275390625,0.0,0.0,722.3424682617188,911.150390625,492.1214599609375,1028.5894775390625,641.8506469726562,1018.1453247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,435.09869384765625,568.5389404296875,542.5066528320312,560.9984130859375,404.0857543945313,711.519775390625,626.8118286132812,702.965576171875,399.48284912109375,876.3240966796875,733.05517578125,870.9559936523438,0.0,0.0,685.3694458007812,839.625,503.8497314453125,1019.0982055664062,648.623046875,1008.9439697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,446.2563171386719,554.3115234375,548.5848999023438,548.3598022460938,416.4729614257813,694.9760131835938,632.2091064453125,680.3697509765625,409.5572204589844,846.810302734375,731.487060546875,832.8812255859375,0.0,0.0,683.9474487304688,830.5469970703125,512.6203002929688,983.7764282226562,652.3653564453125,971.0294189453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,459.299560546875,531.622314453125,556.1338500976562,528.0850830078125,426.91259765625,665.5365600585938,631.1168212890625,652.6683349609375,423.9788818359375,814.4307861328125,724.390869140625,786.27001953125,0.0,0.0,655.2252807617188,785.2684936523438,524.241455078125,957.7999877929688,654.9951171875,949.0160522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,471.6174926757813,517.6704711914062,563.31884765625,513.1437377929688,430.2447509765625,643.05615234375,634.5081787109375,630.794189453125,426.0845336914063,797.5684204101562,712.5955810546875,761.21923828125,0.0,0.0,658.0482788085938,759.9111328125,531.3077392578125,923.5980224609376,656.9148559570312,919.5887451171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,472.4034423828125,501.980712890625,564.741943359375,498.1086730957031,434.7778015136719,625.7155151367188,633.3740844726562,616.2735595703125,429.8768005371094,766.7067260742188,719.1215209960938,745.4454345703125,0.0,0.0,667.2025756835938,745.143798828125,533.6338500976562,904.2574462890624,657.52685546875,899.7022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,475.1386413574219,491.4401550292969,565.8380737304688,486.916015625,436.73529052734375,613.3209228515625,635.522705078125,604.48779296875,433.03369140625,761.9921875,719.0535278320312,734.1930541992188,0.0,0.0,659.4450073242188,710.801513671875,534.208984375,900.0494384765625,657.6840209960938,895.3547973632812,0.0,0.0,677.5726318359375,1022.53759765625,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,479.4115905761719,476.2576904296875,563.6983642578125,471.52581787109375,440.5613403320313,592.7330322265625,633.2529296875,584.7754516601562,438.659423828125,756.9765625,718.0211181640625,720.299072265625,477.4860534667969,832.0596313476562,659.782470703125,705.5661010742188,548.710205078125,881.0482177734375,664.2451782226562,879.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,482.3427429199219,456.48577880859375,565.4678344726562,451.915283203125,447.7706909179688,571.6276245117188,630.8875122070312,564.7701416015625,442.3578186035156,736.1592407226562,721.485595703125,707.94091796875,472.4249877929688,799.6353149414062,697.9706420898438,705.5324096679688,551.63623046875,845.7584228515625,662.1619873046875,845.4373168945312,629.3253173828125,1008.022216796875,667.1002197265625,996.7256469726562,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,485.3084106445313,432.36376953125,563.962158203125,429.4104614257813,456.47174072265625,544.0914916992188,619.6068115234375,532.8397827148438,448.7816162109375,700.524169921875,702.3975219726562,667.5685424804688,468.7135620117188,775.212890625,722.4267578125,715.43603515625,557.1658935546875,811.48681640625,653.9450073242188,811.6038818359375,634.8719482421875,981.0755615234376,669.3977661132812,972.481201171875,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2232055664062,402.7356567382813,458.7724609375,523.0765380859375,616.168701171875,504.7145690917969,454.4907531738281,670.3362426757812,688.3684692382812,629.8222045898438,488.0237731933594,731.5076293945312,721.8843994140625,695.825927734375,545.818115234375,762.1080322265625,643.8756713867188,759.363037109375,626.8953247070312,881.7643432617188,680.891357421875,866.7691040039062,657.2459716796875,975.4096069335938,660.458251953125,964.795166015625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1199951171875,391.2999572753906,462.8131103515625,505.7804260253906,614.7055053710938,490.2814636230469,459.3481750488281,645.8580322265625,684.6754150390625,616.840576171875,499.5127258300781,700.5721435546875,719.2308349609375,685.2010498046875,543.4188842773438,738.0060424804688,640.2889404296875,736.4951171875,615.3707885742188,856.9136962890625,679.8707275390625,845.5465087890625,642.6026611328125,962.9593505859376,673.5584716796875,959.498291015625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3438720703125,381.9665222167969,467.4901123046875,490.2098693847656,618.1583251953125,482.715576171875,459.6389770507813,618.9381713867188,688.8052978515625,614.833740234375,498.3006591796875,678.99072265625,719.8029174804688,681.2130737304688,536.6943969726562,726.5771484375,634.386962890625,725.708984375,602.9312133789062,843.021240234375,675.299072265625,825.6591796875,631.5100708007812,953.3338623046876,686.6234741210938,931.697509765625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7134399414062,371.44146728515625,475.4554443359375,473.3173828125,626.64599609375,460.8766479492188,468.4829711914063,592.6143188476562,680.03857421875,583.9351806640625,0.0,0.0,717.020263671875,661.9568481445312,537.9058837890625,689.963134765625,638.4368286132812,682.0339965820312,591.6725463867188,827.3717651367188,671.7110595703125,781.7178955078125,635.2213134765625,930.9721069335938,687.8861083984375,865.7005615234375
