frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,993.337890625,89.27908325195312,999.4151611328124,83.08563232421875,986.7081298828124,81.946533203125,1005.366455078125,86.26636505126953,972.8287353515624,83.41532135009766,1013.84228515625,128.11666870117188,952.0364990234376,123.4277801513672,1025.0615234375,182.5202178955078,928.3859252929688,175.12359619140625,1027.6796875,235.26443481445312,925.9932861328124,230.8579559326172,996.5115966796876,233.26205444335935,955.6383056640624,231.189453125,997.3434448242188,305.658203125,945.6183471679688,303.6100769042969,994.752685546875,375.98089599609375,936.6875,374.2643737792969
1,992.9224853515624,90.70208740234376,999.033447265625,84.33794403076172,986.5948486328124,83.21092987060547,1005.787353515625,86.61682891845703,973.5186767578124,83.86253356933594,1015.3922119140624,128.28628540039062,952.7254638671876,123.42024993896484,1026.836181640625,183.04495239257807,927.6845703125,174.58270263671875,1027.4805908203125,236.74188232421875,924.8021240234376,230.22036743164065,997.04345703125,234.47512817382807,955.5917358398438,232.21511840820312,998.6685791015624,305.7911376953125,945.4219970703124,303.5272521972656,996.046142578125,374.8843688964844,936.576171875,372.8943481445313
2,991.1537475585938,92.1151885986328,997.6664428710938,85.74231719970703,985.3687744140624,84.47662353515625,1005.8094482421876,87.4951400756836,973.5159301757812,84.34164428710938,1015.651123046875,128.32859802246094,952.9569091796876,123.53144073486328,1026.564208984375,182.87649536132807,927.9439697265624,175.07278442382812,1026.90771484375,237.0377197265625,925.1226806640624,231.14566040039065,996.588134765625,234.9477081298828,955.211181640625,232.6612243652344,998.0696411132812,306.16143798828125,945.72607421875,303.9799499511719,995.4248657226562,374.7344055175781,937.4466552734376,373.0782470703125
3,994.5682373046876,94.86666870117188,1000.19091796875,88.51954650878906,988.4291381835938,87.60523223876953,1006.5333251953124,89.30211639404297,975.38623046875,86.88883209228516,1017.801025390625,128.1295166015625,953.4202880859376,123.53346252441406,1031.16455078125,183.0795135498047,924.66943359375,176.035400390625,1028.73583984375,233.20916748046875,920.9876708984376,233.4524688720703,998.14697265625,237.82830810546875,955.4580078125,235.8197479248047,999.3489990234376,309.3065185546875,946.1998901367188,307.5332336425781,996.9825439453124,377.1243286132813,939.4454345703124,374.7547302246094
4,994.4397583007812,102.40475463867188,1000.4866333007812,96.324951171875,988.533935546875,95.25064086914062,1007.4131469726562,96.7693862915039,975.7864379882812,93.95109558105467,1018.3767700195312,132.77548217773438,953.14404296875,128.3493194580078,1032.0008544921875,185.55685424804688,924.472900390625,178.98269653320312,1027.2095947265625,234.86013793945312,921.01708984375,233.66156005859372,997.1624755859376,239.7158660888672,953.7921752929688,237.7963714599609,998.10205078125,309.0050048828125,944.682861328125,307.55865478515625,995.969970703125,375.5583801269531,939.3781127929688,373.7430725097656
5,993.1484375,109.95620727539062,1000.4710693359376,103.19867706298828,987.8094482421876,101.43834686279295,1010.289794921875,102.2281265258789,976.0958251953124,97.85879516601562,1020.3228149414062,139.89268493652344,953.9608154296876,133.78628540039062,1030.681640625,191.80078125,926.1480712890624,182.3868408203125,1026.181640625,241.6466217041016,923.04345703125,235.33837890625,997.111083984375,248.2100372314453,953.1827392578124,245.16845703125,997.797607421875,313.3314514160156,942.7172241210938,310.3819580078125,994.519287109375,372.9793395996094,936.7315063476562,370.9127197265625
6,993.2514038085938,137.12510681152344,1000.8026733398438,130.3009033203125,988.023681640625,128.49258422851562,1011.40576171875,126.35652923583984,976.2696533203124,121.81057739257812,1021.68017578125,157.3374481201172,954.53125,151.5797119140625,1031.85107421875,203.64453125,923.6602783203124,194.40138244628903,1028.3984375,246.3731384277344,917.2490844726562,238.1338348388672,998.1033935546876,258.1140441894531,953.767333984375,255.2798309326172,998.3245849609376,318.575439453125,942.7662353515624,315.9859619140625,993.7967529296876,370.31103515625,936.805908203125,369.3450622558594
7,993.6385498046876,153.75460815429688,1001.05224609375,147.66107177734375,989.092041015625,145.61859130859375,1011.3486328125,142.92196655273438,977.1639404296876,137.80935668945312,1021.0745849609376,166.0912628173828,953.1021728515624,162.5364990234375,1032.14990234375,205.9442596435547,922.0550537109376,204.55352783203125,1026.014404296875,246.04833984375,920.1192626953124,246.42970275878903,998.7445068359376,258.4165344238281,953.57666015625,256.92449951171875,998.3714599609376,317.2089233398437,941.4996337890624,316.50372314453125,994.2064819335938,369.856201171875,937.2073974609376,371.17230224609375
8,994.3624877929688,181.07696533203125,1001.953369140625,175.04339599609375,989.6266479492188,172.6387939453125,1012.13232421875,165.76602172851562,976.3558349609376,159.7028045654297,1021.2083740234376,177.82676696777344,951.9080810546876,173.28758239746094,1032.7294921875,213.69000244140625,919.4174194335938,213.41790771484372,1026.1192626953125,247.74285888671875,918.4969482421876,257.13922119140625,996.9102783203124,257.4423217773437,951.1798095703124,255.5448760986328,995.7425537109376,317.513671875,940.638916015625,315.92877197265625,991.6053466796876,371.9512939453125,941.603271484375,372.3320617675781
9,995.17626953125,212.78463745117188,1001.8456420898438,207.6698455810547,990.5542602539062,205.2422790527344,0.0,0.0,976.967041015625,191.5606384277344,1022.4417724609376,203.56954956054688,951.5484619140624,196.01919555664065,1030.2208251953125,236.9128875732422,914.848876953125,229.73492431640625,1021.480224609375,258.006591796875,920.5411376953124,262.5997314453125,997.61669921875,262.1205444335937,950.916748046875,259.2099304199219,997.9938354492188,319.2308349609375,941.7142333984376,316.3437805175781,989.2926635742188,372.2771301269531,941.561767578125,370.34765625
10,995.5150146484376,221.6333770751953,1001.416259765625,217.0781707763672,990.9721069335938,214.28927612304688,0.0,0.0,976.313720703125,200.6104736328125,1019.4476318359376,214.9044189453125,949.5335083007812,202.8625030517578,1029.3365478515625,241.1819000244141,910.8739013671876,225.45236206054688,1021.9212646484376,259.20269775390625,917.9769287109376,262.7543640136719,994.1485595703124,275.2562255859375,947.9957275390624,270.456787109375,997.0496826171876,326.5390014648437,939.54443359375,320.9579467773437,988.4346313476562,373.789794921875,939.07470703125,368.2946166992188
11,995.125,236.1402740478516,999.7651977539062,231.37771606445312,989.953125,229.37692260742188,0.0,0.0,973.8359985351562,217.06005859375,1016.0399780273438,229.6238250732422,947.3578491210938,219.404052734375,1030.837646484375,245.2463836669922,909.3359985351562,233.27728271484372,1023.9380493164062,256.8883361816406,918.8751220703124,270.648681640625,992.4237060546876,286.25592041015625,947.1864624023438,282.1995849609375,998.6087036132812,327.7508544921875,938.5567626953124,322.33990478515625,990.3748779296876,374.3236083984375,938.434326171875,368.3517150878906
12,0.0,0.0,0.0,0.0,0.0,0.0,980.2762451171876,227.2565460205078,989.515625,231.53219604492188,962.2216186523438,232.31497192382807,997.1878051757812,243.8641357421875,926.0311889648438,217.5150146484375,1008.7963256835938,232.73974609375,915.5283203125,223.62387084960935,1013.6678466796876,213.15023803710935,953.145751953125,290.2973937988281,976.2496948242188,295.4332580566406,945.0848388671876,320.585693359375,981.0067749023438,328.38897705078125,950.004638671875,365.3970336914063,983.3878173828124,379.9228820800781
13,988.171142578125,244.00558471679688,992.7819213867188,239.75440979003903,984.8556518554688,238.17010498046875,0.0,0.0,0.0,0.0,1013.1253662109376,237.31417846679688,946.8297119140624,231.8583526611328,1040.962890625,220.8588409423828,905.0120849609376,223.02142333984372,1032.70068359375,201.39930725097656,911.228271484375,242.6964569091797,994.115478515625,295.3448791503906,950.6138916015624,292.85260009765625,999.9085693359376,330.70245361328125,940.263427734375,326.28485107421875,994.9623413085938,378.6712646484375,940.943359375,372.7542114257813
