frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,929.683349609375,88.32444763183594,936.783203125,81.94143676757812,924.69580078125,81.07939910888672,948.4857788085938,83.79795837402344,916.3401489257812,81.58435821533203,964.1932983398438,123.07074737548828,898.6755981445312,119.32565307617188,981.4051513671876,176.980712890625,872.3845825195312,169.55287170410156,984.2601318359376,225.05111694335935,863.8072509765625,218.3679656982422,947.9769287109376,231.5616455078125,903.7030029296876,229.64254760742188,958.613525390625,298.6813049316406,896.2470703125,296.79620361328125,973.4723510742188,367.884521484375,899.585205078125,364.970947265625
1,927.516845703125,86.75493621826172,934.548583984375,80.5498046875,922.565185546875,79.76239013671875,946.390625,83.15563201904297,914.5623779296876,81.05760955810547,962.1055908203124,122.9824447631836,897.288818359375,119.13274383544922,978.4396362304688,178.56295776367188,870.435546875,170.4407958984375,982.162109375,228.25433349609372,862.0706787109375,220.186279296875,946.5013427734376,230.7666015625,902.85986328125,228.88327026367188,956.370849609375,298.7813720703125,896.1173095703125,296.963134765625,970.24072265625,367.9187622070313,899.2684326171875,364.9371337890625
2,919.6866455078124,86.8253173828125,926.8935546875,80.09259796142578,914.724365234375,79.667724609375,939.884033203125,82.0414810180664,907.2237548828124,81.19136810302734,955.1940307617188,122.9388656616211,891.98974609375,120.7028350830078,968.227783203125,178.0884246826172,866.6456909179688,170.38023376464844,969.69921875,228.7408447265625,856.3720092773438,218.5705718994141,936.9721069335938,229.1008758544922,895.2709350585938,227.533447265625,942.7249145507812,296.4632568359375,889.55078125,294.6219482421875,953.7987670898438,364.5337829589844,893.457763671875,362.7402648925781
3,917.427978515625,84.7324447631836,924.6063232421876,78.30523681640625,912.3292236328124,78.02659606933594,938.1064453125,81.4446029663086,904.8663940429688,80.87418365478516,952.2318115234376,121.58663940429688,889.96630859375,120.11705017089844,966.5923461914062,176.3448486328125,862.7730102539062,171.74908447265625,964.2610473632812,225.6947021484375,856.60546875,218.83566284179688,937.2579345703124,227.61721801757807,896.521240234375,226.66986083984372,937.64892578125,295.3830261230469,891.2056274414062,294.408447265625,943.757568359375,363.3575134277344,895.4584350585938,363.08148193359375
4,912.6736450195312,83.46482849121094,919.6649169921876,77.14643859863281,907.880615234375,76.95787811279297,934.3377685546876,80.37396240234375,901.9378051757812,80.09379577636719,951.7750854492188,120.88766479492188,888.6912231445312,119.45773315429688,965.6405029296876,175.30348205566406,862.7816162109375,172.046630859375,964.3489379882812,224.244384765625,859.6834716796875,222.1214904785156,934.456787109375,227.5294189453125,893.864013671875,226.00216674804688,931.490478515625,292.810302734375,890.0234985351562,291.0251159667969,931.7677001953124,361.43365478515625,892.7642211914062,359.89288330078125
5,914.2010498046876,83.96015167236328,920.916259765625,77.24835205078125,908.78125,77.24237823486328,934.2416381835938,80.15750885009766,901.4046020507812,80.27491760253906,950.796875,120.9530792236328,888.0084228515625,120.18138122558594,966.0067138671876,174.1427764892578,863.6854248046875,172.18045043945312,965.8203125,223.6516571044922,861.3795166015625,222.64968872070312,935.8496704101562,225.9513702392578,895.1533813476562,224.970458984375,933.510009765625,291.9986572265625,889.943603515625,290.67633056640625,932.8155517578124,359.4340209960937,891.556884765625,358.5515441894531
6,917.41552734375,83.11127471923828,923.812744140625,76.40296936035156,911.5638427734376,76.30821228027344,935.447021484375,79.53746795654297,902.7596435546876,79.39836120605469,950.5772094726562,121.00321197509766,888.3975219726562,119.6792221069336,966.3667602539062,174.44467163085938,864.0830078125,171.83920288085938,967.8403930664062,224.52777099609372,862.6258544921875,222.72708129882807,935.5050659179688,226.71115112304688,895.2470703125,225.62448120117188,932.0557861328124,293.6016845703125,889.635009765625,292.22119140625,930.281494140625,360.6933288574219,890.4904174804688,359.7691955566406
7,917.6871337890624,83.17227172851562,924.1201171875,76.32398986816406,911.7181396484376,76.38424682617188,936.121826171875,79.17282104492188,902.9404296875,79.41146850585938,951.8201293945312,120.27667236328124,888.7689208984375,119.80506134033205,968.1143798828124,173.5323486328125,864.3658447265625,172.7007293701172,970.28076171875,223.8375244140625,863.7296142578125,223.16632080078125,937.117919921875,226.3749084472656,896.3681030273438,225.6516265869141,933.6633911132812,292.8353271484375,891.2969970703125,291.90234375,930.641845703125,359.8072814941406,891.673828125,359.4340209960937
8,918.1572875976562,82.2041244506836,924.5941162109376,75.44732666015625,912.30517578125,75.4636459350586,936.637939453125,78.50873565673828,903.6749267578124,78.63565063476562,952.2006225585938,119.45928955078124,889.3572998046875,119.0566177368164,968.2509155273438,172.66415405273438,864.9230346679688,172.00213623046875,969.673828125,223.2642822265625,864.1928100585938,222.40663146972656,937.6770629882812,225.486328125,896.9410400390625,224.83946228027344,934.9572143554688,291.8099975585937,892.0665893554688,291.03759765625,931.2391357421876,359.3760681152344,891.1719360351562,359.27783203125
9,923.708251953125,81.84878540039062,930.0916748046876,75.55119323730469,917.58056640625,75.07608032226562,939.747314453125,79.13552856445312,906.8589477539062,78.04302978515625,950.666748046875,119.0734405517578,890.586181640625,117.6529769897461,966.6177978515624,172.57379150390625,866.0281982421875,171.86233520507812,967.6832885742188,222.0,864.8170166015625,223.7163848876953,937.186767578125,222.74203491210935,898.2843017578125,221.9073486328125,933.0448608398438,289.41143798828125,893.193359375,288.61822509765625,929.118408203125,360.0905456542969,890.9906005859375,359.8389587402344
