frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,970.0352783203124,155.21580505371094,975.0167236328124,149.70962524414062,962.9317626953124,149.44595336914062,980.77294921875,153.2877960205078,949.1761474609376,152.81777954101562,992.61328125,187.95767211914065,929.2439575195312,187.005859375,1007.2494506835938,229.0653533935547,905.3826904296876,227.1749725341797,1012.6351318359376,248.85629272460935,917.5830688476562,244.0496063232422,982.0205078125,273.627197265625,939.961181640625,274.51080322265625,1002.2645263671876,308.637939453125,944.836669921875,309.8729248046875,997.0863037109376,372.7322387695313,935.587890625,373.8032836914063
11,969.47412109375,155.8218536376953,974.492919921875,150.2634735107422,962.3486328125,150.02137756347656,980.43603515625,153.63375854492188,948.642333984375,153.2038116455078,992.43408203125,188.08905029296875,928.8673095703124,187.14404296875,1007.2527465820312,229.2736358642578,905.099365234375,227.3534240722656,1012.8243408203124,248.85772705078125,917.7716674804688,244.03468322753903,982.1270751953124,273.6681823730469,939.9581909179688,274.56451416015625,1002.3712158203124,308.52069091796875,944.8385009765624,309.7397155761719,997.141357421875,372.7380981445313,935.8079833984376,373.75146484375
12,967.19970703125,155.5460968017578,972.06884765625,150.0596923828125,960.372802734375,149.9337921142578,978.6370849609376,153.41351318359375,947.5064697265624,153.25563049316406,991.371337890625,186.5533447265625,929.52685546875,186.6496124267578,1007.3128662109376,224.34622192382807,906.6296997070312,225.99449157714844,1007.279541015625,246.1014862060547,915.662841796875,249.613525390625,983.3215942382812,271.8694152832031,942.3045043945312,273.0499267578125,996.4371337890624,317.1519775390625,944.4091796875,318.2190856933594,993.2276611328124,373.6789855957031,939.3966064453124,375.48382568359375
13,966.3539428710938,155.80706787109375,971.2769165039062,150.34548950195312,959.8093872070312,150.25697326660156,978.36376953125,153.4856719970703,947.5684814453124,153.35745239257812,991.927734375,186.3177795410156,929.533447265625,186.80316162109372,1008.0001220703124,224.1327667236328,906.6177978515624,226.24095153808597,1007.4107666015624,246.93214416503903,916.1966552734376,248.8726501464844,984.28369140625,272.2921142578125,942.9337158203124,273.5756225585937,995.3411865234376,320.7969970703125,943.652587890625,322.1145324707031,993.2806396484376,373.9143676757813,939.93310546875,376.30767822265625
14,966.152587890625,155.83444213867188,971.1265869140624,150.3936767578125,959.6527099609376,150.2620086669922,978.2613525390624,153.52178955078125,947.47998046875,153.28211975097656,991.7357177734376,186.30001831054688,929.5109252929688,186.67022705078125,1008.033447265625,224.2306365966797,906.7767333984376,226.013916015625,1007.6537475585938,246.9701232910156,915.71728515625,248.19097900390625,984.04052734375,271.97711181640625,942.8050537109376,273.22021484375,995.2208862304688,320.69854736328125,943.5726318359376,321.9964294433594,993.459228515625,373.927734375,939.8450317382812,376.3107299804688
15,966.173583984375,155.79385375976562,971.178955078125,150.36001586914062,959.6739501953124,150.2159423828125,978.360595703125,153.5368194580078,947.4910888671876,153.29005432128906,991.9205322265624,186.3233642578125,929.4415283203124,186.69749450683597,1008.2398681640624,224.17877197265625,906.69482421875,226.04742431640625,1007.1882934570312,246.45083618164065,915.7574462890624,248.04586791992188,983.9786376953124,272.0133056640625,942.5714721679688,273.2315673828125,995.064453125,320.55865478515625,943.30078125,321.8109130859375,993.41796875,373.74945068359375,939.9395141601562,376.0476684570313
16,966.288330078125,155.8177032470703,971.2867431640624,150.39675903320312,959.8060302734376,150.24456787109375,978.461669921875,153.61585998535156,947.636962890625,153.35369873046875,991.9798583984376,186.427490234375,929.564453125,186.78268432617188,1008.23095703125,224.2500915527344,906.837890625,226.18930053710935,1007.11669921875,246.5059509277344,915.92724609375,248.51516723632807,983.9307861328124,272.0801696777344,942.54638671875,273.287109375,995.173828125,320.5009155273437,943.314208984375,321.73150634765625,993.5111083984376,373.7666015625,939.8419189453124,376.0299072265625
17,967.91015625,155.96499633789062,972.8504638671876,150.54412841796875,961.2379150390624,150.32269287109375,979.343994140625,153.86795043945312,948.318115234375,153.42852783203125,992.107666015625,186.80332946777344,929.5909423828124,187.0203094482422,1008.3009033203124,224.6415100097656,906.7417602539062,226.57708740234372,1007.332275390625,246.44671630859372,916.0142822265624,248.6762237548828,983.9382934570312,272.4344482421875,942.4462280273438,273.70928955078125,995.8480224609376,319.7741394042969,943.6024169921876,321.1090087890625,993.6959228515624,373.3177185058594,939.537841796875,375.7252807617188
18,968.5559692382812,156.49066162109375,973.5796508789062,151.0792694091797,961.9610595703124,150.78546142578125,980.1414184570312,154.2038116455078,949.0270385742188,153.5749969482422,992.6829833984376,186.78924560546875,929.9785766601562,186.81495666503903,1008.605224609375,224.53880310058597,906.877685546875,226.149169921875,1006.8502197265624,246.5865173339844,916.0789794921876,248.48614501953125,984.1864013671876,272.6056213378906,942.5416259765624,273.7948303222656,995.9511108398438,319.9601745605469,943.5765380859376,321.229736328125,993.6153564453124,373.3442993164063,939.4600830078124,375.741455078125
19,967.9044189453124,156.77032470703125,973.21728515625,151.43643188476562,961.4849853515624,150.99676513671875,980.4302978515624,154.79171752929688,949.0267333984376,153.77879333496094,992.8328857421876,187.5879821777344,930.192626953125,186.9429931640625,1008.3837890625,225.38987731933597,907.007080078125,225.74154663085935,1007.191650390625,246.79974365234372,915.4253540039062,247.79063415527344,983.8060302734376,272.94781494140625,942.1861572265624,273.8100891113281,995.662841796875,320.8194885253906,943.4281005859376,321.71563720703125,993.6800537109376,373.9083862304688,939.4436645507812,375.80767822265625
20,969.0406494140624,156.666748046875,974.25927734375,151.39395141601562,962.625244140625,150.87469482421875,980.9382934570312,154.78668212890625,949.7952880859376,153.55575561523438,992.8617553710938,187.505859375,930.3114013671876,186.7119598388672,1008.205810546875,225.2476959228516,906.8885498046876,225.52279663085935,1006.5587768554688,246.7375030517578,915.4971923828124,247.62794494628903,983.975830078125,272.7322082519531,942.395263671875,273.62017822265625,995.6209716796876,321.2308349609375,943.46484375,322.20379638671875,993.6976318359376,374.0421752929688,939.4458618164062,376.1180419921875
21,968.58984375,156.83721923828125,973.8919677734376,151.51211547851562,962.1480712890624,150.98013305664062,980.826416015625,154.87493896484375,949.4027709960938,153.6147918701172,992.6734619140624,187.68292236328125,930.0909423828124,186.73699951171875,1007.8720703125,225.54022216796875,906.7498779296876,225.8207244873047,1006.8355712890624,246.0005798339844,915.641357421875,248.14361572265625,983.5761108398438,272.6925048828125,941.9712524414062,273.51544189453125,996.13427734375,319.67169189453125,943.6044921875,320.501220703125,993.6403198242188,373.6390380859375,939.0558471679688,375.4314575195313
22,968.8156127929688,157.336669921875,974.1192626953124,152.0010986328125,962.360595703125,151.4422149658203,980.9854736328124,155.2442626953125,949.5309448242188,153.91421508789062,992.7431640625,187.97073364257807,930.1612548828124,186.7995758056641,1008.0170288085938,225.6881103515625,906.8135375976562,225.5214385986328,1006.7686157226562,245.99822998046875,915.6976318359376,247.93423461914065,983.5098876953124,273.0409545898437,941.9133911132812,273.7528686523437,996.0545654296876,319.8359680175781,943.5701293945312,320.51837158203125,993.529296875,373.80810546875,939.141357421875,375.4338989257813
23,969.2216796875,157.65777587890625,974.465087890625,152.3562469482422,962.7708740234376,151.74932861328125,981.1341552734376,155.46591186523438,949.866455078125,154.00599670410156,992.6720581054688,188.01010131835935,930.5167236328124,186.353759765625,1007.8778076171876,225.68312072753903,907.0955200195312,224.84817504882807,1007.321044921875,245.71641540527344,915.7440185546876,248.4283905029297,983.35693359375,272.4984130859375,942.0444946289062,272.969970703125,995.5682373046876,319.6683349609375,943.2005615234376,319.9804992675781,993.476318359375,373.9886169433594,938.947998046875,375.073974609375
24,967.9599609375,157.43093872070312,973.5038452148438,151.97274780273438,961.5565185546876,151.2953338623047,981.1993408203124,155.26373291015625,949.2034912109376,153.78648376464844,992.339599609375,188.5500640869141,930.099853515625,185.9145355224609,1006.9985961914062,227.652099609375,905.7430419921876,224.467529296875,1008.497802734375,243.1643829345703,914.1982421875,244.71017456054688,978.5462036132812,270.9630432128906,937.241455078125,271.026123046875,998.720947265625,306.20782470703125,943.834716796875,305.9931945800781,993.402099609375,370.7378540039063,936.3365478515624,370.7119445800781
25,968.0751953125,157.7251739501953,973.5470581054688,152.31793212890625,961.7327880859376,151.66204833984375,981.0899658203124,155.56771850585938,949.4654541015624,154.13340759277344,992.1644897460938,188.57650756835935,930.5186767578124,186.20704650878903,1006.9139404296876,227.30014038085935,906.419921875,224.79034423828125,1008.6465454101562,243.26388549804688,914.38916015625,245.50076293945312,978.7266845703124,270.9169921875,937.79541015625,271.0805053710937,998.1300048828124,307.2924194335937,943.6261596679688,307.2093200683594,993.550048828125,370.7151489257813,936.3603515625,370.8946838378906
26,967.584228515625,158.3363800048828,973.0830688476562,152.9281005859375,961.322021484375,152.27122497558594,980.862548828125,155.93655395507812,949.291259765625,154.4965057373047,992.1064453125,188.51901245117188,930.5615844726562,186.1271209716797,1006.836669921875,227.16363525390625,906.5205688476562,224.61968994140625,1008.59521484375,243.1197204589844,914.3442993164062,245.50717163085935,978.7376708984376,270.7079772949219,937.8733520507812,270.8299255371094,998.0458374023438,307.35723876953125,943.6473999023438,307.2065734863281,993.5407104492188,370.65240478515625,936.4495239257812,370.73138427734375
27,967.335205078125,158.26991271972656,972.84033203125,152.86105346679688,961.0830078125,152.2211151123047,980.7200317382812,155.90586853027344,949.1561279296876,154.5107421875,992.1260986328124,188.5531768798828,930.5286254882812,186.20819091796875,1006.94580078125,227.18487548828125,906.5425415039062,224.67266845703125,1008.5914306640624,243.1370849609375,914.43603515625,245.4569549560547,978.879150390625,270.70782470703125,937.982177734375,270.8367919921875,998.1885986328124,307.5508728027344,943.7891845703124,307.403076171875,993.5804443359376,370.666259765625,936.5411376953124,370.7340087890625
28,967.3250732421876,158.31614685058594,972.80908203125,152.910400390625,961.0433349609376,152.27609252929688,980.6187744140624,155.9365234375,949.0501098632812,154.55377197265625,991.9773559570312,188.48377990722656,930.43115234375,186.1186065673828,1006.8013916015624,227.0423889160156,906.539794921875,224.53836059570312,1008.6150512695312,243.0360107421875,914.62255859375,245.5897521972656,978.8670654296876,270.5780639648437,937.983642578125,270.7093505859375,998.194580078125,307.3839111328125,943.755615234375,307.21270751953125,993.739501953125,370.369873046875,936.656494140625,370.3717346191406
29,967.4139404296876,158.33180236816406,972.9193725585938,152.90196228027344,961.1171264648438,152.2637939453125,980.76806640625,155.97085571289062,949.0992431640624,154.5849151611328,992.1198120117188,188.6956787109375,930.404541015625,186.2270050048828,1006.7579345703124,227.60055541992188,906.4130859375,224.8260498046875,1008.5388793945312,243.2139129638672,914.680908203125,245.51351928710935,978.70166015625,270.96661376953125,937.685302734375,271.0520324707031,998.2401123046876,307.021728515625,943.3995361328124,306.7940673828125,993.8511962890624,370.7056274414063,936.340576171875,370.6148986816406
30,967.51171875,158.44065856933594,973.034912109375,153.00811767578125,961.1904296875,152.3505401611328,980.8299560546876,156.1285400390625,949.090576171875,154.6896514892578,992.0637817382812,188.9517822265625,930.29736328125,186.43157958984372,1006.689208984375,227.9029083251953,906.3416748046876,225.07017517089844,1008.718505859375,243.43362426757807,914.7105712890624,245.63803100585935,978.5509033203124,271.29205322265625,937.4794921875,271.3843994140625,998.4041748046876,306.8518371582031,943.284423828125,306.6434936523437,994.0341796875,370.6565551757813,936.1036376953124,370.587158203125
31,967.5203857421876,158.45907592773438,973.0321044921876,153.02578735351562,961.2003173828124,152.37303161621094,980.8101196289062,156.11585998535156,949.094482421875,154.69137573242188,992.053466796875,188.8799743652344,930.2857666015624,186.3983917236328,1006.714599609375,227.8697204589844,906.3194580078124,225.0846405029297,1008.6107177734376,243.4998321533203,914.636474609375,245.6587371826172,978.5032958984376,271.008544921875,937.4430541992188,271.1210327148437,998.5029296875,306.8570556640625,943.48828125,306.678466796875,994.0010375976562,370.6337585449219,936.2407836914062,370.6209716796875
32,967.5166625976562,158.48858642578125,973.043701171875,153.05636596679688,961.2032470703124,152.4061279296875,980.8531494140624,156.11856079101562,949.1127319335938,154.70413208007812,992.1502685546876,188.8114013671875,930.306884765625,186.30111694335935,1006.79541015625,227.7517547607422,906.3077392578124,224.8956756591797,1008.5745849609376,243.4286956787109,914.608154296875,245.63839721679688,978.4835815429688,270.9398193359375,937.3658447265624,271.009765625,998.2216186523438,306.5721740722656,942.9761352539062,306.3317565917969,994.024658203125,370.6760559082031,935.9935302734376,370.5958251953125
33,967.3953857421876,158.42527770996094,972.9383544921876,153.02392578125,961.1149291992188,152.36302185058594,980.8189697265624,156.1061553955078,949.13037109375,154.6708526611328,992.1395263671876,188.7466278076172,930.447021484375,186.11737060546875,1006.8046875,227.5940093994141,906.4730224609376,224.52008056640625,1008.555908203125,243.346435546875,914.4083862304688,245.72813415527344,978.387451171875,270.6005859375,937.3694458007812,270.5831298828125,998.013916015625,306.72198486328125,942.9017944335938,306.3534545898437,993.9945068359376,370.7346801757813,936.0162353515624,370.4832763671875
34,967.9444580078124,158.36228942871094,973.4443359375,152.96009826660156,961.565185546875,152.312255859375,981.0206298828124,156.0423583984375,949.2774658203124,154.63832092285156,992.044189453125,188.56292724609372,930.4573974609376,186.04266357421875,1006.69775390625,227.11453247070312,906.4893798828124,224.27374267578125,1008.58349609375,243.1827850341797,914.4234008789062,245.6661071777344,978.299560546875,270.3218078613281,937.3411865234376,270.3830871582031,997.947265625,306.63946533203125,942.9464721679688,306.37261962890625,993.8897705078124,370.594482421875,936.023193359375,370.5081481933594
35,967.4254150390624,158.5983123779297,973.0433349609376,153.1296844482422,961.0645751953124,152.49559020996094,981.0220947265624,156.03826904296875,948.9676513671876,154.66529846191406,992.2527465820312,188.45004272460935,930.388916015625,185.97976684570312,1006.7933349609376,227.2313232421875,906.4805908203124,224.43768310546875,1008.6109619140624,243.1435089111328,914.5172119140624,245.59103393554688,978.3131103515624,270.4805603027344,937.19482421875,270.5167236328125,997.879150390625,306.53680419921875,942.9175415039062,306.23980712890625,993.6065673828124,370.63128662109375,936.1134033203124,370.5191345214844
36,967.747802734375,158.00234985351562,973.3297119140624,152.6143798828125,961.3214111328124,152.04608154296875,981.0179443359376,155.67811584472656,949.25634765625,154.53897094726562,992.8551635742188,189.2056579589844,930.1595458984376,186.63619995117188,1005.9063720703124,228.8093719482422,905.2322387695312,224.7859039306641,1007.8431396484376,245.868408203125,912.621826171875,245.74884033203125,980.2153930664062,271.49859619140625,938.4261474609376,271.2260131835937,1000.9100341796876,306.1070251464844,943.25927734375,305.6578369140625,996.6535034179688,370.2298278808594,934.474365234375,369.01318359375
37,967.6650390625,157.921142578125,973.298095703125,152.53529357910156,961.3225708007812,151.84732055664062,981.3319702148438,155.94970703125,949.3540649414062,154.50421142578125,992.8553466796876,189.44482421875,930.9334716796876,186.34364318847656,1006.9688720703124,228.53976440429688,906.6714477539062,224.0892333984375,1006.302734375,244.56039428710935,913.1771240234376,246.39344787597656,979.2314453125,271.7488708496094,937.9202880859376,271.40191650390625,998.0033569335938,307.5834655761719,941.8768310546876,306.7539978027344,994.115234375,370.8164978027344,934.5966796875,369.8278198242188
38,967.6251220703124,157.9252166748047,973.2584838867188,152.5492706298828,961.29296875,151.86505126953125,981.3011474609376,155.96646118164062,949.3448486328124,154.53321838378906,992.818115234375,189.40670776367188,930.9083251953124,186.34503173828125,1006.9205322265624,228.4185333251953,906.6329345703124,224.033447265625,1006.2855834960938,244.59048461914065,913.1680908203124,246.4039306640625,979.1173095703124,271.65155029296875,937.80908203125,271.3247985839844,998.0333862304688,307.5948486328125,941.8829345703124,306.796142578125,994.1270141601562,370.7818908691406,934.5458984375,369.830078125
39,967.49951171875,157.94512939453125,973.134521484375,152.5868682861328,961.2000732421876,151.89083862304688,981.2037963867188,156.0015106201172,949.3071899414062,154.53985595703125,992.7469482421876,189.40121459960935,930.86083984375,186.30226135253903,1006.9027099609376,228.37844848632807,906.59033203125,223.9273223876953,1006.2628784179688,244.7821044921875,913.076904296875,246.5259246826172,978.9907836914062,271.5959777832031,937.6934814453124,271.2518920898437,998.0154418945312,307.68292236328125,941.8273315429688,306.86785888671875,994.1668701171876,370.80377197265625,934.4783935546876,369.8400268554688
40,967.5047607421876,157.93649291992188,973.1500244140624,152.57167053222656,961.205322265625,151.87147521972656,981.2431640625,155.9874267578125,949.3077392578124,154.51248168945312,992.792724609375,189.42025756835935,930.8135375976562,186.28561401367188,1006.9052734375,228.4240264892578,906.4715576171876,223.88726806640625,1006.306640625,244.83642578125,913.0814208984376,246.4394989013672,979.0086669921876,271.62225341796875,937.654052734375,271.26776123046875,998.0751953125,307.730224609375,941.8606567382812,306.9051818847656,994.1676635742188,370.9173889160156,934.5267333984376,369.940185546875
41,967.5064697265624,157.92059326171875,973.150634765625,152.556640625,961.206787109375,151.85791015625,981.24560546875,155.97799682617188,949.3123168945312,154.5078582763672,992.8023681640624,189.41864013671875,930.824951171875,186.27664184570312,1006.9000854492188,228.4227294921875,906.4793701171876,223.85536193847656,1006.27197265625,244.8465881347656,913.0867919921876,246.4167022705078,979.0068359375,271.62060546875,937.651123046875,271.2604064941406,998.0684814453124,307.732177734375,941.844482421875,306.89874267578125,994.1817626953124,370.9161987304688,934.5294799804688,369.92669677734375
42,967.5006103515624,157.91925048828125,973.1483154296876,152.5553436279297,961.2020263671876,151.85568237304688,981.2403564453124,155.97848510742188,949.2984008789062,154.50308227539062,992.7362060546876,189.40223693847656,930.7985229492188,186.28286743164065,1006.8195190429688,228.3830108642578,906.4319458007812,223.8285369873047,1006.3275146484376,244.8042755126953,913.0226440429688,246.1805419921875,978.9482421875,271.5169677734375,937.6195678710938,271.1823425292969,998.1383056640624,307.688720703125,941.972900390625,306.8998718261719,994.1580810546876,370.76953125,934.5350341796876,369.8385620117188
43,967.8275146484376,158.08956909179688,973.4442138671876,152.70941162109375,961.468994140625,152.01031494140625,981.361328125,156.10784912109375,949.37255859375,154.6331329345703,992.7362060546876,189.54107666015625,930.7313232421876,186.45111083984372,1006.8096313476562,228.67086791992188,906.381591796875,224.18878173828125,1006.2869873046876,244.9040679931641,913.1773681640624,246.25070190429688,978.9776000976562,271.744873046875,937.6071166992188,271.4530334472656,998.247802734375,307.57763671875,942.0394287109376,306.84844970703125,994.0860595703124,370.7898559570313,934.4940185546876,369.925048828125
44,967.7609252929688,158.04837036132812,973.363037109375,152.6646728515625,961.4140625,151.9869384765625,981.2594604492188,156.01803588867188,949.347412109375,154.5876007080078,992.5888671875,189.34007263183597,930.7830810546876,186.3647003173828,1006.7076416015624,228.1929931640625,906.4549560546876,223.91555786132807,1006.3580932617188,244.70997619628903,913.0760498046876,246.16534423828125,979.0120239257812,271.4281311035156,937.7854614257812,271.1828308105469,998.092041015625,307.84490966796875,942.130126953125,307.1701354980469,994.0887451171876,370.9920654296875,934.6795654296876,370.2327270507813
45,968.0919799804688,158.50465393066406,973.758544921875,153.11911010742188,961.7111206054688,152.3762969970703,981.596923828125,156.38136291503906,949.455078125,154.7755126953125,992.6395263671876,189.526611328125,930.6677856445312,186.3819122314453,1006.6446533203124,228.4241943359375,906.353515625,223.98782348632807,1006.4752197265624,244.75579833984372,913.1436767578124,246.1518402099609,978.83984375,271.4770202636719,937.505859375,271.200927734375,998.2225341796876,307.69921875,942.2364501953124,307.01123046875,993.8505249023438,370.972412109375,934.543212890625,370.22076416015625
46,968.0191650390624,158.41964721679688,973.6766357421876,153.01979064941406,961.62939453125,152.29090881347656,981.53662109375,156.26107788085938,949.382568359375,154.70379638671875,992.56640625,189.48509216308597,930.6143798828124,186.419921875,1006.615234375,228.51905822753903,906.299560546875,224.2398834228516,1006.4027709960938,244.81613159179688,912.91455078125,246.5489196777344,978.6615600585938,271.722412109375,937.329833984375,271.4954833984375,998.74755859375,307.6528625488281,942.585205078125,307.01904296875,993.9759521484376,371.0679321289063,934.3189697265624,370.34375
47,967.9283447265624,158.7070770263672,973.621826171875,153.27877807617188,961.562255859375,152.57577514648438,981.6036987304688,156.4168701171875,949.402099609375,154.92578125,992.6539306640624,189.41400146484372,930.7149658203124,186.51759338378903,1006.6378784179688,228.25401306152344,906.2902221679688,224.2500915527344,1006.2555541992188,244.80276489257807,912.6826171875,246.6814727783203,978.6853637695312,271.5681457519531,937.373046875,271.3879699707031,998.6085205078124,307.1579895019531,942.5225830078124,306.5802307128906,993.9261474609376,370.8528442382813,934.5020751953124,370.253173828125
48,969.446533203125,158.951904296875,975.016357421875,153.54885864257812,963.0038452148438,152.827392578125,982.1614379882812,156.56016540527344,950.4651489257812,155.01039123535156,992.839111328125,190.02523803710935,930.041748046875,187.07598876953125,1005.6778564453124,229.71044921875,905.25634765625,226.09652709960935,1008.1276245117188,244.7444000244141,914.6732177734376,246.60305786132807,978.6656494140624,271.41973876953125,936.7001953125,271.0897827148437,1001.1185302734376,306.4830322265625,943.0401611328124,306.05572509765625,994.96337890625,371.3183898925781,932.3124389648438,370.1113586425781
49,969.6397705078124,158.63076782226562,975.2041015625,153.24855041503906,963.2109375,152.4970703125,982.264404296875,156.29336547851562,950.6094360351562,154.67056274414062,992.7581176757812,189.7938537597656,929.91259765625,186.8133544921875,1005.6080322265624,229.58331298828125,905.098388671875,226.06451416015625,1007.9763793945312,244.7940216064453,914.67919921875,246.82476806640625,978.159423828125,271.46197509765625,936.1627807617188,271.14794921875,1001.076171875,307.0809326171875,943.2925415039062,306.7170715332031,994.336669921875,371.9107360839844,932.098388671875,370.79388427734375
