frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,557.5357055664062,261.62030029296875,564.0501708984375,252.11004638671875,550.7810668945312,254.78933715820312,585.132568359375,248.62969970703125,0.0,0.0,617.3308715820312,289.31695556640625,552.7607421875,297.68927001953125,640.8723754882812,355.38092041015625,544.15478515625,365.4359130859375,637.734130859375,417.0427551269531,548.350341796875,421.187744140625,618.4824829101562,417.1331176757813,576.9486083984375,419.9445190429688,628.4595947265625,505.1891479492188,589.3819580078125,507.2765502929688,645.6762084960938,577.9188232421875,611.7650146484375,578.7655029296875
14,558.8793334960938,260.9998474121094,566.2605590820312,251.40866088867188,551.8556518554688,253.824462890625,587.8211059570312,248.82781982421875,0.0,0.0,617.9826049804688,290.40301513671875,552.4226684570312,298.4750366210937,641.536376953125,355.20465087890625,545.2201538085938,365.2484130859375,637.5233154296875,417.15826416015625,549.492919921875,421.5050659179688,619.5715942382812,416.6240234375,577.0900268554688,419.4040832519531,629.0003662109375,504.9747924804688,588.99267578125,507.0489807128906,646.0388793945312,577.2069091796875,611.3876342773438,577.7876586914062
15,563.23193359375,253.70425415039065,570.586181640625,244.3501892089844,555.2847900390625,246.6998748779297,589.9125366210938,244.4663543701172,0.0,0.0,617.0823364257812,289.4295959472656,551.7703857421875,297.2325439453125,639.1292114257812,354.8324890136719,544.6519165039062,364.552001953125,637.0438232421875,417.331787109375,550.0330810546875,420.56048583984375,619.0362548828125,415.621337890625,576.5595703125,418.7137756347656,629.3944091796875,504.1685791015625,589.5532836914062,506.6846008300781,645.7818603515625,577.71240234375,610.8159790039062,578.5634765625
16,564.5972900390625,251.8660888671875,572.1547241210938,242.74398803710935,556.8370361328125,244.82086181640625,591.5645751953125,243.6162872314453,0.0,0.0,618.3237915039062,289.37646484375,552.2637939453125,296.3971252441406,640.040283203125,355.4110107421875,544.7493896484375,364.0122985839844,636.352294921875,418.1321411132813,549.5507202148438,420.3310546875,619.7711181640625,417.2773132324219,576.71875,420.1059265136719,629.9937744140625,506.2823181152344,589.9503173828125,508.6216430664063,645.6641845703125,578.9400634765625,610.4118041992188,579.612548828125
17,567.21728515625,251.0004730224609,574.7705078125,242.12054443359372,559.6461181640625,243.98831176757807,593.6378784179688,243.48171997070312,0.0,0.0,619.6920166015625,289.4408569335937,552.8292846679688,296.02838134765625,640.4657592773438,355.43267822265625,543.6746215820312,363.8466796875,635.9872436523438,418.29107666015625,549.0978393554688,420.819091796875,620.0557861328125,416.92431640625,576.529541015625,419.6856689453125,630.3970947265625,505.2039184570313,589.7635498046875,507.60064697265625,645.4235229492188,579.0802612304688,609.810791015625,579.8951416015625
18,569.6615600585938,251.7832489013672,577.439208984375,242.6941680908203,561.81201171875,244.6132049560547,596.4879150390625,243.7215881347656,0.0,0.0,622.1036376953125,289.9832763671875,554.3719482421875,296.09307861328125,642.0477905273438,358.007080078125,543.9835815429688,364.5652770996094,637.1397094726562,420.3723449707031,547.4354858398438,421.52777099609375,620.59814453125,417.0276489257813,576.6143188476562,419.4438171386719,630.6775512695312,505.5444946289063,590.1356201171875,507.4713134765625,645.2673950195312,580.5855102539062,610.2924194335938,580.9964599609375
19,569.1760864257812,251.6202850341797,577.0439453125,242.54672241210935,561.558837890625,244.4219970703125,596.5025634765625,243.52349853515625,0.0,0.0,621.9801025390625,289.4248352050781,554.6957397460938,295.62335205078125,641.9528198242188,356.1841735839844,544.0068969726562,363.5843811035156,638.4549560546875,417.613525390625,547.3505859375,420.7680358886719,620.0283813476562,416.6263427734375,576.341796875,419.0960693359375,630.504150390625,505.3294677734375,590.4593505859375,507.3116455078125,645.4719848632812,580.2054443359375,610.7957763671875,580.715576171875
20,571.6143798828125,253.3612060546875,579.7628173828125,244.12669372558597,563.486083984375,246.0208282470703,599.0563354492188,244.95492553710935,0.0,0.0,623.4534301757812,290.8391418457031,555.663330078125,296.7996826171875,642.1286010742188,357.921875,544.7674560546875,364.3938598632813,638.8697509765625,420.59088134765625,547.31298828125,423.2313232421875,620.7222900390625,418.22662353515625,576.6158447265625,420.5318298339844,630.8064575195312,506.0066528320313,590.4315185546875,507.71392822265625,645.3267822265625,580.46435546875,610.6394653320312,580.561279296875
21,571.07275390625,251.9356384277344,579.5809326171875,242.6898193359375,563.0,244.62255859375,599.8827514648438,244.1520538330078,0.0,0.0,624.4549560546875,290.9244689941406,556.0027465820312,297.03759765625,642.83740234375,357.11199951171875,545.665771484375,364.22857666015625,638.5414428710938,418.4201049804688,548.3690795898438,422.85833740234375,621.1986083984375,417.93548583984375,576.7872314453125,420.1984252929688,629.891357421875,504.3901977539063,590.5328369140625,506.0847778320313,644.3997802734375,579.2061157226562,611.6503295898438,579.53857421875
22,570.634033203125,253.48846435546875,578.97265625,244.2670440673828,562.926513671875,245.98297119140625,599.2628784179688,244.79757690429688,0.0,0.0,624.708740234375,290.6807556152344,555.8820190429688,296.03424072265625,643.974365234375,358.50439453125,545.0426025390625,363.9319458007813,639.4679565429688,420.8026428222656,547.898193359375,422.3663635253906,622.517578125,418.1281127929688,577.8003540039062,420.08013916015625,631.5125732421875,506.2107238769531,590.3046875,507.5532531738281,645.7579345703125,581.0429077148438,610.3226318359375,580.7335815429688
23,571.4910888671875,253.37091064453125,579.7587890625,244.16775512695312,563.572021484375,245.87278747558597,599.558837890625,244.81124877929688,0.0,0.0,624.9237060546875,290.9916381835937,555.4877319335938,296.25360107421875,644.5859375,359.0567321777344,544.7880859375,364.2136840820313,639.7334594726562,421.89593505859375,547.9195556640625,422.9142150878906,622.7627563476562,419.1135864257813,577.6387939453125,421.0953979492188,632.0517578125,506.7862243652344,590.3930053710938,508.1749877929688,645.8426513671875,580.6693115234375,610.1857299804688,580.4503784179688
24,574.877685546875,252.3456573486328,582.86328125,242.98558044433597,566.309814453125,244.8615875244141,601.1502685546875,243.56655883789065,0.0,0.0,625.6768798828125,289.6947021484375,556.048583984375,295.4037475585937,645.4291381835938,357.94439697265625,545.1859130859375,364.4447021484375,643.006591796875,418.3321533203125,548.9954833984375,423.2796020507813,621.1207275390625,415.0086059570313,575.8312377929688,417.1037292480469,630.9776611328125,501.7423095703125,588.4036865234375,503.068115234375,645.5021362304688,575.3834228515625,608.9475708007812,574.6243286132812
25,575.0881958007812,253.21078491210935,583.0014038085938,243.76351928710935,566.3042602539062,245.6776123046875,600.9659423828125,243.83395385742188,0.0,0.0,625.5789794921875,289.1970520019531,555.8709716796875,295.01104736328125,645.8165893554688,358.0133972167969,545.8121948242188,364.6315612792969,643.3295288085938,418.9179382324219,549.735107421875,423.8618774414063,621.6102294921875,413.6968688964844,576.257080078125,415.8219909667969,630.761962890625,500.9269409179688,588.1270751953125,502.2256164550781,645.4575805664062,575.042236328125,609.048583984375,574.059326171875
26,575.0689697265625,253.1580047607422,582.9842529296875,243.72015380859372,566.2008056640625,245.65777587890625,600.858642578125,243.73095703125,0.0,0.0,625.6798095703125,289.0661926269531,555.4000244140625,294.76007080078125,645.5989990234375,358.970458984375,545.6536865234375,364.7643432617188,641.3006591796875,420.9531555175781,549.9283447265625,423.7293701171875,621.4263916015625,413.0386352539063,575.6900634765625,415.0906982421875,630.44384765625,499.8525695800781,587.4366455078125,501.1235046386719,645.1890869140625,574.6845092773438,608.762451171875,573.6563720703125
27,575.3028564453125,253.2480010986328,583.1350708007812,243.8233795166016,566.509521484375,245.69723510742188,600.7593994140625,243.70843505859372,0.0,0.0,625.5307006835938,288.82080078125,555.33642578125,294.53387451171875,646.00390625,358.21734619140625,545.4703979492188,364.3589172363281,641.0814819335938,420.086669921875,549.5577392578125,423.6438598632813,621.8392333984375,413.0516052246094,576.1165771484375,415.1375122070313,630.863525390625,500.4005126953125,587.6317138671875,501.6887512207031,645.343017578125,575.1165161132812,608.645751953125,574.0269775390625
28,575.8661499023438,253.3138732910156,583.6395874023438,243.9021148681641,567.0599365234375,245.68017578125,600.9149169921875,243.71946716308597,557.791748046875,248.2870330810547,625.2866821289062,288.9932556152344,554.9375610351562,294.39910888671875,645.2622680664062,359.12994384765625,544.6024780273438,365.0078125,639.9620971679688,421.3678894042969,549.03466796875,425.0836791992188,622.1024169921875,413.69537353515625,576.2462158203125,415.7558898925781,631.4122314453125,501.2119445800781,587.8421630859375,502.4842529296875,645.2755737304688,575.3893432617188,608.1681518554688,574.3751220703125
29,575.3018798828125,253.7499847412109,582.9281005859375,244.3038482666016,566.6626586914062,246.138427734375,600.289794921875,243.63058471679688,0.0,0.0,625.1046142578125,288.0778503417969,555.5599975585938,293.8544921875,645.6900634765625,357.97540283203125,545.1834716796875,363.9288024902344,639.632080078125,420.5938720703125,548.0035400390625,422.8284301757813,622.891357421875,413.3316650390625,577.574462890625,415.5108947753906,631.6514892578125,501.64013671875,588.73193359375,503.0715942382813,645.50048828125,575.6720581054688,608.88720703125,575.01318359375
30,574.9275512695312,253.01792907714844,582.7158203125,243.62127685546875,566.34716796875,245.44647216796875,600.429443359375,243.2802734375,0.0,0.0,624.9962158203125,287.97772216796875,555.348876953125,293.6629943847656,644.7132568359375,358.01275634765625,544.772216796875,364.1323852539063,639.8199462890625,420.2698059082031,548.2122802734375,423.3005676269531,621.1959228515625,412.4507446289063,575.8072509765625,414.5862121582031,630.8796997070312,500.3387145996094,588.0293579101562,501.76025390625,645.0062255859375,574.972900390625,608.341552734375,574.2332763671875
31,574.8406982421875,253.16249084472656,582.59716796875,243.7873077392578,566.339599609375,245.59620666503903,600.3365478515625,243.41079711914065,0.0,0.0,624.9816284179688,287.9804992675781,555.4366455078125,293.6679382324219,644.9446411132812,357.386474609375,544.6929931640625,363.6570739746094,640.1669921875,418.8454284667969,548.219970703125,422.3822021484375,621.7649536132812,411.9161987304688,576.49609375,414.0509643554688,630.9530029296875,499.9149169921875,588.1365356445312,501.3106689453125,644.9989624023438,575.0155639648438,608.3939208984375,574.21826171875
32,574.4441528320312,253.3173065185547,582.269775390625,243.90444946289065,565.7637329101562,245.7696990966797,599.8331909179688,243.6822204589844,0.0,0.0,624.225341796875,288.32244873046875,554.5673217773438,294.2535095214844,644.3067016601562,357.4917297363281,544.5183715820312,364.4869079589844,640.1064453125,418.5452270507813,548.7077026367188,423.3636474609375,620.0556030273438,411.3871765136719,574.7069091796875,413.6067504882813,629.6746826171875,498.4216918945313,586.82177734375,499.8851623535156,644.572265625,573.9625244140625,608.1893310546875,573.173583984375
33,573.8776245117188,253.35867309570312,581.7434692382812,244.00973510742188,565.4461669921875,245.81634521484372,599.6449584960938,243.8297882080078,0.0,0.0,624.2901611328125,288.35614013671875,554.8084106445312,294.15899658203125,644.6103515625,357.46563720703125,544.6939697265625,364.1541137695313,640.28369140625,418.4249877929688,548.3131103515625,422.45648193359375,620.0062255859375,411.3439636230469,574.7819213867188,413.4790649414063,629.435546875,498.2333984375,586.712646484375,499.6541137695313,644.7056274414062,573.8113403320312,608.2113647460938,573.0755004882812
34,573.4898681640625,254.2208251953125,581.3357543945312,244.8079376220703,565.1867065429688,246.60137939453125,599.4586181640625,243.93983459472656,0.0,0.0,624.3668212890625,287.78619384765625,555.0213623046875,293.3758239746094,644.4296875,357.88800048828125,544.5748291015625,363.7454833984375,640.4218139648438,419.9221801757813,547.9942626953125,422.2554931640625,619.978759765625,411.1399536132813,574.885498046875,413.1691589355469,629.3802490234375,498.7944030761719,586.8062133789062,500.1140441894531,644.84423828125,574.3668212890625,608.4251708984375,573.5823974609375
35,572.90771484375,253.7110290527344,580.8986206054688,244.3582763671875,564.6630249023438,246.1217041015625,599.3419189453125,243.8767547607422,0.0,0.0,624.2308959960938,287.9149780273437,554.7947998046875,293.5179748535156,644.472900390625,357.3084716796875,544.5226440429688,363.5867309570313,640.5502319335938,418.54052734375,547.6024169921875,422.2271728515625,619.6434326171875,411.00091552734375,574.5155029296875,413.016845703125,628.94287109375,497.7564697265625,586.671630859375,499.0408630371094,644.7128295898438,573.62060546875,608.8041381835938,572.85400390625
36,569.918701171875,254.03656005859372,578.0708618164062,244.8890686035156,562.221923828125,246.72674560546875,597.5413818359375,244.5988311767578,0.0,0.0,623.988037109375,288.15777587890625,553.77734375,293.301513671875,644.3140258789062,358.48077392578125,544.0107421875,357.8315734863281,638.8206787109375,420.5936279296875,549.1631469726562,398.889404296875,618.274658203125,412.3753662109375,572.60205078125,414.3461608886719,627.4547119140625,498.505615234375,585.0060424804688,500.6355590820313,644.75439453125,573.6075439453125,608.7587890625,574.6597290039062
37,569.7678833007812,253.8572998046875,578.1505737304688,244.76390075683597,562.07958984375,246.34002685546875,597.9857177734375,244.51019287109372,0.0,0.0,623.9216918945312,288.1751708984375,553.9877319335938,292.15313720703125,644.0684204101562,358.374267578125,544.9907836914062,358.0643005371094,638.9146728515625,421.5152893066406,550.1636962890625,408.1657104492188,619.0364379882812,411.12939453125,573.4698486328125,412.4660034179688,627.094970703125,497.6962890625,584.5639038085938,498.69927978515625,644.576416015625,574.2542724609375,608.3711547851562,573.3134765625
38,570.2596435546875,254.3127593994141,578.6416625976562,245.1503448486328,562.3780517578125,246.8631134033203,598.1464233398438,244.73825073242188,0.0,0.0,623.6658935546875,287.79217529296875,554.107666015625,292.24395751953125,643.8396606445312,357.3476257324219,545.5416870117188,356.62762451171875,638.74853515625,419.84765625,550.1630859375,402.5614013671875,618.5385131835938,409.8560791015625,573.2219848632812,411.4163208007813,626.285400390625,495.8984069824219,584.2537231445312,497.2994384765625,644.3025512695312,573.095947265625,608.6455078125,572.9124145507812
39,569.9630126953125,254.16119384765625,578.3493041992188,244.968017578125,562.0999755859375,246.7090301513672,598.177978515625,244.64630126953125,0.0,0.0,623.9961547851562,288.169921875,554.2724609375,293.0145263671875,644.0579833984375,357.72589111328125,545.6118774414062,359.8017883300781,638.7621459960938,420.03753662109375,549.82763671875,411.6307373046875,618.6915283203125,410.6424560546875,573.31494140625,412.2499694824219,626.7742309570312,496.84674072265625,584.72412109375,498.0546875,644.1797485351562,573.76953125,608.5643310546875,573.1513061523438
40,569.89208984375,253.9761199951172,578.3438110351562,244.78256225585935,561.9822998046875,246.45639038085935,598.1951293945312,244.59750366210935,0.0,0.0,623.725830078125,288.3609924316406,554.2220458984375,293.31103515625,643.8895874023438,357.52667236328125,545.7318115234375,361.9186706542969,638.7236328125,419.6544799804688,548.8250732421875,419.5919494628906,618.4514770507812,410.9419555664063,573.1947021484375,412.5086059570313,626.6953125,497.2012023925781,584.6754150390625,498.10400390625,644.147705078125,574.307373046875,608.3336791992188,573.0601196289062
41,571.1199951171875,253.96600341796875,579.4635009765625,244.69015502929688,562.892822265625,246.37042236328125,598.7291259765625,244.3611602783203,0.0,0.0,623.7666625976562,288.390380859375,554.0943603515625,293.0365600585937,643.2915649414062,357.16912841796875,544.8623046875,361.3951721191406,638.3353271484375,419.8528747558594,548.72998046875,421.6128540039063,619.4178466796875,412.1735229492188,574.0416870117188,413.665283203125,626.9656982421875,498.4744873046875,584.8250732421875,499.11181640625,644.1553344726562,574.6190185546875,608.7406005859375,572.9274291992188
42,570.0213623046875,253.8115081787109,578.359619140625,244.49501037597656,561.9093017578125,246.28317260742188,598.2069091796875,244.1543426513672,0.0,0.0,623.9627685546875,288.2723999023437,554.448486328125,293.3044738769531,643.6025390625,357.13409423828125,545.0076904296875,362.2410278320313,638.411376953125,419.6971435546875,547.859130859375,423.5086669921875,619.8984985351562,412.3845825195313,574.6536254882812,413.9205322265625,627.2758178710938,498.83831787109375,585.1963500976562,499.44085693359375,644.3670043945312,574.7750244140625,608.8636474609375,573.0831909179688
43,570.392333984375,254.05274963378903,578.7276611328125,244.75076293945312,562.193359375,246.4711761474609,598.2578735351562,244.3323211669922,0.0,0.0,623.7310791015625,288.2121276855469,554.0743408203125,293.0832214355469,643.7064208984375,356.63671875,545.058349609375,361.74029541015625,638.513916015625,419.6025695800781,548.4761962890625,423.7313232421875,619.7825927734375,412.1446838378906,574.4034423828125,413.65765380859375,627.1561279296875,498.58795166015625,584.9293212890625,499.16204833984375,644.2750244140625,574.5892944335938,608.7515869140625,572.800537109375
44,570.1748657226562,254.1532745361328,578.437744140625,244.86883544921875,562.083251953125,246.61251831054688,598.0521240234375,244.2391357421875,0.0,0.0,623.8397216796875,287.91558837890625,554.2989501953125,292.7088623046875,643.8642578125,356.5998229980469,544.734375,361.1751098632813,638.5280151367188,419.52056884765625,547.4097900390625,422.7325439453125,619.6834106445312,411.9934387207031,574.4495849609375,413.4363403320313,627.1114501953125,498.4940185546875,585.0546875,498.99066162109375,644.2322998046875,574.7110595703125,608.8131103515625,572.8807983398438
45,570.0008544921875,253.4672698974609,578.336181640625,244.1755828857422,561.843994140625,245.9769287109375,598.143310546875,243.8584442138672,0.0,0.0,623.9835205078125,287.9654235839844,554.3203125,292.8270874023437,643.87841796875,356.6844482421875,544.82763671875,361.2058715820313,638.6658935546875,419.6653747558594,547.6389770507812,422.721923828125,619.7333984375,411.8251647949219,574.4140625,413.2610778808594,627.04150390625,498.00531005859375,584.87939453125,498.48248291015625,644.1669921875,574.5750122070312,608.6598510742188,572.6731567382812
46,569.6307373046875,254.62033081054688,577.8504028320312,245.3584442138672,561.60546875,247.09478759765625,597.5120849609375,244.37744140625,0.0,0.0,623.6289672851562,287.5516662597656,553.8487548828125,292.10870361328125,644.0818481445312,356.34002685546875,544.40869140625,360.13824462890625,638.7503051757812,419.4713134765625,547.873291015625,421.03271484375,619.2405395507812,411.48150634765625,573.886474609375,412.831298828125,626.88671875,497.7915649414063,584.690673828125,498.2169799804688,644.1566162109375,574.157958984375,608.7728271484375,572.2398071289062
47,569.3916015625,254.4858856201172,577.3441162109375,245.29014587402344,561.3605346679688,247.15023803710935,596.8291015625,244.24957275390625,0.0,0.0,623.7572631835938,287.2744140625,553.6123046875,291.5773620605469,644.2982177734375,356.66143798828125,542.8921508789062,358.17022705078125,639.2103881835938,420.2453002929688,547.0489501953125,415.831298828125,619.485595703125,410.9910888671875,573.9959716796875,412.2989501953125,627.58447265625,497.7472534179688,585.25439453125,498.2061767578125,644.3013916015625,574.8574829101562,609.2131958007812,572.9808349609375
48,568.53125,252.4068298339844,576.784912109375,243.3233642578125,561.0326538085938,245.01580810546875,596.9493408203125,243.37008666992188,0.0,0.0,623.2930908203125,287.9335327148437,552.7354736328125,292.6607666015625,643.3497924804688,357.05047607421875,542.271728515625,362.3452758789063,639.113037109375,416.3967590332031,547.80517578125,420.4497680664063,616.2783203125,412.0285949707031,570.6029052734375,413.5711669921875,624.9334716796875,495.0360107421875,583.046875,495.8725891113281,643.1608276367188,570.2327880859375,608.576171875,569.2141723632812
49,568.4210205078125,253.16604614257807,576.53564453125,244.00955200195312,560.8777465820312,245.77574157714844,596.5972290039062,243.45361328125,0.0,0.0,623.03564453125,287.27362060546875,553.2062377929688,292.0791015625,643.1959228515625,356.3656616210937,542.9609375,361.4602661132813,639.0968017578125,416.6932067871094,547.8695678710938,420.3710632324219,616.7250366210938,412.2821960449219,571.5146484375,413.8070068359375,624.9794921875,495.2300415039063,583.4727172851562,495.9939575195313,643.18017578125,570.5220947265625,608.806884765625,569.5066528320312
50,569.1522216796875,254.08297729492188,577.243896484375,244.7603302001953,561.3632202148438,246.62222290039065,597.002685546875,243.7001495361328,0.0,0.0,622.9954833984375,287.30450439453125,553.4789428710938,292.2755126953125,642.8014526367188,356.3608703613281,543.1358032226562,361.5154724121094,639.0767211914062,416.498779296875,547.9320068359375,420.5539855957031,616.3389892578125,411.98284912109375,571.3666381835938,413.5451049804688,624.8802490234375,495.1087036132813,583.5383911132812,495.8425903320313,642.9093017578125,570.7315673828125,608.7801513671875,569.633544921875
51,569.5021362304688,254.7726287841797,577.4578857421875,245.45684814453125,561.691162109375,247.3457794189453,596.8751220703125,244.0743408203125,0.0,0.0,622.76611328125,287.1632995605469,553.6769409179688,292.14990234375,642.646484375,355.62506103515625,543.3455810546875,360.63818359375,638.9169311523438,415.9095458984375,547.841552734375,419.7044677734375,615.9742431640625,411.6797790527344,571.3040771484375,413.2381896972656,624.4697265625,494.7041015625,583.4962158203125,495.4224243164063,642.7210693359375,570.2906494140625,608.930908203125,569.1571044921875
52,569.7640380859375,254.71124267578125,577.6575317382812,245.3990936279297,561.9252319335938,247.29779052734372,596.8811645507812,243.9896545410156,0.0,0.0,622.727783203125,287.03131103515625,553.6881713867188,292.1121826171875,642.6932983398438,355.5380859375,543.3544921875,360.7586059570313,638.9722900390625,415.8382873535156,547.8204956054688,419.7814636230469,616.0437622070312,411.68597412109375,571.415771484375,413.3026428222656,624.5123901367188,494.7471923828125,583.5642700195312,495.5379638671875,642.7185668945312,570.2960205078125,608.9364013671875,569.2838134765625
