frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,446.7547302246094,466.1041870117188,456.3895568847656,450.2132263183594,431.337158203125,457.8692321777344,485.3506164550781,453.165771484375,421.43267822265625,470.35748291015625,526.6177978515625,526.263671875,428.74407958984375,541.1251220703125,568.11572265625,618.3739013671875,429.6682739257813,627.0462646484375,577.38330078125,697.3203735351562,442.05322265625,698.4342651367188,535.2490234375,679.9990234375,474.3163146972656,689.36328125,561.486083984375,784.4285888671875,512.4595336914062,795.0318603515625,587.34619140625,870.5608520507812,564.1866455078125,870.6016845703125
1,448.3756103515625,470.0708618164063,458.36126708984375,454.0574340820313,432.6653137207031,461.1228332519531,486.60003662109375,456.1800842285156,421.3736572265625,471.991943359375,526.8529052734375,527.334228515625,427.046142578125,541.5755615234375,568.9365234375,617.6862182617188,429.9239501953125,626.60986328125,577.8373413085938,697.1978149414062,441.2107543945313,697.8692626953125,536.4805908203125,676.8357543945312,474.1570434570313,686.1572265625,564.6460571289062,781.16552734375,512.6465454101562,792.3604736328125,586.09814453125,870.30810546875,561.6702270507812,872.3889770507812
2,452.7398681640625,471.9791870117188,462.853515625,455.9889221191406,436.4367370605469,462.3974304199219,489.8638916015625,458.4205932617188,422.9442138671875,472.8935546875,528.17919921875,529.5308837890625,426.785888671875,542.870849609375,570.5079345703125,617.7067260742188,429.4192199707031,627.2391967773438,580.0403442382812,695.3890380859375,440.3326721191406,698.0433349609375,538.7483520507812,678.236328125,475.2431945800781,687.494140625,568.5155639648438,782.9397583007812,514.1962280273438,794.138671875,587.6168823242188,870.92578125,560.5267333984375,873.8098754882812
3,456.7026672363281,468.2488403320313,465.8297729492188,452.4699096679688,439.77490234375,460.1216430664063,491.3055725097656,456.8922729492188,425.59222412109375,474.1272583007813,529.9235229492188,528.541748046875,428.291748046875,544.463134765625,572.3843383789062,616.5869750976562,429.2388610839844,627.623046875,583.637939453125,695.2396240234375,437.8772583007813,698.11572265625,540.0628051757812,676.33984375,476.5361022949219,687.3045654296875,570.1404418945312,779.9518432617188,518.021728515625,795.7745361328125,585.8013916015625,866.8125,560.5950927734375,875.6671142578125
4,460.1056518554688,468.7872924804688,469.6567993164063,453.35650634765625,443.1929321289063,459.7151184082031,493.8673095703125,457.8912353515625,427.2479553222656,472.2131652832031,529.5892333984375,528.8758544921875,427.2854919433594,543.1810302734375,573.0803833007812,616.6539306640625,428.1155090332031,628.4119262695312,585.9515380859375,695.7559814453125,437.9638671875,699.26904296875,541.4093017578125,675.806640625,477.5620422363281,686.3910522460938,571.5986938476562,780.3528442382812,519.2466430664062,795.6996459960938,585.5078125,866.4737548828125,559.2091064453125,875.8428955078125
5,462.4177551269531,467.738525390625,471.2452697753906,452.4930419921875,445.14398193359375,458.9087524414063,493.4896240234375,457.4037780761719,427.6771240234375,472.0721435546875,529.6444091796875,528.7432250976562,425.7466735839844,543.7783203125,573.012451171875,617.9091186523438,428.2158508300781,630.8742065429688,587.9752197265625,699.17333984375,438.74652099609375,702.168701171875,542.7230834960938,677.14306640625,477.64495849609375,688.3628540039062,573.3319091796875,781.3228759765625,518.6035766601562,798.150390625,585.3843994140625,865.7337646484375,559.7351684570312,876.8226928710938
6,463.9055786132813,471.9909057617188,472.4755859375,456.4747009277344,446.3323974609375,462.7598876953125,493.7754821777344,459.5169677734375,427.658203125,474.1297302246094,528.4825439453125,529.3223266601562,425.3094177246094,544.8294677734375,571.60009765625,618.32763671875,427.34619140625,633.1151733398438,584.1948852539062,700.070556640625,440.5208740234375,705.9945068359375,540.9580078125,676.1673583984375,476.6400146484375,687.6520385742188,571.3013916015625,779.493896484375,517.890625,796.7296142578125,584.2432861328125,864.5604858398438,559.0526733398438,876.3251953125
7,466.55413818359375,473.3565673828125,473.38092041015625,457.286376953125,447.6021118164063,465.1354064941406,492.6724853515625,459.1432495117188,426.8905029296875,478.0105590820313,529.565673828125,529.0072631835938,426.27392578125,547.5769653320312,569.7705078125,619.80126953125,427.7105102539063,636.6556396484375,580.27978515625,703.369873046875,445.0097351074219,708.9285888671875,540.4290161132812,676.5045166015625,475.8811645507813,688.9239501953125,568.3501586914062,780.6939697265625,514.2236328125,798.600341796875,585.0723266601562,864.9362182617188,558.7222900390625,874.339599609375
8,467.0426635742188,473.7823791503906,473.8806762695313,457.8567810058594,447.5262451171875,465.8392333984375,492.6404113769531,458.7756042480469,425.4456176757813,477.99456787109375,528.457275390625,529.1489868164062,424.8419189453125,548.523681640625,566.6621704101562,617.779052734375,425.4009704589844,639.3154907226562,580.8052368164062,702.52099609375,447.153076171875,710.8378295898438,539.4097900390625,676.26513671875,474.9591979980469,689.0238647460938,568.9706420898438,781.039794921875,515.39697265625,798.6396484375,585.1768188476562,866.2547607421875,556.560302734375,874.37890625
9,464.8001708984375,474.8741455078125,471.7828674316406,459.0079650878906,445.5009765625,467.1008605957031,491.4188232421875,460.6344909667969,424.5656433105469,480.1017150878906,528.5772094726562,530.6383666992188,424.57269287109375,550.5697021484375,566.5731201171875,618.333251953125,425.5577087402344,640.5009155273438,578.231689453125,703.6146850585938,447.43890380859375,711.9166870117188,540.042724609375,675.688720703125,475.0955200195313,688.4423828125,568.4367065429688,782.3640747070312,513.948974609375,799.8165283203125,586.080078125,866.951171875,555.96044921875,874.5069580078125
