frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1474.5379638671875,399.9490356445313,1490.4052734375,387.7915649414063,1464.776611328125,383.3590698242188,1504.4227294921875,383.866943359375,1439.91650390625,370.5914306640625,1499.288818359375,448.12939453125,1385.44140625,421.37799072265625,1507.82568359375,561.5276489257812,1315.006103515625,502.0289916992188,1494.0406494140625,655.4005126953125,1282.9429931640625,589.4690551757812,1408.2081298828125,612.6817626953125,1339.0679931640625,599.0743408203125,1384.163818359375,744.6888427734375,1326.018798828125,740.193359375,1333.84228515625,852.1441040039062,1308.03271484375,868.0321655273438
1,1476.051513671875,409.4455261230469,1492.0689697265625,397.76605224609375,1467.1220703125,392.5143127441406,1505.355224609375,392.1667785644531,1441.878173828125,376.9805908203125,1500.2528076171875,454.322509765625,1385.555908203125,427.3543395996094,1509.568359375,568.7481079101562,1315.80322265625,510.4356689453125,1494.609375,662.45849609375,1284.714599609375,592.9400634765625,1411.8621826171875,621.3713989257812,1342.8189697265625,607.4024658203125,1381.266357421875,752.9898681640625,1325.2286376953125,748.0054321289062,1330.505615234375,860.462646484375,1312.352783203125,875.966552734375
2,1480.5621337890625,420.2661437988281,1496.29931640625,409.7332153320313,1472.062255859375,403.7976684570313,1508.894775390625,402.4442138671875,1445.995849609375,385.8313598632813,1502.371337890625,469.3511962890625,1384.18408203125,438.7710571289063,1507.5091552734375,589.6531982421875,1313.5128173828125,520.081787109375,1498.67919921875,673.9187622070312,1289.2183837890625,612.8084716796875,1408.344482421875,636.1728515625,1338.4405517578125,621.2796020507812,1362.8470458984375,765.14208984375,1312.252685546875,760.5430297851562,1325.8062744140625,864.7188720703125,1316.2169189453125,885.204345703125
3,1482.578125,431.2928466796875,1499.04931640625,420.5521545410156,1473.8690185546875,414.3621215820313,1512.86572265625,412.82720947265625,1448.2255859375,395.7448120117188,1506.6939697265625,480.5122680664063,1388.662109375,447.54638671875,1507.4462890625,607.3207397460938,1316.51318359375,530.8345336914062,1493.4423828125,694.51611328125,1288.955810546875,622.0084228515625,1412.2666015625,651.8359375,1341.8875732421875,635.4959106445312,1368.148193359375,785.0557250976562,1317.240966796875,777.1741333007812,1337.111328125,883.7162475585938,1324.8814697265625,899.1719970703125
4,1485.40087890625,442.1525573730469,1502.07373046875,431.55517578125,1477.0384521484375,424.87017822265625,1515.2091064453125,423.58404541015625,1450.83740234375,405.4618835449219,1508.9681396484375,488.6717834472656,1389.468505859375,460.30755615234375,1510.59375,613.1995849609375,1320.2398681640625,551.7782592773438,1494.107421875,698.59521484375,1287.552734375,642.3201904296875,1421.7279052734375,662.3873901367188,1349.4173583984375,648.1114501953125,1379.52490234375,790.447998046875,1320.5426025390625,785.84130859375,1340.529541015625,885.5267944335938,1321.1246337890625,904.9909057617188
5,1491.789306640625,453.9185485839844,1507.549560546875,441.8802490234375,1481.9193115234375,437.8893127441406,1521.39306640625,432.8619995117188,1455.23583984375,420.8602294921875,1518.757080078125,498.2976379394531,1393.653564453125,475.4550476074219,1515.51025390625,622.37451171875,1325.8878173828125,566.36767578125,1489.9066162109375,705.0118408203125,1285.18603515625,664.109375,1433.0687255859375,670.1170654296875,1354.3551025390625,659.06884765625,1402.346435546875,793.1226806640625,1320.252197265625,796.6917114257812,1359.568603515625,877.184326171875,1314.62109375,909.3336181640624
6,1499.300537109375,472.3265075683594,1516.63818359375,460.174072265625,1490.1279296875,453.9916076660156,1531.004638671875,452.05670166015625,1461.9942626953125,435.4482421875,1526.4403076171875,514.7030029296875,1403.156005859375,492.82916259765625,1523.0081787109375,631.2161254882812,1330.5380859375,594.2642822265625,1494.0777587890625,720.0953369140625,1288.5721435546875,699.2609252929688,1442.4962158203125,701.8995971679688,1361.5030517578125,688.8441772460938,1427.3411865234375,827.3926391601562,1323.31005859375,818.8253173828125,1385.1070556640625,901.904296875,1304.1689453125,911.948974609375
7,1499.6719970703125,481.0536804199219,1519.1551513671875,469.7165222167969,1491.8858642578125,461.2414855957031,1537.67724609375,462.1218566894531,1467.443359375,440.0375061035156,1531.676025390625,523.021240234375,1411.457275390625,496.4759521484375,1525.415771484375,638.2384643554688,1342.4146728515625,601.2324829101562,1500.4854736328125,723.6945190429688,1295.589111328125,713.07763671875,1452.611083984375,707.7811279296875,1373.111083984375,692.1331176757812,1439.328857421875,829.10400390625,1336.9290771484375,813.8135375976562,1386.388427734375,893.5310668945312,1310.103271484375,896.9013061523438
8,1507.2747802734375,498.5188293457031,1526.5115966796875,488.1325073242188,1498.7547607421875,478.951416015625,1546.406982421875,477.74029541015625,1474.342041015625,454.3804931640625,1546.944580078125,541.5599365234375,1422.424560546875,511.572509765625,1528.9041748046875,664.2794189453125,1349.228515625,631.2119140625,1505.620361328125,751.3046875,1319.158203125,752.9815673828125,1457.56298828125,728.4862670898438,1378.23193359375,707.9116821289062,1433.338134765625,856.429443359375,1347.8851318359375,822.3280029296875,1351.7166748046875,930.5374755859376,1308.7952880859375,901.9934692382812
9,1514.35888671875,514.5145874023438,1532.018798828125,504.8537292480469,1506.113525390625,494.8948059082031,1549.468017578125,490.3298034667969,1479.668212890625,466.9833068847656,1560.424560546875,552.669677734375,1428.9603271484375,519.0621948242188,1537.2022705078125,668.8353881835938,1346.0048828125,644.8716430664062,1511.37255859375,760.9970703125,1326.9678955078125,782.6889038085938,1449.177001953125,745.092041015625,1367.8448486328125,716.1572265625,1414.3291015625,897.3048706054688,1342.8492431640625,833.4981689453125,1342.849365234375,986.998291015625,1331.108642578125,908.4727783203124
10,1522.9150390625,540.9259033203125,1544.1566162109375,531.56787109375,1515.111083984375,519.5593872070312,1564.0380859375,517.3301391601562,1488.0140380859375,488.31103515625,1563.4658203125,577.126220703125,1431.887939453125,540.98828125,1543.138916015625,694.6654052734375,1351.51708984375,666.212890625,1510.224853515625,779.868408203125,1338.587890625,794.1121215820312,1449.5650634765625,768.8626708984375,1370.251953125,740.9593505859375,1404.0286865234375,915.4905395507812,1351.897216796875,861.4407958984375,1330.4976806640625,996.0108032226562,1344.3492431640625,938.2833251953124
11,1537.23876953125,572.564697265625,1561.109619140625,562.0974731445312,1530.057373046875,549.9656982421875,1582.759033203125,555.52099609375,1504.381103515625,524.1658935546875,1570.81787109375,618.718994140625,1438.220947265625,581.9635009765625,1542.51123046875,745.0455322265625,1359.63330078125,706.7787475585938,1508.4176025390625,825.9746704101562,1327.460205078125,853.3553466796875,1478.26318359375,825.5240478515625,1387.745849609375,805.9765625,1489.5106201171875,980.965576171875,1370.19482421875,953.2764892578124,0.0,0.0,0.0,0.0
12,1546.0213623046875,597.5472412109375,1570.4644775390625,586.2345581054688,1538.2958984375,574.6539306640625,1591.9617919921875,575.9697265625,1511.5806884765625,545.7333984375,1579.33935546875,637.127685546875,1439.8720703125,602.1976928710938,1550.1939697265625,765.7029418945312,1361.86767578125,722.3580322265625,1507.443603515625,850.4080810546875,1325.956298828125,846.466552734375,1477.5372314453125,847.0836181640625,1386.369384765625,828.29443359375,1468.2178955078125,1002.5126953125,1370.082763671875,983.047607421875,0.0,0.0,0.0,0.0
13,1566.02197265625,629.2236938476562,1592.7945556640625,617.64892578125,1559.48974609375,605.23828125,1618.694580078125,606.5067138671875,1534.0555419921875,573.9393310546875,1602.729736328125,668.75390625,1454.8399658203125,624.972900390625,1569.557373046875,801.212890625,1357.4366455078125,730.5301513671875,1518.673583984375,892.5866088867188,1306.892578125,838.2156982421875,1478.811279296875,884.12060546875,1381.58154296875,859.491455078125,1451.375244140625,1045.972900390625,1351.377685546875,1022.46484375,0.0,0.0,0.0,0.0
