frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,797.3113403320312,156.15115356445312,807.08837890625,146.47525024414062,788.3047485351562,147.04298400878906,825.4617919921875,150.11160278320312,776.7485961914062,151.91305541992188,850.37890625,207.04220581054688,758.98291015625,207.40159606933597,872.2991943359375,283.6614990234375,728.712646484375,280.7328186035156,870.3719482421875,361.2325439453125,727.7783813476562,359.3859558105469,828.4261474609375,359.05133056640625,768.9283447265625,358.13873291015625,830.1053466796875,449.9773559570313,766.300048828125,448.7659912109375,830.8948974609375,541.3427124023438,772.576416015625,539.0505981445312
17,797.089599609375,155.8165740966797,806.9481201171875,146.07333374023438,788.0672607421875,146.68899536132812,825.6095581054688,149.76443481445312,776.6910400390625,151.70040893554688,850.5576782226562,207.0206451416016,759.301513671875,207.4679718017578,872.160888671875,283.790283203125,729.1531982421875,280.957275390625,870.50927734375,361.03814697265625,727.9893798828125,359.6676025390625,828.3956909179688,359.32965087890625,768.955810546875,358.38848876953125,830.2970581054688,450.160400390625,766.360595703125,448.86767578125,831.2034301757812,541.4033203125,772.5126342773438,538.9660034179688
18,797.4944458007812,156.00814819335938,807.4572143554688,146.13157653808594,788.3629760742188,146.88705444335938,826.3884887695312,149.727783203125,776.99365234375,152.01608276367188,851.200927734375,206.994140625,760.0665283203125,207.76104736328125,872.4227294921875,283.9115905761719,729.916259765625,280.829345703125,870.3704833984375,359.69403076171875,728.1535034179688,356.8177185058594,828.6370849609375,358.45556640625,769.3365478515625,357.5714111328125,830.034423828125,449.1155090332031,766.8421630859375,447.8987426757813,830.6461181640625,540.7388305664062,773.0999755859375,538.529052734375
19,798.217529296875,156.27561950683594,808.1090698242188,146.42269897460938,788.9906616210938,147.13902282714844,826.6009521484375,149.96347045898438,777.2288818359375,152.14627075195312,851.0528564453125,207.06069946289065,759.9112548828125,207.77870178222656,872.3486938476562,283.8895874023437,729.7380981445312,280.9556884765625,870.4017333984375,359.7060241699219,728.1952514648438,357.2064514160156,828.639404296875,358.487548828125,769.3421630859375,357.6654052734375,830.196533203125,449.0350341796875,767.0865478515625,447.901123046875,830.5285034179688,540.6710205078125,773.165283203125,538.5511474609375
20,798.6031494140625,156.4219207763672,808.5558471679688,146.64251708984375,789.522216796875,147.20388793945312,826.9879150390625,150.24819946289062,777.7930908203125,152.01832580566406,851.1077270507812,207.26541137695312,760.1747436523438,207.64031982421875,872.314697265625,284.2024841308594,729.9329833984375,280.7130432128906,870.0419921875,360.108642578125,727.7985229492188,356.449462890625,828.7762451171875,358.24090576171875,769.6356201171875,357.3311767578125,829.9597778320312,448.5594482421875,767.2933959960938,447.4107971191406,830.4299926757812,540.1717529296875,773.49267578125,538.1649780273438
21,799.7986450195312,156.08226013183594,809.6522216796875,146.58563232421875,790.90185546875,146.88613891601562,827.34130859375,150.6621551513672,778.88232421875,151.75277709960938,850.7792358398438,207.47091674804688,760.0603637695312,207.39349365234372,872.2274169921875,283.73931884765625,729.8839111328125,280.1659545898437,869.5465087890625,360.06964111328125,728.187255859375,356.0715637207031,828.6375732421875,357.69512939453125,769.5704956054688,356.7603759765625,829.7786865234375,448.02777099609375,767.04443359375,447.0079345703125,830.3565673828125,540.0859985351562,772.9842529296875,538.3237915039062
22,799.6799926757812,156.12249755859375,809.6312255859375,146.65118408203125,790.866943359375,146.8761749267578,827.4915161132812,150.80589294433594,778.9326782226562,151.69488525390625,850.886474609375,207.6236114501953,759.8883056640625,207.39935302734372,872.3281860351562,283.6737060546875,729.6591186523438,280.12371826171875,869.2532958984375,359.599853515625,728.1346435546875,356.08221435546875,828.6212768554688,357.58282470703125,769.37255859375,356.5977783203125,829.6983032226562,447.75433349609375,766.8767700195312,446.6880798339844,830.3499755859375,539.878662109375,773.1201782226562,538.1094360351562
23,800.1029663085938,155.49302673339844,810.0645751953125,146.10154724121094,791.3248901367188,146.21859741210938,827.7072143554688,150.52630615234375,779.26513671875,151.1339111328125,850.790771484375,207.5727081298828,759.7584838867188,207.13040161132807,872.3021850585938,283.7057189941406,729.5067138671875,280.1195068359375,869.3761596679688,359.8433532714844,728.013427734375,356.4674377441406,828.5518798828125,357.67095947265625,769.2347412109375,356.6596069335937,829.7990112304688,447.882568359375,766.7634887695312,446.83306884765625,830.404541015625,539.8375244140625,772.6890869140625,538.083251953125
24,798.298828125,156.14590454101562,808.5708618164062,146.71505737304688,789.08984375,146.8186798095703,827.107421875,151.91494750976562,776.6775512695312,152.53945922851562,850.1910400390625,208.8570098876953,758.489013671875,208.39700317382807,871.175048828125,286.1861572265625,729.50537109375,284.31353759765625,868.71728515625,357.08251953125,734.154541015625,358.13165283203125,828.8505859375,353.9779663085937,769.2757568359375,353.0267944335937,829.6197509765625,442.232421875,770.205810546875,441.0880737304688,829.81640625,537.4125366210938,780.1419677734375,535.0040283203125
25,799.5703125,156.42532348632812,809.6956787109375,147.0044403076172,790.167724609375,147.01101684570312,827.3062744140625,152.32940673828125,776.8665161132812,152.67523193359375,850.0172119140625,209.61187744140625,757.7646484375,209.182861328125,870.9564208984375,287.2169189453125,728.6259765625,285.6521301269531,868.150634765625,358.6037292480469,734.22314453125,358.7203369140625,829.4903564453125,355.16082763671875,769.5814208984375,354.4226989746094,829.9019165039062,443.0524291992188,770.117431640625,442.2746887207031,829.7659912109375,537.5145874023438,779.9628295898438,535.71142578125
26,799.4857177734375,156.2337646484375,809.60302734375,146.78671264648438,790.080810546875,146.81439208984375,827.2528076171875,152.11509704589844,776.7596435546875,152.5052032470703,850.1920166015625,209.5869598388672,757.5120849609375,209.24053955078125,871.2342529296875,287.5132751464844,728.36181640625,286.14361572265625,868.2127075195312,358.85821533203125,734.3414916992188,359.13140869140625,829.7550659179688,355.50372314453125,769.55810546875,354.7869873046875,829.8721923828125,443.26507568359375,769.5492553710938,442.52191162109375,829.8863525390625,537.3712158203125,779.4970703125,535.6356201171875
27,799.4837036132812,154.85824584960938,809.734375,145.53030395507812,790.581298828125,145.638427734375,828.2356567382812,151.07162475585938,778.7528686523438,151.60263061523438,850.9476928710938,208.79296875,759.5574951171875,208.623046875,870.6553344726562,285.19927978515625,728.349853515625,283.2650146484375,869.2760009765625,358.76483154296875,730.4192504882812,358.7489318847656,829.7364501953125,355.0084533691406,770.55078125,354.3565673828125,830.1337280273438,444.7442321777344,770.25048828125,444.09814453125,827.4857177734375,538.427978515625,776.033447265625,537.0001220703125
28,799.1043701171875,156.17263793945312,809.3563842773438,146.80111694335938,789.8843994140625,146.71304321289062,827.30615234375,152.361083984375,776.8236083984375,152.42079162597656,850.1112060546875,210.1575164794922,757.1857299804688,209.470458984375,870.885009765625,288.0523376464844,728.0106201171875,286.7023010253906,867.9633178710938,359.1744689941406,734.5777587890625,360.8972778320313,829.3709106445312,356.2587280273437,769.0361328125,355.4259338378906,829.3189086914062,444.0533447265625,769.21728515625,443.1734008789063,829.90576171875,537.6112060546875,779.89794921875,535.7039794921875
29,798.9010620117188,156.16668701171875,809.1436157226562,146.90481567382812,789.8131713867188,146.77178955078125,827.1908569335938,152.5543670654297,777.01025390625,152.50619506835938,850.0138549804688,210.25198364257807,757.3873901367188,209.20602416992188,870.644287109375,288.0579528808594,728.186279296875,285.9358825683594,867.5725708007812,359.5936889648437,734.4406127929688,360.75592041015625,829.049560546875,355.8544006347656,768.880859375,354.84503173828125,829.3760375976562,443.95501708984375,769.2994995117188,442.8784790039063,830.0401611328125,537.6886596679688,779.6980590820312,535.4932250976562
30,799.3853759765625,156.08544921875,809.6129150390625,146.82308959960938,790.19970703125,146.64874267578125,827.3637084960938,152.50717163085938,777.0594482421875,152.36703491210938,849.8736572265625,210.1727294921875,757.115966796875,209.25827026367188,870.455322265625,287.7601318359375,727.73193359375,286.5834350585937,867.692626953125,359.5727233886719,734.0401611328125,363.0296020507813,829.1634521484375,355.7543334960937,768.909423828125,354.864013671875,829.6422729492188,444.0524597167969,769.5311279296875,443.07366943359375,830.054443359375,537.7833251953125,779.76513671875,535.6568603515625
31,799.3359375,156.10305786132812,809.5386962890625,146.85012817382812,790.1420288085938,146.61444091796875,827.1092529296875,152.55648803710938,776.88134765625,152.26531982421875,849.619873046875,210.452880859375,756.7442626953125,209.24917602539065,870.5062255859375,288.3091735839844,727.5743408203125,286.6850280761719,867.8304443359375,360.4027404785156,734.10595703125,363.539306640625,828.954833984375,356.20928955078125,768.58740234375,355.21112060546875,829.6151733398438,444.61322021484375,769.0468139648438,443.4976501464844,830.445068359375,538.0379028320312,779.4512329101562,535.6638793945312
32,800.3421630859375,155.17803955078125,810.3697509765625,145.94186401367188,790.840576171875,145.7340545654297,827.0758666992188,152.07473754882812,776.7706298828125,151.869873046875,849.388427734375,210.6636657714844,756.2011108398438,209.6216583251953,870.341064453125,288.61383056640625,727.0036010742188,287.3124694824219,867.962890625,360.8743286132813,734.00390625,363.89447021484375,829.0230102539062,356.80615234375,768.4278564453125,355.9679260253906,829.804443359375,444.7198791503906,768.710693359375,443.8060302734375,830.6599731445312,537.850341796875,779.0166015625,535.722412109375
33,800.03125,154.54083251953125,810.0419311523438,145.34613037109375,790.54833984375,145.15452575683594,826.8224487304688,151.75711059570312,776.6244506835938,151.60122680664062,849.321044921875,210.7403259277344,756.1893920898438,209.62440490722656,870.2421875,288.83026123046875,727.0245361328125,287.2909240722656,867.9204711914062,361.077392578125,734.0907592773438,363.8055419921875,828.9113159179688,356.84161376953125,768.3502807617188,355.94586181640625,829.5955810546875,444.79339599609375,768.5130615234375,443.8169860839844,830.617919921875,538.0228271484375,778.8681640625,535.7943115234375
34,799.5576782226562,154.5657958984375,809.6489868164062,145.32028198242188,790.134033203125,145.1217041015625,826.7122802734375,151.57269287109375,776.4146118164062,151.3974609375,849.40966796875,210.62063598632807,755.9478759765625,209.27622985839844,870.2705078125,289.1491394042969,726.3533935546875,286.9761047363281,867.591064453125,361.728515625,733.5338134765625,363.7960510253906,828.25634765625,357.10906982421875,767.5487060546875,356.07501220703125,828.5897216796875,445.30120849609375,767.9317626953125,444.1482238769531,830.0943603515625,538.2302856445312,779.5111083984375,535.807861328125
35,799.2655029296875,154.67300415039062,809.390380859375,145.45108032226562,789.916259765625,145.26483154296875,826.66845703125,151.70004272460938,776.39501953125,151.53305053710938,849.4682006835938,210.4962158203125,756.0789794921875,209.36819458007807,870.3334350585938,288.96405029296875,726.5794677734375,287.211181640625,867.5498657226562,361.558837890625,733.4578857421875,363.7762756347656,828.9376220703125,356.6678466796875,768.2978515625,355.7379455566406,829.0693359375,444.7167663574219,768.4991455078125,443.71783447265625,830.1187133789062,538.0438842773438,779.5314331054688,535.8740234375
36,796.5313720703125,152.20034790039062,806.2359008789062,142.57525634765625,787.541015625,143.5836181640625,825.73388671875,147.60653686523438,777.3184204101562,150.58761596679688,850.6585693359375,205.66278076171875,761.3147583007812,205.7382659912109,870.163330078125,282.74822998046875,728.858642578125,277.6463623046875,870.49462890625,356.8677062988281,728.4666137695312,354.47412109375,826.6361083984375,350.17388916015625,768.760009765625,348.8692932128906,828.840087890625,443.9052734375,769.1103515625,441.9508056640625,827.400146484375,540.4754638671875,774.8069458007812,536.9097290039062
37,796.5489501953125,152.0352783203125,806.247314453125,142.4894256591797,787.6367797851562,143.39927673339844,825.4534912109375,147.78265380859375,777.3338623046875,150.51402282714844,850.0995483398438,205.84780883789065,760.8370361328125,206.0443115234375,870.046142578125,282.45001220703125,728.806884765625,278.45916748046875,871.0702514648438,355.17138671875,728.6292114257812,354.6151123046875,825.8399047851562,349.344970703125,767.9979248046875,348.1468505859375,828.2779541015625,442.966552734375,768.22509765625,441.1857604980469,827.767822265625,540.2366943359375,774.3261108398438,536.9111328125
38,795.7227783203125,151.73085021972656,805.4848022460938,142.2081756591797,786.9376831054688,143.1477813720703,825.1719360351562,147.58816528320312,777.0386352539062,150.36117553710938,850.1593017578125,205.7340087890625,760.7850952148438,206.09239196777344,870.0899658203125,282.2232666015625,728.8386840820312,278.88836669921875,871.3829345703125,353.6680908203125,729.041748046875,354.6248474121094,826.1578369140625,349.18701171875,768.2916259765625,348.0196838378906,828.3378295898438,442.8165893554688,768.2430419921875,441.0603332519531,827.656982421875,540.4036865234375,774.0361328125,537.1569213867188
39,796.0452880859375,151.74838256835938,805.7583618164062,142.2773895263672,787.2533569335938,143.1796875,825.21875,147.70179748535156,777.17333984375,150.34803771972656,850.12646484375,205.89724731445312,760.590087890625,206.2486724853516,870.2510375976562,282.2870483398437,728.6184692382812,279.10015869140625,871.6290893554688,353.68035888671875,729.28173828125,354.5226745605469,826.87744140625,349.629638671875,768.9431762695312,348.5501708984375,828.8410034179688,443.0227661132813,768.6132202148438,441.4067687988281,827.9495849609375,540.43408203125,774.1591796875,537.39404296875
40,795.597900390625,152.39002990722656,805.2706298828125,142.86131286621094,786.890380859375,143.7641143798828,824.826904296875,147.89215087890625,777.0020751953125,150.55787658691406,850.1484375,205.90383911132807,760.9122924804688,206.07064819335935,870.1478271484375,283.2818908691406,728.9814453125,278.552490234375,870.8616943359375,357.8835754394531,728.8472900390625,354.33551025390625,827.2957763671875,350.6459655761719,769.5289306640625,349.442626953125,828.7979736328125,443.76654052734375,768.5154418945312,442.0562133789063,828.446044921875,540.4385375976562,774.5504150390625,537.3117065429688
41,795.3267822265625,152.5290985107422,805.0360107421875,142.96820068359375,786.59521484375,143.8758544921875,824.7056884765625,148.02313232421875,776.6881103515625,150.69644165039062,850.2418212890625,206.24002075195312,760.5808715820312,206.46505737304688,870.2174072265625,284.009033203125,728.70263671875,279.38043212890625,870.4257202148438,358.0614624023437,728.83544921875,354.385986328125,827.1846923828125,351.5852966308594,769.1466064453125,350.4126892089844,828.7853393554688,443.9309692382813,768.296875,442.2811279296875,828.52294921875,540.3046875,774.6793212890625,537.3055419921875
42,795.1052856445312,152.4290313720703,804.7947998046875,142.83206176757812,786.4039306640625,143.78915405273438,824.63623046875,147.75051879882812,776.6790161132812,150.55682373046875,850.265625,205.9167938232422,760.66748046875,206.30296325683597,870.1055908203125,283.49755859375,728.64453125,279.8460693359375,870.5242919921875,357.4241638183594,729.1513671875,357.0773620605469,826.532958984375,351.3192443847656,768.6516723632812,350.1641845703125,827.8430786132812,444.2291564941406,768.3353271484375,442.5089111328125,827.3728637695312,540.2892456054688,775.235595703125,537.1935424804688
43,795.06396484375,152.06529235839844,804.6365966796875,142.54586791992188,786.293701171875,143.52484130859375,824.2119140625,147.6453094482422,776.421875,150.51025390625,849.997314453125,205.86602783203125,760.4486083984375,206.1884765625,870.1613159179688,283.25164794921875,728.4298095703125,279.16827392578125,870.457763671875,357.430908203125,728.6585693359375,356.0678100585937,826.8729858398438,351.1957397460937,769.0054321289062,350.03143310546875,828.0947265625,444.3220825195313,768.387451171875,442.5955810546875,827.3935546875,540.467529296875,774.8197021484375,537.2943115234375
44,794.44970703125,152.95028686523438,804.169677734375,143.4038543701172,785.7894287109375,144.29669189453125,824.0394287109375,148.2791290283203,776.0902099609375,150.92022705078125,849.666015625,206.0538482666016,760.2020263671875,206.68099975585935,869.965087890625,283.2446594238281,729.0929565429688,280.8390197753906,870.2872924804688,358.0844421386719,730.1084594726562,359.8777770996094,826.7906494140625,351.5048828125,768.9921875,350.49468994140625,827.78857421875,444.98345947265625,768.5972900390625,443.4341430664063,826.8392333984375,540.865966796875,775.1505126953125,537.9051513671875
45,793.157470703125,153.82110595703125,803.4757690429688,144.4957275390625,784.7962646484375,144.86373901367188,824.0670776367188,150.08840942382812,775.136474609375,151.35394287109375,848.8947143554688,207.5860290527344,758.649169921875,207.66567993164065,870.0756225585938,285.20135498046875,730.0277709960938,284.1845703125,870.015380859375,357.30499267578125,734.0535888671875,360.1094970703125,827.0523681640625,351.7667541503906,768.3616943359375,350.6739501953125,828.283447265625,443.457275390625,768.286865234375,442.1216430664063,829.9332275390625,539.9462890625,777.078125,537.26220703125
46,794.076904296875,153.95904541015625,804.1261596679688,144.56922912597656,785.2347412109375,145.02639770507812,823.6213989257812,149.99771118164062,774.4447021484375,151.56283569335938,848.5919189453125,207.1541290283203,758.007568359375,207.66156005859372,871.052490234375,284.156494140625,730.1138916015625,283.2756042480469,870.2259521484375,355.9600830078125,733.748046875,356.9345397949219,827.577880859375,352.54345703125,768.5947265625,351.6978759765625,828.6696166992188,443.7884216308594,768.3433227539062,442.72894287109375,830.5306396484375,539.3842163085938,777.6600341796875,536.9688720703125
47,794.4842529296875,154.36236572265625,804.415283203125,144.97283935546875,785.5732421875,145.4149932861328,823.6510009765625,150.11228942871094,774.5088500976562,151.64862060546875,848.8046264648438,206.81842041015625,757.9337158203125,207.22122192382807,871.63818359375,283.7513732910156,729.7755126953125,282.4713439941406,870.0343017578125,356.6400146484375,733.539306640625,356.6706848144531,828.3170166015625,352.265625,769.187744140625,351.4315185546875,829.2908935546875,443.7138977050781,769.1874389648438,442.6716613769531,830.3564453125,539.0792846679688,778.3353881835938,536.6746826171875
48,793.2369384765625,154.97598266601562,803.1094970703125,145.41380310058594,784.53173828125,145.95469665527344,823.08251953125,149.80917358398438,774.03173828125,151.5264892578125,849.40576171875,206.58712768554688,757.388916015625,208.07542419433597,872.7235107421875,283.3678894042969,727.9561767578125,285.3651123046875,870.1336669921875,355.7670593261719,733.5761108398438,360.93896484375,831.5176391601562,355.7650451660156,772.0848388671875,355.5727844238281,830.676025390625,447.059326171875,772.1024780273438,446.7095031738281,829.531982421875,539.578125,781.3511352539062,538.073974609375
49,792.8189697265625,155.09719848632812,802.7899169921875,145.4774169921875,784.0969848632812,146.07106018066406,823.0858154296875,149.973388671875,773.6812744140625,151.8133544921875,849.640625,207.0501251220703,757.0858154296875,208.99708557128903,873.0221557617188,283.7752990722656,728.1242065429688,287.2886657714844,870.250244140625,356.1691589355469,734.5903930664062,364.1280517578125,831.6705322265625,356.735595703125,771.89111328125,356.7042236328125,830.51171875,448.00006103515625,771.7329711914062,447.8058471679688,829.5042724609375,539.588623046875,781.4067993164062,538.3259887695312
50,793.3323974609375,156.10467529296875,803.17041015625,146.55361938476562,784.79296875,147.00343322753906,823.043212890625,150.66957092285156,774.3046875,152.12301635742188,849.2783203125,207.11090087890625,757.3336181640625,208.60826110839844,872.958984375,284.20562744140625,728.447509765625,286.52313232421875,870.3974609375,357.1313781738281,734.3626098632812,361.95111083984375,831.5665283203125,356.785400390625,772.15966796875,356.6496276855469,830.4091796875,448.0884704589844,771.7757568359375,447.90625,829.696044921875,539.3773193359375,781.0977172851562,538.2137451171875
