frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1008.7868041992188,75.48382568359375,0.0,0.0,1006.7400512695312,69.39978790283203,0.0,0.0,995.9214477539062,66.92524719238281,967.408935546875,89.53297424316406,983.4483032226562,94.38947296142578,0.0,0.0,982.413330078125,145.63861083984375,0.0,0.0,998.6866455078124,193.69436645507807,957.8717041015624,182.30067443847656,969.3331298828124,185.1748809814453,957.70263671875,243.998291015625,969.0628051757812,247.03680419921875,949.9130859375,296.5976257324219,958.4383544921876,304.652099609375
1,1013.3494262695312,76.63191223144531,0.0,0.0,1011.8275146484376,70.23749542236328,0.0,0.0,1001.10205078125,66.31546020507812,968.9468994140624,87.91127014160156,986.0211181640624,92.16267395019533,0.0,0.0,984.3953857421876,144.32672119140625,0.0,0.0,1000.585693359375,193.01910400390625,957.6714477539062,182.69091796875,969.5303955078124,185.23992919921875,961.0816650390624,245.69737243652344,968.2728881835938,248.18795776367188,958.4530029296876,299.5148620605469,960.0357055664062,307.0304870605469
2,1018.033447265625,73.72079467773438,0.0,0.0,1016.2027587890624,67.31600189208984,0.0,0.0,1005.11181640625,64.82688903808594,979.7001953125,89.41474914550781,988.8958740234376,93.04841613769533,0.0,0.0,986.1923217773438,145.9330291748047,0.0,0.0,1003.8348388671876,193.58489990234372,969.405029296875,183.98126220703125,976.1273193359376,186.1438751220703,969.552734375,247.6575164794922,971.6779174804688,249.8089599609375,965.039794921875,303.088623046875,963.009521484375,310.30206298828125
3,1026.1978759765625,76.45516204833984,0.0,0.0,1023.8417358398438,69.54375457763672,0.0,0.0,1009.8114624023438,67.02557373046875,989.74951171875,94.14439392089844,994.51220703125,96.30493927001952,0.0,0.0,989.4266967773438,146.83139038085938,0.0,0.0,1005.162841796875,191.45755004882807,983.9251708984376,186.2666931152344,986.474853515625,188.18467712402344,989.1835327148438,249.49305725097656,978.9226684570312,250.70169067382807,990.033447265625,302.2999267578125,966.3856201171876,307.3896789550781
4,1036.4005126953125,80.32131958007812,0.0,0.0,1033.8896484375,74.08248138427734,0.0,0.0,1020.7181396484376,71.31166076660156,999.160400390625,94.98204803466795,1005.5701904296876,97.92120361328124,0.0,0.0,997.155517578125,148.66607666015625,0.0,0.0,1012.4273071289062,194.3896484375,988.23779296875,184.02749633789065,996.426025390625,185.85189819335935,976.7803344726562,243.90408325195312,1006.0751953125,245.4441375732422,969.0151977539062,303.7654724121094,1015.5765380859376,310.0481262207031
5,1037.95947265625,77.23796081542969,0.0,0.0,1035.3114013671875,71.52587890625,0.0,0.0,1022.7799072265624,70.63272094726562,1004.0416259765624,95.84662628173828,1007.835205078125,99.01600646972656,0.0,0.0,1001.9617309570312,151.66238403320312,0.0,0.0,1016.3820190429688,195.0162048339844,990.9923095703124,184.1074676513672,997.9791259765624,185.9915771484375,978.6707153320312,244.04544067382807,1014.485107421875,245.87838745117188,971.0001220703124,302.7957763671875,1028.7769775390625,308.7904052734375
6,1053.815673828125,80.29246520996094,0.0,0.0,1050.3807373046875,74.8857421875,0.0,0.0,1036.37744140625,73.53196716308594,1031.2923583984375,99.48033142089844,1017.26025390625,100.91227722167967,0.0,0.0,1012.3907470703124,152.44827270507812,0.0,0.0,1023.9488525390624,196.77603149414065,1016.385009765625,186.26124572753903,1005.2210083007812,187.69625854492188,1019.0386962890624,245.49966430664065,989.891845703125,247.48944091796875,1025.2437744140625,304.7671203613281,978.6648559570312,310.5707397460937
7,1061.549560546875,79.04466247558594,0.0,0.0,1057.579345703125,73.58443450927734,0.0,0.0,1044.228271484375,73.54806518554688,1043.705078125,101.31918334960938,1026.092041015625,102.12458801269533,0.0,0.0,1014.1202392578124,151.41192626953125,0.0,0.0,1025.095947265625,196.90805053710935,1028.880126953125,187.695556640625,1017.52099609375,188.3156890869141,1017.8812866210938,246.7777099609375,1010.048828125,247.811279296875,1007.5133056640624,305.1270751953125,999.72021484375,309.438720703125
8,1074.815673828125,81.51182556152344,0.0,0.0,1071.4150390625,74.52911376953125,0.0,0.0,1057.1759033203125,69.70259094238281,1054.664306640625,102.1956024169922,1038.27294921875,97.71890258789062,1049.475830078125,151.5220947265625,1025.894775390625,145.74267578125,0.0,0.0,1023.0692138671876,198.78384399414065,1044.3759765625,194.47589111328125,1031.4752197265625,193.03518676757807,1050.5146484375,253.0049743652344,1013.6412963867188,252.0030670166016,1042.6356201171875,303.1508178710937,981.761962890625,304.6976928710937
9,1081.672607421875,83.30449676513672,1084.2840576171875,77.75626373291016,1077.3037109375,76.64705657958984,0.0,0.0,1062.80517578125,73.37387084960938,1071.9407958984375,106.40613555908205,1042.30322265625,101.99668884277344,1068.755126953125,154.37269592285156,1027.18603515625,151.9132843017578,1072.39306640625,192.83294677734372,1032.857666015625,203.11224365234372,1058.259033203125,192.42117309570312,1038.177734375,191.15853881835935,1058.97998046875,250.0934600830078,1031.45361328125,249.34378051757807,1038.90478515625,301.9750671386719,1003.1829833984376,303.8463134765625
