frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1135.2896728515625,137.3782958984375,1140.72705078125,131.93060302734375,1128.948974609375,131.47830200195312,1146.6636962890625,135.7178192138672,1116.2298583984375,134.46133422851562,1151.82666015625,171.9338836669922,1101.34130859375,169.70355224609375,1155.7813720703125,213.4038848876953,1091.62646484375,211.871337890625,1143.2874755859375,245.62240600585935,1108.505615234375,250.61676025390625,1134.75830078125,259.57769775390625,1101.8818359375,258.2406616210937,1129.141357421875,326.57470703125,1100.067626953125,325.46881103515625,1119.070556640625,388.7503662109375,1096.0252685546875,388.8690185546875
1,1135.6962890625,137.2357635498047,1141.2933349609375,131.9374237060547,1129.5535888671875,131.32339477539062,1147.42529296875,136.17140197753906,1116.88134765625,134.50360107421875,1152.3094482421875,171.90476989746094,1101.698974609375,169.81121826171875,1156.313232421875,214.1798858642578,1092.346435546875,212.73948669433597,1143.5888671875,247.01263427734372,1109.8548583984375,249.07931518554688,1135.7421875,260.6720275878906,1102.9212646484375,259.42596435546875,1128.7493896484375,326.9241027832031,1102.524169921875,326.0933837890625,1118.8046875,388.7507934570313,1099.97509765625,389.48333740234375
2,1135.710693359375,137.26348876953125,1141.275146484375,131.95053100585938,1129.5357666015625,131.3495635986328,1147.3770751953125,136.144775390625,1116.8350830078125,134.53497314453125,1152.433349609375,171.88540649414062,1101.6925048828125,169.79612731933594,1156.505126953125,214.29812622070312,1092.234130859375,212.74331665039065,1143.3819580078125,247.30577087402344,1109.76953125,249.08285522460935,1135.9742431640625,260.67547607421875,1103.0479736328125,259.4186096191406,1129.000732421875,326.9295959472656,1102.505859375,326.06512451171875,1119.03759765625,388.7892150878906,1099.968505859375,389.391357421875
3,1135.7037353515625,137.2548065185547,1141.2764892578125,131.9412841796875,1129.548095703125,131.33633422851562,1147.393310546875,136.12344360351562,1116.8883056640625,134.51344299316406,1152.436767578125,171.86944580078125,1101.7008056640625,169.73460388183594,1156.4864501953125,214.26988220214844,1092.086669921875,212.49624633789065,1143.317138671875,247.46780395507807,1109.6602783203125,248.710205078125,1135.89892578125,260.62652587890625,1102.978515625,259.3532409667969,1128.94384765625,326.9596252441406,1102.4747314453125,326.0784912109375,1119.14453125,388.892578125,1100.1561279296875,389.4185791015625
4,1135.832275390625,137.12588500976562,1141.3671875,131.8213348388672,1129.649169921875,131.2292938232422,1147.388427734375,136.03211975097656,1116.919677734375,134.45814514160156,1152.453857421875,171.78863525390625,1101.7451171875,169.6684112548828,1156.571533203125,214.16482543945312,1092.208984375,212.35577392578125,1143.30126953125,247.4703826904297,1109.800048828125,248.58924865722656,1135.984375,260.521728515625,1103.073974609375,259.2537841796875,1129.0645751953125,326.9061889648437,1102.5595703125,326.0287475585937,1119.2501220703125,388.84521484375,1100.190185546875,389.3804626464844
5,1135.52392578125,136.9729766845703,1141.095947265625,131.66348266601562,1129.3466796875,131.10568237304688,1147.3341064453125,135.9514923095703,1116.772216796875,134.46575927734375,1152.5914306640625,171.83810424804688,1101.781982421875,169.75428771972656,1156.6109619140625,214.29022216796875,1092.3582763671875,212.34405517578125,1143.420654296875,247.50955200195312,1110.2869873046875,248.05532836914065,1135.96044921875,260.586669921875,1102.9755859375,259.30194091796875,1128.95458984375,326.8851318359375,1102.35546875,326.0001525878906,1119.085205078125,388.8207092285156,1099.973388671875,389.3280944824219
6,1135.4979248046875,137.01138305664062,1141.08544921875,131.68826293945312,1129.3262939453125,131.13768005371094,1147.362548828125,135.97120666503906,1116.787109375,134.50103759765625,1152.5631103515625,171.88787841796875,1101.892578125,169.8179931640625,1156.5325927734375,214.41151428222656,1092.674072265625,212.5255279541016,1143.3846435546875,247.61036682128903,1110.6572265625,248.35455322265625,1135.7889404296875,260.5910949707031,1102.8812255859375,259.29071044921875,1128.72900390625,326.97344970703125,1102.1845703125,326.0659484863281,1119.01708984375,388.9395446777344,1099.8929443359375,389.4280395507813
7,1135.476806640625,137.019287109375,1141.078857421875,131.69216918945312,1129.369140625,131.1453857421875,1147.430908203125,135.93142700195312,1116.9381103515625,134.43844604492188,1152.588623046875,171.8204345703125,1101.9532470703125,169.6947021484375,1156.45556640625,214.36083984375,1092.8602294921875,212.32814025878903,1143.69580078125,247.25424194335935,1111.460205078125,247.61181640625,1135.74560546875,260.368896484375,1102.8419189453125,259.0405578613281,1128.670654296875,326.9732360839844,1101.884521484375,326.0481872558594,1119.2061767578125,388.9265441894531,1099.6571044921875,389.4603271484375
8,1135.4532470703125,137.01931762695312,1141.0614013671875,131.68740844726562,1129.350341796875,131.1409912109375,1147.444580078125,135.91732788085938,1116.934326171875,134.42471313476562,1152.6544189453125,171.8192138671875,1101.940185546875,169.71939086914062,1156.521484375,214.3905029296875,1092.783203125,212.4474334716797,1143.6756591796875,247.39215087890625,1111.3306884765625,247.953369140625,1135.8614501953125,260.3556823730469,1102.9183349609375,259.0382385253906,1128.78271484375,326.9039611816406,1101.977783203125,325.98760986328125,1119.2923583984375,388.8236389160156,1099.7760009765625,389.3833618164063
9,1135.572265625,137.63072204589844,1140.966552734375,132.16851806640625,1129.29638671875,131.6554412841797,1146.845458984375,135.78155517578125,1116.4666748046875,134.39517211914062,1152.436279296875,171.70932006835938,1100.9798583984375,169.46609497070312,1157.3580322265625,212.3810577392578,1092.407470703125,210.7371368408203,1142.31689453125,243.43521118164065,1113.461181640625,246.60476684570312,1136.0977783203125,259.53436279296875,1102.5235595703125,258.3033142089844,1130.44384765625,326.4541015625,1100.88623046875,325.4852905273437,1120.2958984375,388.8034973144531,1098.2674560546875,389.0142211914063
