frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1295.45751953125,210.6133728027344,1304.8282470703125,202.87705993652344,1286.9510498046875,199.7857360839844,1312.1175537109375,206.5455017089844,1266.439208984375,198.9081115722656,1317.2420654296875,257.8279724121094,1233.2230224609375,247.87139892578125,1324.2333984375,331.3359069824219,1191.995849609375,316.8783874511719,1318.8873291015625,396.050537109375,1180.3973388671875,388.1639404296875,1281.3035888671875,397.1756286621094,1226.0994873046875,392.666259765625,1276.419921875,482.1371154785156,1220.623779296875,478.5149230957031,1251.31396484375,561.3973999023438,1198.4119873046875,558.6671142578125
1,1306.3216552734375,216.4415283203125,1313.939697265625,208.97511291503903,1297.97119140625,206.73912048339844,0.0,0.0,1273.2451171875,201.2010498046875,1327.83740234375,261.2982788085937,1239.5224609375,251.11724853515625,1326.6622314453125,339.0255126953125,1200.751953125,328.4742431640625,1323.094970703125,407.56292724609375,1191.1170654296875,405.64263916015625,1281.9078369140625,410.0074768066406,1224.275634765625,401.61236572265625,1276.7152099609375,514.7035522460938,1209.58935546875,497.0570983886719,1250.449951171875,596.267333984375,1199.744873046875,574.8316650390625
2,1311.7752685546875,225.38442993164065,1319.547119140625,217.32508850097656,1302.588623046875,214.62863159179688,0.0,0.0,1276.80126953125,208.9687042236328,1334.19189453125,269.2169189453125,1249.7471923828125,258.9539489746094,1330.36572265625,343.1764221191406,1206.0802001953125,340.71630859375,1327.654296875,411.6561279296875,1203.2784423828125,417.2279052734375,1283.0736083984375,421.31781005859375,1227.696044921875,409.98193359375,1277.939208984375,530.2454833984375,1213.5313720703125,499.1858825683594,1260.076416015625,623.9979858398438,1202.16650390625,576.903564453125
3,1319.5958251953125,234.3874053955078,1328.025634765625,226.5449066162109,1310.943359375,223.37814331054688,0.0,0.0,1286.1322021484375,216.3475341796875,1340.190673828125,275.5531311035156,1257.0819091796875,265.23077392578125,1336.313720703125,351.2893981933594,1215.2841796875,349.94146728515625,1333.226318359375,418.6390686035156,1222.125244140625,426.2188720703125,1289.0460205078125,425.0181884765625,1234.802978515625,414.1502685546875,1279.4012451171875,531.399658203125,1220.590087890625,503.5315246582031,1258.026123046875,628.0208129882812,1205.1468505859375,587.5489501953125
4,1341.44921875,250.5593719482422,1349.9951171875,242.5504302978516,1332.314453125,238.399658203125,0.0,0.0,1305.817626953125,233.4969482421875,1359.27294921875,298.62664794921875,1273.865966796875,285.2051696777344,1348.59130859375,376.4544067382813,1230.1866455078125,370.638427734375,1339.401123046875,443.8233642578125,1247.032958984375,448.1575317382813,1304.583740234375,444.0552062988281,1249.0550537109375,430.8906555175781,1287.4666748046875,549.0374755859375,1232.750244140625,516.0621948242188,1251.2440185546875,637.1285400390625,1210.7882080078125,590.334228515625
5,1352.740478515625,256.51763916015625,1361.8193359375,248.5567626953125,1344.04052734375,243.6700134277344,0.0,0.0,1317.8349609375,236.91940307617188,1370.677001953125,303.7024841308594,1287.3974609375,288.0207824707031,1353.682373046875,384.053466796875,1241.1016845703125,375.5495910644531,1345.67041015625,453.79888916015625,1247.263916015625,454.4988098144531,1315.4974365234375,449.6527404785156,1260.483642578125,434.12255859375,1298.2919921875,554.9791870117188,1239.0096435546875,515.8221435546875,1254.7415771484375,640.936279296875,1210.4739990234375,585.6141357421875
6,1364.63720703125,262.1860656738281,1372.867919921875,254.1277313232422,1356.271484375,249.5573272705078,0.0,0.0,1329.094970703125,243.57785034179688,1379.339599609375,312.0785217285156,1295.5579833984375,294.5951843261719,1365.351806640625,392.6954345703125,1248.4385986328125,376.8521118164063,1351.242431640625,461.1372680664063,1241.693603515625,457.2841796875,1323.72509765625,454.2687377929688,1269.4776611328125,438.4852294921875,1310.214599609375,559.955322265625,1256.784423828125,522.6701049804688,1248.7459716796875,638.5765991210938,1220.224365234375,590.242431640625
7,1377.3585205078125,272.413330078125,1386.795654296875,264.69012451171875,1369.63232421875,259.31072998046875,0.0,0.0,1342.9830322265625,251.0814208984375,1391.12548828125,320.7762145996094,1306.66455078125,301.31280517578125,1390.703369140625,397.3565673828125,1253.16650390625,381.2565307617188,1382.5374755859375,467.5932312011719,1241.294189453125,466.816650390625,1329.9747314453125,468.6346435546875,1275.9346923828125,452.8070983886719,1318.712646484375,580.216796875,1266.83056640625,545.889404296875,1258.3837890625,656.4061279296875,1219.7452392578125,614.1717529296875
8,1387.6588134765625,280.8054504394531,1398.5347900390625,272.82489013671875,1379.3958740234375,269.03424072265625,0.0,0.0,1353.395751953125,259.91845703125,1398.24267578125,327.9894714355469,1311.303955078125,310.73590087890625,1409.981689453125,411.4225158691406,1262.008544921875,385.2306518554688,1408.2987060546875,475.4636840820313,1240.845947265625,468.7378234863281,1336.3671875,475.7661743164063,1284.2747802734375,466.40625,1317.96240234375,576.0077514648438,1283.38818359375,568.9732666015625,1252.22998046875,653.4825439453125,1239.4189453125,661.7384643554688
9,1397.2005615234375,290.88153076171875,1409.7960205078125,283.5975646972656,1389.18505859375,278.8099975585937,0.0,0.0,1364.755615234375,270.8135986328125,1412.7064208984375,345.9027709960937,1317.7899169921875,321.99713134765625,1422.5693359375,436.0968933105469,1265.2191162109375,390.86962890625,1423.60009765625,502.4380187988281,1234.7999267578125,476.4136962890625,1342.633544921875,489.721435546875,1286.53173828125,477.8272705078125,1319.90380859375,594.259033203125,1283.903076171875,586.238037109375,1266.9951171875,688.6268310546875,1259.592529296875,700.2799072265625
