frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1481.719482421875,424.6197509765625,0.0,0.0,1474.035888671875,411.9224243164063,0.0,0.0,1431.0849609375,390.1103210449219,1442.6866455078125,445.4352416992188,1370.6099853515625,446.4320983886719,1400.95458984375,552.5870971679688,1311.8631591796875,559.5829467773438,1388.9140625,670.58642578125,1296.72412109375,679.245361328125,1364.6651611328125,637.12255859375,1320.095458984375,635.8511962890625,1348.4886474609375,744.1624145507812,1310.417236328125,749.4840087890625,1302.7864990234375,816.86279296875,1297.23681640625,833.2952270507812
1,1487.42626953125,425.3572082519531,0.0,0.0,1479.6861572265625,412.7003784179688,0.0,0.0,1436.802978515625,392.4017028808594,1448.8092041015625,445.9751586914063,1379.3226318359375,448.1888427734375,0.0,0.0,1319.343994140625,556.3176879882812,0.0,0.0,1302.0390625,677.7349853515625,1381.677734375,636.711669921875,1337.1160888671875,636.5211181640625,1362.7874755859375,737.360595703125,1328.913330078125,745.4672241210938,1305.356201171875,815.2915649414062,1296.5831298828125,838.2626953125
2,1496.7744140625,434.6304931640625,1505.135986328125,422.5061645507813,1488.43896484375,421.2827453613281,0.0,0.0,1447.597412109375,399.1894226074219,1470.504150390625,454.178955078125,1387.1966552734375,453.1266174316406,1438.106201171875,549.3253784179688,1326.499267578125,558.469482421875,1419.918212890625,651.09521484375,1310.092041015625,679.7062377929688,1397.656982421875,636.103271484375,1345.951904296875,634.79931640625,1375.625732421875,740.4494018554688,1337.22412109375,747.873291015625,1314.4493408203125,813.4883422851562,1309.7613525390625,839.6387329101562
3,1516.2061767578125,447.9669799804688,1529.0653076171875,435.76763916015625,1507.0550537109375,431.3687133789063,0.0,0.0,1470.1441650390625,408.7417602539063,1503.61669921875,469.1624755859375,1407.29833984375,453.89068603515625,1489.182861328125,567.52099609375,1341.564208984375,548.4725341796875,1475.509521484375,661.8825073242188,1319.56689453125,668.1607666015625,1410.4771728515625,653.547607421875,1351.627197265625,645.376708984375,1389.6011962890625,772.6949462890625,1350.66845703125,773.1450805664062,1293.1644287109375,811.845703125,1304.617431640625,834.2587280273438
4,1525.513916015625,457.6240234375,1537.713134765625,445.2810668945313,1516.40771484375,441.5448303222656,0.0,0.0,1477.8460693359375,419.0658874511719,1511.26904296875,482.2001953125,1414.3193359375,465.3858947753906,1507.20068359375,578.9896850585938,1342.3466796875,552.239990234375,1500.984130859375,674.4097900390625,1323.5186767578125,663.445556640625,1415.3736572265625,660.0894775390625,1358.695556640625,651.3335571289062,1385.86083984375,771.724365234375,1348.908935546875,773.3299560546875,1300.3218994140625,836.60546875,1310.09326171875,860.891845703125
5,1528.63525390625,469.2464599609375,1543.7288818359375,459.1094055175781,1522.3834228515625,452.880615234375,0.0,0.0,1491.337158203125,426.4426574707031,1522.3448486328125,499.6837463378906,1419.77099609375,474.9949035644531,1528.602294921875,602.9357299804688,1343.2288818359375,559.4692993164062,1527.7530517578125,693.9139404296875,1317.245361328125,674.29541015625,1410.2066650390625,670.0723876953125,1351.275634765625,657.8326416015625,1363.684326171875,789.1043701171875,1330.0355224609375,793.7616577148438,1311.0550537109375,865.3963623046875,1313.1544189453125,903.9375
6,1531.7679443359375,483.1102294921875,1550.2666015625,473.5330810546875,1525.74609375,465.1993103027344,0.0,0.0,1496.1826171875,439.9536437988281,1532.6661376953125,518.1266479492188,1426.3551025390625,486.3681640625,1536.4464111328125,622.568115234375,1345.0614013671875,570.259033203125,1539.718505859375,720.1961669921875,1310.9888916015625,683.0721435546875,1411.37353515625,692.9375610351562,1351.217041015625,675.7667236328125,1356.9302978515625,820.3062744140625,1331.423828125,814.5767211914062,1301.8428955078125,912.348876953125,1324.8778076171875,935.699951171875
7,1532.6817626953125,494.6658935546875,1550.8187255859375,484.8778076171875,1526.3216552734375,476.8760986328125,0.0,0.0,1496.080322265625,451.7173461914063,1539.2559814453125,532.3587646484375,1428.9569091796875,495.821044921875,1541.71484375,645.814697265625,1345.372314453125,580.7527465820312,1532.385009765625,746.4990234375,1307.8748779296875,692.9224243164062,1416.900146484375,708.5037841796875,1354.529541015625,687.218505859375,1355.28271484375,841.951904296875,1330.653076171875,827.7275390625,1282.4512939453125,944.2188720703124,1312.3931884765625,957.0078735351562
8,1526.701416015625,503.2380065917969,1546.9061279296875,492.9871826171875,1520.8563232421875,483.6823425292969,1560.748291015625,481.49456787109375,1493.6986083984375,455.89691162109375,1543.505126953125,543.350830078125,1428.4937744140625,502.8190612792969,1542.173583984375,662.623779296875,1346.532958984375,590.8616333007812,1517.2529296875,759.4820556640625,1308.924072265625,697.0852661132812,1418.0404052734375,725.75634765625,1353.0850830078125,701.5203857421875,1353.99853515625,857.0225830078125,1328.612548828125,836.7862548828125,1282.0772705078125,950.18994140625,1321.83642578125,956.0531616210938
9,1523.8040771484375,506.1222839355469,1544.941650390625,495.4235229492188,1517.677490234375,485.65338134765625,1561.9332275390625,484.7554321289063,1492.2938232421875,458.0245971679688,1546.6787109375,550.6201171875,1427.7578125,505.97705078125,1539.52392578125,679.6436767578125,1347.3681640625,598.0176391601562,1499.87744140625,772.7477416992188,1307.7828369140625,706.8385009765625,1427.7880859375,736.7904052734375,1358.638916015625,711.4270629882812,1370.17138671875,863.8675537109375,1334.210205078125,843.3810424804688,1285.8642578125,945.88720703125,1316.0787353515625,956.01171875
