frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1222.470947265625,124.8402099609375,1230.048095703125,118.17192077636719,1216.3623046875,116.96028137207031,1240.2271728515625,122.88018798828125,1204.4591064453125,119.83857727050781,1248.2269287109375,167.91619873046875,1183.388671875,162.19696044921875,1257.635986328125,227.5552978515625,1150.5345458984375,217.03665161132812,1253.9383544921875,281.4856872558594,1141.666748046875,271.53082275390625,1220.8388671875,278.135986328125,1179.00830078125,274.5711669921875,1207.1788330078125,350.55780029296875,1169.68115234375,347.43804931640625,1188.25732421875,420.9859313964844,1157.397216796875,419.2991638183594
1,1223.0655517578125,124.8720703125,1230.7294921875,118.16402435302734,1216.96630859375,116.81471252441406,1240.5986328125,122.93254089355469,1204.7158203125,119.52019500732422,1247.8287353515625,168.36895751953125,1183.02197265625,162.09219360351562,1256.570556640625,228.43533325195312,1149.751708984375,216.9668426513672,1253.0284423828125,281.16473388671875,1141.0450439453125,270.4510498046875,1219.977783203125,277.9141540527344,1178.2349853515625,274.19970703125,1205.7664794921875,351.07745361328125,1168.8375244140625,347.7735900878906,1188.8193359375,422.02386474609375,1158.825927734375,420.1392517089844
2,1222.6185302734375,124.65754699707031,1230.370361328125,118.00037384033203,1216.6396484375,116.60188293457031,1240.5091552734375,122.91853332519531,1204.656494140625,119.38157653808594,1247.524658203125,168.52093505859375,1182.871826171875,162.0424346923828,1255.5625,228.27525329589844,1149.271484375,216.5185089111328,1251.7431640625,279.769287109375,1140.305908203125,269.5473327636719,1219.3978271484375,277.83465576171875,1177.715087890625,274.0518798828125,1206.079345703125,351.35382080078125,1169.064453125,347.96697998046875,1188.63232421875,422.0785217285156,1158.1856689453125,420.084228515625
3,1222.9388427734375,124.71249389648438,1230.6075439453125,118.03356170654297,1216.84521484375,116.6678466796875,1240.5604248046875,122.83133697509766,1204.69970703125,119.385986328125,1247.582275390625,168.41363525390625,1183.143798828125,161.785888671875,1255.481201171875,228.1739501953125,1149.4019775390625,215.70506286621094,1251.5516357421875,279.6402587890625,1139.929931640625,268.3505859375,1219.876953125,277.83209228515625,1178.2586669921875,273.99609375,1206.792724609375,351.6411437988281,1169.36962890625,348.16387939453125,1189.251220703125,422.18414306640625,1157.888427734375,420.0079345703125
4,1222.85107421875,124.63992309570312,1230.447998046875,117.95001983642578,1216.712646484375,116.65870666503906,1240.4542236328125,122.67239379882812,1204.66015625,119.44947052001953,1248.04150390625,168.35540771484375,1183.392822265625,161.60232543945312,1256.27099609375,228.1773681640625,1149.5660400390625,215.28382873535156,1251.9315185546875,279.313720703125,1139.9375,268.4801025390625,1220.080322265625,277.3448181152344,1178.376220703125,273.3236389160156,1206.762939453125,350.77777099609375,1168.92919921875,346.97528076171875,1189.478271484375,422.01141357421875,1157.850341796875,419.3788146972656
5,1222.3497314453125,124.72732543945312,1229.99072265625,118.17798614501953,1216.454833984375,116.72868347167969,1240.1695556640625,122.89732360839844,1204.75927734375,119.25665283203125,1247.677978515625,168.1200714111328,1183.3397216796875,160.85765075683594,1255.713623046875,227.82373046875,1149.5125732421875,214.0646209716797,1251.178955078125,279.1376037597656,1139.86376953125,267.2008361816406,1219.9736328125,276.47418212890625,1178.3841552734375,272.29083251953125,1207.2760009765625,350.201171875,1169.11962890625,346.2657470703125,1189.7288818359375,421.75689697265625,1157.249755859375,418.9833068847656
6,1224.534423828125,124.13005828857422,1231.7230224609375,117.51045227050781,1218.050048828125,116.25098419189453,1240.16748046875,122.26107788085938,1204.7325439453125,119.11784362792969,1246.7537841796875,167.56887817382812,1182.6177978515625,161.07839965820312,1255.134765625,226.82174682617188,1149.131591796875,214.60525512695312,1250.501708984375,278.2552490234375,1140.27587890625,268.11260986328125,1219.5625,275.877197265625,1178.0804443359375,272.2039489746094,1207.83154296875,349.5169372558594,1169.41650390625,346.15069580078125,1189.571533203125,421.14862060546875,1156.68994140625,419.08831787109375
7,1223.6927490234375,124.30271911621094,1230.8016357421875,117.66523742675781,1217.134521484375,116.54070281982422,1239.37548828125,122.40724182128906,1203.9974365234375,119.61627960205078,1246.27783203125,167.52996826171875,1182.564697265625,161.63113403320312,1254.436767578125,226.5552978515625,1149.377197265625,215.07138061523438,1249.8472900390625,277.53009033203125,1140.4967041015625,266.96514892578125,1219.893310546875,275.98944091796875,1178.65966796875,272.58795166015625,1208.38818359375,349.6568603515625,1170.34130859375,346.63714599609375,1189.260498046875,420.8516845703125,1156.563232421875,419.1365661621094
8,1223.595947265625,124.32138061523438,1230.6983642578125,117.62898254394531,1216.970947265625,116.56719970703125,1239.32275390625,122.30303192138672,1203.751953125,119.68338775634766,1246.407958984375,167.45529174804688,1182.3831787109375,161.9820098876953,1254.4710693359375,226.47061157226562,1149.68603515625,216.21713256835938,1249.2880859375,277.8764953613281,1141.53857421875,269.5234375,1220.0927734375,276.26348876953125,1178.60107421875,273.0208435058594,1208.7930908203125,350.0433654785156,1170.1259765625,347.157470703125,1189.6749267578125,420.5535888671875,1156.34814453125,418.9928283691406
