frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,823.245849609375,151.0931854248047,832.80126953125,142.95895385742188,816.2906494140625,142.96755981445312,850.67236328125,146.47769165039062,806.722412109375,144.94906616210938,873.9691772460938,203.38824462890625,779.454833984375,198.7965545654297,893.6390991210938,283.0125732421875,747.9552001953125,266.5609130859375,891.5850219726562,355.89080810546875,734.299560546875,336.1313781738281,847.822265625,342.71246337890625,786.1961059570312,340.90460205078125,857.0462036132812,437.260986328125,781.5433959960938,437.7972412109375,856.005126953125,528.5734252929688,791.5679931640625,531.6015014648438
1,821.4832763671875,150.05111694335938,831.4779052734375,141.9846954345703,814.8568725585938,141.7779541015625,850.2685546875,146.2554473876953,806.1646728515625,144.04348754882812,873.4569091796875,203.68780517578125,779.0423583984375,198.46646118164065,891.79541015625,282.60308837890625,747.8450927734375,265.6288146972656,890.7093505859375,354.54510498046875,732.2301025390625,334.6326904296875,847.6280517578125,344.54107666015625,785.832763671875,342.433837890625,858.0709228515625,439.2362060546875,781.9205932617188,438.9524536132813,854.7666015625,529.1002807617188,790.8839721679688,531.0496215820312
2,819.9589233398438,149.32484436035156,829.957763671875,140.65924072265625,812.5127563476562,140.25169372558594,848.203125,146.17340087890625,802.5626220703125,145.64845275878906,870.354248046875,203.11839294433597,781.8902587890625,199.72293090820312,888.2279663085938,278.0726928710937,744.09912109375,265.71978759765625,886.81689453125,351.90655517578125,729.6527099609375,336.5771789550781,844.06494140625,347.13134765625,786.3365478515625,344.7948913574219,851.04345703125,437.9577941894531,787.719482421875,435.30999755859375,853.27001953125,529.17041015625,790.78076171875,525.8889770507812
3,819.9254150390625,147.11016845703125,829.4635009765625,138.366943359375,811.7857666015625,138.2265625,846.11181640625,144.50157165527344,800.5521240234375,144.7298583984375,868.018310546875,202.8245849609375,779.9229125976562,199.8370056152344,886.7520751953125,278.16668701171875,742.6163940429688,265.7901611328125,884.4332885742188,350.96844482421875,728.15185546875,335.6732177734375,843.06298828125,344.52069091796875,785.6746215820312,342.4413146972656,850.1445922851562,435.5624084472656,787.1373291015625,433.0366821289063,852.591064453125,528.2947998046875,790.723876953125,524.7807006835938
4,818.9190673828125,145.4736785888672,828.1767578125,136.58966064453125,809.9807739257812,136.56198120117188,843.3663330078125,143.21340942382812,797.0271606445312,143.70693969726562,864.8663330078125,202.21121215820312,775.8484497070312,200.8671112060547,885.544677734375,276.43536376953125,740.0728149414062,269.32781982421875,885.8345947265625,349.0675964355469,728.4979858398438,340.51031494140625,842.55712890625,345.8141784667969,784.5311279296875,344.86773681640625,850.29052734375,436.822265625,786.8237915039062,435.6286010742188,852.047119140625,528.2745361328125,789.915771484375,526.1785888671875
5,816.1104125976562,145.77854919433594,824.9757080078125,136.5330810546875,806.699462890625,136.86016845703125,839.4365234375,142.34744262695312,792.9202880859375,143.80264282226562,861.792236328125,200.53189086914065,772.759033203125,200.82774353027344,884.3421630859375,275.7257995605469,739.0089721679688,269.96405029296875,883.0325927734375,348.59783935546875,727.459716796875,335.88702392578125,841.551513671875,344.5423583984375,783.3760986328125,344.43084716796875,849.81689453125,436.4494018554688,786.1142578125,436.3107299804688,853.0343017578125,528.1209716796875,790.6446533203125,527.2695922851562
6,812.37890625,145.57608032226562,821.504150390625,135.9832763671875,802.2076416015625,136.24066162109375,835.2615966796875,141.6474609375,786.692138671875,142.89419555664062,856.8165893554688,200.9604034423828,765.852294921875,201.36300659179688,879.295654296875,276.2573547363281,735.068115234375,272.91046142578125,876.7915649414062,349.45574951171875,728.8505249023438,344.04034423828125,837.4874267578125,346.5621032714844,777.9178466796875,346.7884826660156,846.810302734375,439.5890502929688,782.3072509765625,439.6039123535156,853.0577392578125,528.5112915039062,791.6611328125,527.5726318359375
7,808.8175048828125,145.47164916992188,817.8125,136.01065063476562,798.7307739257812,136.50457763671875,831.8773193359375,142.02093505859375,783.6934814453125,143.80819702148438,853.6632080078125,201.0205078125,763.1685791015625,201.41790771484372,874.3297119140625,275.2733459472656,732.7172241210938,271.34967041015625,871.7744140625,348.88702392578125,731.6495361328125,342.64068603515625,835.1959228515625,344.19366455078125,775.7493896484375,344.447509765625,845.6292724609375,435.9395751953125,779.581787109375,435.89105224609375,853.620849609375,527.9026489257812,790.6043701171875,526.6356811523438
8,806.9776611328125,145.49981689453125,815.98095703125,136.01010131835938,796.7366943359375,136.49990844726562,829.5690307617188,142.23362731933594,781.41015625,144.01373291015625,850.88720703125,201.0760803222656,761.1281127929688,201.72702026367188,872.39013671875,275.0979309082031,732.0496826171875,271.827392578125,870.796142578125,346.1048889160156,731.5174560546875,340.22564697265625,833.6019287109375,342.46990966796875,774.607177734375,342.9310302734375,843.93017578125,433.42578125,778.1519165039062,433.5503540039063,853.7999267578125,527.433837890625,790.9979248046875,526.0921630859375
9,804.0979614257812,146.8788299560547,813.43994140625,137.33462524414062,794.0220947265625,137.82522583007812,827.8717041015625,143.4316864013672,779.1610107421875,145.1444091796875,849.419677734375,202.1825408935547,758.897216796875,203.9281311035156,871.3463134765625,274.9283447265625,729.255615234375,275.3931884765625,870.899658203125,346.85223388671875,728.2699584960938,347.05780029296875,833.2531127929688,347.0346069335937,773.9395751953125,347.9625244140625,841.3546142578125,436.8929443359375,776.3419189453125,437.574462890625,851.49462890625,526.4200439453125,790.307373046875,525.981689453125
10,803.6715087890625,146.79183959960938,812.8924560546875,137.13473510742188,793.630859375,137.75267028808594,827.41943359375,142.79356384277344,779.10009765625,144.8836669921875,849.4686279296875,201.5292205810547,759.400390625,202.776123046875,871.4139404296875,275.5590209960937,729.7620849609375,273.6579284667969,870.3898315429688,347.05792236328125,727.5137939453125,343.97100830078125,831.3176879882812,345.2545166015625,772.3419189453125,345.745849609375,840.1063232421875,435.74658203125,775.5836181640625,435.8497924804688,851.5153198242188,526.6378173828125,790.8187255859375,525.4150390625
11,804.3343505859375,144.5976104736328,813.7469482421875,134.9105987548828,793.9793701171875,135.4705352783203,828.5823974609375,141.09214782714844,779.21630859375,143.0446014404297,850.432861328125,200.43206787109372,760.9959716796875,200.65122985839844,872.989013671875,274.081298828125,731.6422119140625,268.9311218261719,873.6806030273438,342.1981201171875,726.042724609375,334.7242736816406,832.7147216796875,344.0040588378906,774.0921020507812,343.92901611328125,840.70556640625,435.4840698242188,777.4061279296875,434.8310546875,851.0208740234375,526.7896728515625,791.0963745117188,524.4503784179688
12,804.3775634765625,143.58279418945312,813.8282470703125,133.92782592773438,793.83154296875,134.67759704589844,829.4884033203125,140.43214416503906,779.4345703125,142.91184997558594,852.6157836914062,199.5794677734375,761.3115844726562,200.78005981445312,875.883544921875,272.154296875,730.518310546875,271.1143798828125,878.0132446289062,342.4128112792969,727.43408203125,345.0883483886719,836.0487060546875,343.0912475585937,776.33056640625,343.37353515625,844.812255859375,431.5714416503906,779.2623291015625,431.0582275390625,850.5299072265625,526.2639770507812,789.38818359375,523.6842041015625
