frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,597.896240234375,225.58213806152344,605.1968383789062,215.6114044189453,590.091552734375,217.5445556640625,622.53515625,211.65440368652344,581.959228515625,216.7413024902344,646.2105712890625,252.78738403320312,577.8817749023438,259.392822265625,664.9776611328125,316.29998779296875,566.589599609375,323.1903076171875,654.2324829101562,374.7112426757813,571.6223754882812,377.0510864257813,640.2318115234375,372.7034912109375,596.2296142578125,375.1906127929688,645.794921875,457.5942077636719,604.7054443359375,459.5309448242188,656.7078247070312,527.38916015625,624.8292846679688,528.9261474609375
1,600.7711181640625,225.3324279785156,607.9520263671875,215.44464111328125,592.477783203125,217.27931213378903,623.7117309570312,212.00006103515625,582.743896484375,216.76739501953125,645.3292846679688,252.93331909179688,577.3302001953125,259.8751525878906,664.04345703125,315.51336669921875,565.9033203125,323.9491577148437,654.7485961914062,373.9288940429688,572.1211547851562,377.4761352539063,640.8994750976562,372.329833984375,597.1948852539062,375.3386535644531,645.4171752929688,457.15673828125,606.2506103515625,459.8284606933594,653.910888671875,526.7059936523438,625.19775390625,529.2518920898438
2,599.7191162109375,226.16470336914065,607.1380004882812,216.2442169189453,591.62646484375,217.99282836914065,623.68212890625,212.61996459960935,582.4418334960938,217.12486267089844,645.5992431640625,253.41864013671875,577.4288330078125,260.1618347167969,664.4071044921875,315.6202087402344,566.25390625,324.06201171875,655.2932739257812,372.9187316894531,572.5997314453125,377.25390625,641.5816650390625,372.8762512207031,597.8030395507812,375.7376708984375,645.4346313476562,457.4713439941406,606.262451171875,459.9559326171875,653.6683349609375,526.7498779296875,625.0383911132812,529.1237182617188
3,598.8770141601562,226.68011474609372,606.2181396484375,216.66360473632807,590.888916015625,218.45999145507807,623.2059326171875,212.54217529296875,582.1649780273438,217.1627655029297,645.891845703125,253.5209197998047,577.708251953125,259.755126953125,664.6851806640625,316.5859069824219,566.02783203125,323.39111328125,656.623779296875,374.20404052734375,572.6090087890625,376.5778198242188,641.3720703125,373.3318176269531,597.6629638671875,375.8905029296875,645.6910400390625,458.3607177734375,606.2681274414062,460.4381103515625,653.9344482421875,527.2010498046875,624.8551635742188,529.03076171875
4,598.26611328125,226.56985473632807,605.6660766601562,216.57192993164065,590.50146484375,218.3614654541016,623.165283203125,212.5225830078125,582.319091796875,217.12554931640625,646.2811279296875,253.65298461914065,577.9357299804688,259.9036865234375,665.1211547851562,316.64581298828125,566.066162109375,323.40545654296875,656.983642578125,374.218505859375,572.8995361328125,376.1937255859375,641.5076904296875,373.7483520507813,597.6881713867188,376.2832946777344,646.06591796875,458.7737731933594,606.4217529296875,460.8583984375,654.3081665039062,527.294189453125,624.9295654296875,529.167236328125
5,598.835693359375,225.6328582763672,606.0687866210938,215.8002777099609,591.052734375,217.5882873535156,623.025390625,212.33563232421875,582.6627197265625,216.9420318603516,645.8182373046875,253.60107421875,577.808349609375,260.0303649902344,664.914306640625,316.156005859375,565.65185546875,323.4292907714844,657.252685546875,373.79986572265625,572.284912109375,376.1092529296875,641.4722900390625,372.9705505371094,597.844970703125,375.6834106445313,646.416748046875,457.9409790039063,606.7667236328125,460.2864074707031,654.244873046875,527.3955078125,624.4254150390625,529.5679931640625
6,599.1806640625,225.9440460205078,606.35498046875,216.12062072753903,591.4852905273438,217.89157104492188,623.2471923828125,212.4769592285156,583.1353149414062,217.02227783203125,645.945556640625,253.4066467285156,578.043701171875,259.8818359375,664.914794921875,315.9792785644531,565.579345703125,323.4374389648437,657.5902709960938,373.74810791015625,572.1644287109375,376.02386474609375,641.4417114257812,372.8930969238281,597.87939453125,375.6602783203125,646.569091796875,457.85443115234375,606.8900756835938,460.314697265625,654.2242431640625,527.3111572265625,624.1583251953125,529.7294921875
7,601.1390380859375,224.69805908203125,608.2239379882812,214.9877014160156,593.0626220703125,216.6995849609375,623.9884643554688,212.14547729492188,583.6686401367188,216.5632781982422,645.5892944335938,253.7333221435547,577.9049072265625,260.0639343261719,664.6355590820312,316.4747619628906,565.8012084960938,323.6973876953125,657.6477661132812,374.359130859375,572.072021484375,376.0663146972656,641.6353759765625,372.3571166992188,598.11083984375,375.2145385742188,646.9911499023438,457.3876647949219,607.1956176757812,459.9731140136719,654.3159790039062,527.4297485351562,623.7391357421875,529.8644409179688
8,600.7530517578125,224.63137817382807,607.8446655273438,214.94290161132807,592.8099365234375,216.64599609375,623.85693359375,212.16070556640625,583.7129516601562,216.54730224609372,645.7693481445312,253.9153289794922,577.9617309570312,260.1759033203125,664.9656982421875,316.7524719238281,565.6876831054688,323.778564453125,657.9637451171875,374.7337036132813,572.0136108398438,376.07562255859375,641.722900390625,372.6800537109375,598.1470947265625,375.48638916015625,647.0416259765625,457.5720825195313,607.16162109375,460.119873046875,654.3869018554688,527.466796875,623.71630859375,529.914306640625
9,600.3549194335938,224.70574951171875,607.56103515625,214.9763946533203,592.401611328125,216.71502685546875,623.9267578125,212.2440948486328,583.510986328125,216.73388671875,645.898681640625,254.1277313232422,578.175048828125,260.35845947265625,664.7738647460938,317.1051330566406,565.9869384765625,323.8697509765625,657.92236328125,374.7637939453125,572.0845947265625,376.0426940917969,641.5518188476562,372.56689453125,598.014404296875,375.2890319824219,646.966796875,457.6141357421875,607.1544189453125,460.0166931152344,654.4268188476562,527.642578125,623.832763671875,529.840087890625
