frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1085.704833984375,85.16120910644531,1092.0262451171875,79.2423095703125,1079.818603515625,78.44027709960938,1100.664306640625,82.42559051513672,1069.130615234375,80.61740112304688,1110.3740234375,121.5088119506836,1051.9793701171875,116.77855682373048,1120.267578125,172.70144653320312,1026.774658203125,161.75210571289062,1117.4737548828125,219.08294677734372,1020.52197265625,207.8416748046875,1090.2406005859375,217.39242553710935,1052.3692626953125,214.74925231933597,1086.17529296875,283.518310546875,1044.3095703125,280.7601928710937,1078.72607421875,347.166259765625,1038.4820556640625,344.71746826171875
1,1086.597900390625,86.55671691894531,1092.8890380859375,80.43498229980469,1080.5462646484375,79.57305908203125,1100.9581298828125,83.04467010498047,1069.212158203125,81.09175109863281,1110.41796875,121.982421875,1051.8953857421875,117.35723876953124,1121.864990234375,172.5029296875,1027.947021484375,161.89572143554688,1118.641357421875,220.180908203125,1021.7808837890624,208.42808532714844,1090.3880615234375,218.9932556152344,1052.40185546875,216.41798400878903,1085.5416259765625,284.322998046875,1043.8546142578125,281.66375732421875,1078.6861572265625,345.3211669921875,1039.25146484375,343.0762023925781
2,1086.87353515625,86.17261505126953,1093.18115234375,80.10231018066406,1080.8369140625,79.19613647460938,1101.2117919921875,82.96918487548828,1069.4931640625,80.91618347167969,1110.59228515625,122.2868194580078,1052.0242919921875,117.39372253417967,1121.7501220703125,173.03244018554688,1027.925048828125,161.8586883544922,1118.28466796875,220.6750946044922,1021.6337890625,208.3575897216797,1090.1492919921875,219.2420654296875,1052.1092529296875,216.5357208251953,1085.328369140625,284.3008117675781,1043.5419921875,281.51043701171875,1078.466552734375,344.8997802734375,1038.8360595703125,342.4779663085937
3,1086.055419921875,86.11325073242188,1092.4412841796875,80.03717041015625,1080.17041015625,79.18620300292969,1101.02099609375,82.89250946044922,1069.395751953125,80.98226165771484,1110.6319580078125,122.21470642089844,1052.4927978515625,117.31002807617188,1121.478515625,172.79507446289062,1028.4443359375,161.31393432617188,1118.2061767578125,220.49777221679688,1022.0977783203124,207.91192626953125,1089.71728515625,218.75628662109372,1052.00927734375,215.94888305664065,1084.815673828125,283.806396484375,1043.687744140625,280.8622131347656,1078.455322265625,344.81207275390625,1039.634765625,342.2152099609375
4,1088.1767578125,86.36808776855469,1094.570556640625,80.28366088867188,1082.4381103515625,79.18763732910156,1102.807861328125,83.15928649902344,1071.527099609375,80.60844421386719,1112.002197265625,123.55464935302734,1053.781005859375,117.617431640625,1122.9168701171875,174.9108123779297,1029.24267578125,161.8681640625,1120.235595703125,221.9652557373047,1022.2930908203124,208.32504272460935,1090.0888671875,220.72142028808597,1052.4163818359375,217.50796508789065,1084.9737548828125,284.9878234863281,1043.791748046875,281.6398620605469,1079.275390625,345.040771484375,1040.0206298828125,342.06744384765625
5,1088.967529296875,87.08125305175781,1095.4139404296875,80.9494400024414,1083.3472900390625,79.81590270996094,1103.8304443359375,83.32778930664062,1072.5198974609375,80.6418228149414,1113.2296142578125,123.15071868896484,1054.443359375,117.34577178955078,1124.774169921875,173.77308654785156,1029.662841796875,161.19703674316406,1121.478759765625,222.37673950195312,1022.8826904296876,209.04725646972656,1091.7705078125,221.7275390625,1053.7674560546875,218.5782165527344,1085.7379150390625,286.3495483398437,1044.429443359375,283.113037109375,1079.24365234375,345.27508544921875,1040.50341796875,342.6227722167969
6,1091.084716796875,87.54869842529297,1096.987548828125,81.77360534667969,1085.603271484375,80.8165054321289,1105.357421875,83.74010467529297,1075.0902099609375,81.17536926269531,1115.88525390625,121.8433074951172,1057.60009765625,115.73176574707033,1126.4730224609375,173.83763122558594,1029.4376220703125,160.44937133789062,1121.4122314453125,219.17071533203125,1022.4764404296876,207.736328125,1093.494140625,221.09396362304688,1055.934326171875,218.0522003173828,1086.1650390625,284.0437316894531,1049.3447265625,281.4044189453125,1076.8394775390625,346.06854248046875,1042.77294921875,343.254150390625
7,1091.9757080078125,88.18425750732422,1097.953125,82.2659683227539,1086.50732421875,81.25948333740234,1106.802490234375,83.70458221435547,1076.1759033203125,81.03829956054688,1117.9556884765625,122.16885375976562,1058.9739990234375,115.14788818359376,1128.42138671875,175.7352294921875,1030.39697265625,159.7498779296875,1122.2816162109375,221.7925720214844,1023.2093505859376,207.45706176757807,1094.85791015625,222.77572631835935,1056.8740234375,219.21478271484372,1087.54248046875,285.3426818847656,1050.1708984375,282.02593994140625,1077.898193359375,346.9709167480469,1043.7984619140625,343.38623046875
8,1091.530029296875,92.33412170410156,1097.6383056640625,86.51643371582031,1086.42626953125,85.50721740722656,1107.395263671875,87.16790771484375,1077.1444091796875,84.49211120605469,1119.2265625,124.10353088378906,1060.39208984375,116.40774536132812,1129.4248046875,177.5899658203125,1030.697265625,158.90057373046875,1123.906982421875,225.00949096679688,1022.1314697265624,205.91091918945312,1093.835205078125,224.10089111328125,1056.09814453125,220.0853271484375,1086.3033447265625,286.9755554199219,1049.94580078125,283.22625732421875,1076.8104248046875,348.24005126953125,1044.1090087890625,344.2259521484375
9,1089.889404296875,92.23153686523438,1096.1534423828125,86.4346923828125,1085.065673828125,85.3407211303711,1106.55029296875,87.27854919433594,1076.4764404296875,84.37228393554688,1118.8343505859375,124.47657775878906,1060.166015625,116.42681884765624,1129.2255859375,178.8589324951172,1030.986083984375,159.38128662109375,1123.12451171875,226.13519287109372,1021.6026611328124,205.94503784179688,1093.5936279296875,223.9283142089844,1055.88134765625,219.63668823242188,1085.250244140625,287.7849426269531,1048.45751953125,283.71392822265625,1077.2177734375,349.1221618652344,1043.520751953125,344.7477111816406
10,1083.5587158203125,93.06168365478516,1090.8250732421875,86.74813842773438,1078.7244873046875,85.52537536621094,1103.20556640625,88.376953125,1070.92919921875,85.5574951171875,1115.4915771484375,128.9488525390625,1056.089599609375,119.81769561767578,1124.676025390625,183.2514495849609,1031.7108154296875,160.2432861328125,1119.4664306640625,231.2390899658203,1021.3423461914062,203.78561401367188,1089.642333984375,229.08843994140625,1050.1268310546875,223.3212890625,1085.732177734375,291.676513671875,1035.0887451171875,285.3172607421875,1080.3284912109375,349.3252258300781,1026.0008544921875,342.6243896484375
11,1081.0946044921875,92.80915832519533,1088.194580078125,86.640869140625,1075.740234375,85.54861450195312,1099.7554931640625,89.21818542480469,1067.255615234375,86.84870910644531,1112.2803955078125,130.87570190429688,1053.138916015625,121.89976501464844,1122.606201171875,185.4737091064453,1031.0296630859375,162.073486328125,1117.8843994140625,233.57028198242188,1018.471923828125,204.5550842285156,1086.32763671875,231.552001953125,1046.3770751953125,225.5977020263672,1083.8580322265625,294.0567932128906,1028.9185791015625,287.5205383300781,1078.035400390625,349.03936767578125,1015.275146484375,341.51251220703125
12,1067.443115234375,88.55774688720703,1073.613037109375,82.91706848144531,1063.4747314453125,82.61048126220703,1087.2799072265625,87.1116714477539,0.0,0.0,1104.8330078125,129.1795654296875,1047.537353515625,122.76017761230467,1115.9814453125,185.03379821777344,1025.7152099609375,163.87559509277344,1111.380126953125,231.529296875,1012.9085693359376,199.36756896972656,1081.1754150390625,227.2831878662109,1042.1829833984375,222.11952209472656,1082.738037109375,288.501953125,1024.6063232421875,283.0914306640625,1079.0931396484375,348.40313720703125,1007.8152465820312,341.74127197265625
13,1052.87890625,87.33895111083984,1059.599365234375,81.95532989501953,1050.044921875,81.47806549072266,1077.361572265625,86.54132080078125,0.0,0.0,1095.6756591796875,127.38528442382812,1044.3370361328125,120.31324768066406,1107.43701171875,183.38226318359372,1021.5294799804688,162.00096130371094,1101.729248046875,230.47503662109372,1006.9522705078124,198.75860595703125,1074.20849609375,225.75927734375,1039.513671875,220.7687530517578,1075.069580078125,284.5580139160156,1026.7041015625,279.4428405761719,1075.0703125,350.3143310546875,1015.6719360351562,344.12713623046875
14,1047.656494140625,87.72357177734375,1054.190673828125,81.77261352539062,1043.7520751953125,82.1361083984375,1070.8291015625,84.84365844726562,0.0,0.0,1090.5157470703125,125.08775329589844,1036.583984375,121.41693115234376,1101.394287109375,180.9060516357422,1017.2637939453124,162.7969970703125,1096.3621826171875,227.9388885498047,1003.077392578125,196.62484741210935,1071.8604736328125,224.65521240234372,1035.3443603515625,220.52716064453125,1075.18896484375,286.5458679199219,1023.4410400390624,282.1033935546875,1077.885986328125,350.4238586425781,1012.752685546875,344.44873046875
15,1036.9564208984375,86.04196166992188,1043.3721923828125,80.35310363769531,1034.1484375,80.39939880371094,1059.6890869140625,84.47303009033203,0.0,0.0,1078.7965087890625,125.64089965820312,1026.686279296875,121.69598388671876,1090.3172607421875,179.7110595703125,1008.8746337890624,163.49034118652344,1083.334716796875,222.37554931640625,997.5400390625,196.0674591064453,1060.8836669921875,225.8690185546875,1025.902099609375,222.112060546875,1065.653076171875,287.16326904296875,1018.4464111328124,283.32196044921875,1072.8309326171875,351.11346435546875,1014.5238647460938,346.4823608398437
16,1031.9915771484375,85.55656433105469,1036.8079833984375,79.02967071533203,1026.6951904296875,79.72352600097656,1047.456298828125,81.67300415039062,1020.391845703125,83.82845306396484,1063.4132080078125,124.28192138671876,1015.252685546875,120.42377471923828,1073.423095703125,179.37686157226562,1002.9805297851562,160.67706298828125,1063.942138671875,222.12713623046875,993.0447998046876,194.3399353027344,1048.99658203125,218.36329650878903,1016.295166015625,215.74095153808597,1054.93310546875,283.6371154785156,1005.2927856445312,280.0384521484375,1075.76318359375,346.8699951171875,1013.7976684570312,342.6761169433594
17,1014.95654296875,84.31686401367188,1021.5807495117188,78.57936096191406,1013.0399169921876,78.79359436035156,1040.5333251953125,81.74604797363281,0.0,0.0,1059.381103515625,122.6879653930664,1014.5709228515624,118.60159301757812,1062.146240234375,179.56103515625,1000.4139404296876,160.69976806640625,1047.6817626953125,220.75469970703125,990.0280151367188,192.761474609375,1043.012451171875,222.2572326660156,1012.604736328125,218.8299865722656,1049.82421875,286.026611328125,1005.311767578125,282.0123291015625,1070.3193359375,350.66259765625,1011.9974365234376,345.19195556640625
18,1001.0557250976562,81.90007019042969,1005.791748046875,76.0068359375,0.0,0.0,1023.5181884765624,77.55690002441406,0.0,0.0,1042.102294921875,114.36944580078124,1017.1307373046876,111.96798706054688,1045.478759765625,172.9126739501953,1003.8251953125,160.09005737304688,1024.697509765625,223.10289001464844,986.7490234375,195.1066131591797,1029.033935546875,215.21441650390625,1012.7213134765624,212.2002410888672,1026.073486328125,282.39227294921875,1004.6002807617188,279.9224548339844,1037.457763671875,349.6929016113281,1009.9427490234376,346.0867614746094
19,1000.548583984375,83.6052017211914,1005.3806762695312,77.36325073242188,0.0,0.0,1021.00732421875,77.79551696777344,0.0,0.0,1037.7186279296875,113.37457275390624,1014.3914794921876,113.09941864013672,1042.14111328125,169.991455078125,1004.69189453125,158.91943359375,1020.7776489257812,216.22735595703125,982.85107421875,191.39337158203125,1023.3846435546876,213.30612182617188,1009.47021484375,210.6981506347656,1009.7887573242188,278.987060546875,1001.197265625,276.7119445800781,1020.44775390625,346.9027099609375,1012.3570556640624,343.17999267578125
20,988.3826293945312,81.66542053222656,991.7514038085938,75.48715209960938,0.0,0.0,1004.3106079101562,76.29412078857422,0.0,0.0,1017.535400390625,111.0389404296875,1026.23046875,109.20977783203124,1021.7744140625,165.66673278808594,0.0,0.0,1002.0595703125,220.8885040283203,0.0,0.0,1006.471435546875,218.74951171875,1014.1485595703124,215.3407287597656,993.4912719726562,286.39996337890625,1005.351318359375,283.6483154296875,995.0501708984376,353.6048583984375,1008.1356201171876,349.3534545898437
21,985.067138671875,81.69102478027344,988.0333251953124,75.34013366699219,0.0,0.0,999.0645751953124,76.70857238769531,0.0,0.0,1007.485107421875,112.06060791015624,1030.59033203125,110.34198760986328,1002.2034301757812,168.18516540527344,0.0,0.0,982.900634765625,223.6612701416016,0.0,0.0,1005.2261962890624,219.0703125,1023.357666015625,216.42025756835935,985.6920776367188,283.4798889160156,1016.8560791015624,281.70465087890625,976.325439453125,347.642822265625,1016.7000732421876,344.0715026855469
22,0.0,0.0,972.6026000976562,75.54496765136719,0.0,0.0,982.8912963867188,76.43751525878906,0.0,0.0,988.3184814453124,111.78279876708984,1021.420166015625,111.4749526977539,987.5502319335938,167.88844299316406,0.0,0.0,970.8154907226562,224.4305877685547,0.0,0.0,987.038818359375,218.6748962402344,1013.7427368164062,216.7979736328125,965.566162109375,282.2929992675781,1017.17578125,281.822265625,942.2406005859376,342.8056030273437,1017.1027221679688,340.86883544921875
