frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,758.6484985351562,122.56876373291016,798.1389770507812,123.15515899658205,734.4934692382812,172.61093139648438,816.7974853515625,171.69625854492188,712.6180419921875,241.68670654296875,846.82275390625,235.65164184570312,720.3291015625,296.9162292480469,852.2752075195312,283.2484130859375,748.6558837890625,299.9312744140625,801.1761474609375,301.1815185546875,766.9556274414062,383.5394287109375,795.4417724609375,384.7095336914063,776.3234252929688,465.27972412109375,781.9645385742188,465.7612915039063
11,0.0,0.0,0.0,0.0,0.0,0.0,764.725830078125,121.93819427490234,803.9112548828125,122.4770278930664,741.0504150390625,169.86019897460938,823.6778564453125,169.50677490234375,717.007080078125,236.82598876953125,849.9255981445312,232.5957946777344,721.797119140625,294.996337890625,849.4290771484375,283.49420166015625,754.3390502929688,293.7328491210937,807.0496215820312,295.26171875,774.24755859375,376.3618469238281,801.583984375,378.3469848632813,786.03076171875,459.30572509765625,789.9085693359375,460.8372802734375
12,0.0,0.0,0.0,0.0,0.0,0.0,769.3905029296875,118.85284423828124,810.8746337890625,118.6131820678711,747.2800903320312,168.53646850585938,830.22265625,166.28260803222656,727.5940551757812,237.10736083984372,853.7188110351562,230.1915435791016,729.9637451171875,295.4407653808594,843.0552978515625,277.2030639648437,762.175537109375,292.2745666503906,815.30517578125,292.3164367675781,783.6121826171875,377.2235412597656,807.5240478515625,378.0076293945313,790.6112060546875,458.8275146484375,789.224365234375,458.59521484375
13,0.0,0.0,0.0,0.0,0.0,0.0,770.9954223632812,118.55789184570312,811.442138671875,118.18077850341795,749.9989013671875,168.33743286132812,831.0964965820312,165.636474609375,729.7122192382812,236.84698486328125,854.1974487304688,228.98223876953125,733.139404296875,291.89556884765625,845.3270263671875,272.46539306640625,765.9740600585938,291.5297241210937,818.32763671875,291.40826416015625,784.2284545898438,375.04632568359375,810.6436157226562,375.49896240234375,789.236572265625,457.1949462890625,792.47509765625,456.2770385742188
14,0.0,0.0,0.0,0.0,0.0,0.0,774.447998046875,114.6881332397461,811.5484619140625,113.28691864013672,758.0506591796875,162.34487915039062,831.7169189453125,156.87362670898438,736.3184814453125,232.25238037109372,857.2798461914062,219.68467712402344,742.691650390625,285.8056335449219,857.4512329101562,262.9725341796875,778.2335815429688,285.351318359375,825.330322265625,283.0150756835937,791.80029296875,374.1911010742188,814.0506591796875,372.04498291015625,796.3682861328125,455.89947509765625,794.3845825195312,452.1546630859375
15,0.0,0.0,0.0,0.0,0.0,0.0,774.2272338867188,110.796630859375,811.527587890625,109.32920837402344,757.3221435546875,157.46810913085938,833.508544921875,152.91778564453125,738.8501586914062,225.16378784179688,860.0604858398438,216.8924560546875,751.0738525390625,278.0109558105469,861.03515625,264.35919189453125,779.4932861328125,278.85479736328125,828.5817260742188,277.2250366210937,794.8564453125,361.3629455566406,819.521240234375,359.6904602050781,802.419677734375,438.74029541015625,803.1864013671875,435.51995849609375
16,0.0,0.0,0.0,0.0,0.0,0.0,778.034423828125,102.99982452392578,814.517578125,101.06159973144533,761.0204467773438,150.92466735839844,838.4874267578125,146.1644287109375,746.3262939453125,216.00308227539065,865.781982421875,209.829833984375,763.788818359375,260.82208251953125,868.667724609375,253.85968017578125,781.1075439453125,269.67877197265625,831.423583984375,268.13201904296875,796.4148559570312,345.2047424316406,825.1550903320312,343.63885498046875,811.959228515625,413.04779052734375,819.4417724609375,410.54681396484375
17,0.0,0.0,0.0,0.0,0.0,0.0,779.5541381835938,102.33746337890624,814.08837890625,99.68862915039062,762.4652099609375,149.63427734375,836.7794189453125,143.05752563476562,748.058837890625,212.4956817626953,867.8402709960938,202.75621032714844,764.5765991210938,259.817138671875,877.0032348632812,251.5059814453125,783.4146728515625,267.92974853515625,832.0916748046875,265.87432861328125,795.57373046875,343.19049072265625,828.8486328125,340.5140991210937,814.1932983398438,413.8786926269531,831.5911865234375,410.1331787109375
18,0.0,0.0,0.0,0.0,0.0,0.0,784.6610107421875,98.0578155517578,818.6986083984375,96.05886840820312,767.9484252929688,144.83587646484375,839.7119140625,140.36932373046875,751.6243286132812,205.73016357421875,870.1063842773438,201.70335388183597,762.3505859375,252.50216674804688,878.4952392578125,254.2967529296875,782.8536987304688,263.81414794921875,829.2182006835938,262.2413024902344,795.5341796875,342.088134765625,825.08642578125,340.2735595703125,812.949951171875,412.3033447265625,827.15283203125,410.1998291015625
19,0.0,0.0,0.0,0.0,0.0,0.0,786.0932006835938,97.35090637207033,820.15478515625,96.27688598632812,770.4888916015625,143.5524139404297,840.38671875,141.29342651367188,753.0614013671875,203.4167633056641,870.5630493164062,204.33724975585935,761.1339111328125,251.29660034179688,877.23779296875,257.4778747558594,783.82958984375,262.70751953125,828.0045166015625,261.7311096191406,797.67138671875,342.6768798828125,817.8135986328125,341.72332763671875,812.6896362304688,411.3291320800781,812.305908203125,410.92230224609375
20,0.0,0.0,0.0,0.0,0.0,0.0,791.8138427734375,95.96074676513672,824.3524169921875,95.45567321777344,777.191650390625,140.38308715820312,843.6053466796875,139.36627197265625,754.7677612304688,200.1717834472656,872.1019287109375,203.09710693359372,754.5059814453125,245.5393524169922,876.6806640625,253.05015563964844,786.2759399414062,258.53961181640625,828.0494384765625,257.6492614746094,795.8893432617188,338.3329467773437,814.7371215820312,337.92584228515625,810.2000732421875,408.8995056152344,809.4940185546875,409.4295043945313
21,0.0,0.0,0.0,0.0,0.0,0.0,795.325439453125,91.27521514892578,827.75634765625,91.08401489257812,779.6748046875,134.78475952148438,847.184814453125,134.88833618164062,757.0662231445312,194.57904052734372,873.3652954101562,199.35647583007807,755.427001953125,243.8336334228516,874.9119873046875,252.0494384765625,789.0375366210938,250.736083984375,831.83642578125,250.32443237304688,795.4305419921875,331.3896484375,816.948486328125,331.8857116699219,805.6749267578125,404.6819458007813,809.6160888671875,406.0869140625
22,0.0,0.0,0.0,0.0,0.0,0.0,801.85693359375,86.14354705810547,834.9041748046875,87.1926040649414,782.1405029296875,126.84803009033205,856.3427734375,130.27099609375,759.7935791015625,185.1893615722656,879.3060302734375,194.88487243652344,756.576904296875,237.28787231445312,871.2261962890625,247.2313232421875,787.6488647460938,240.05030822753903,835.7288818359375,241.0533599853516,786.6436767578125,312.5822448730469,820.7999267578125,315.221435546875,794.646728515625,379.5621948242188,814.2529907226562,384.1812133789063
23,0.0,0.0,0.0,0.0,0.0,0.0,803.644287109375,84.15357971191406,836.6842041015625,85.27958679199219,785.35888671875,125.44371032714844,858.3798828125,129.255126953125,760.8004760742188,180.65264892578125,881.18505859375,190.74102783203125,754.8978881835938,228.80621337890625,873.85498046875,237.77813720703125,791.1412353515625,235.5643310546875,838.6280517578125,236.73773193359372,787.909423828125,303.7480773925781,824.8736572265625,306.8128662109375,791.0682373046875,367.43597412109375,817.3363037109375,372.4703369140625
24,0.0,0.0,0.0,0.0,0.0,0.0,805.7686767578125,80.1240234375,837.0662841796875,81.28514099121094,786.3221435546875,118.86961364746094,854.4889526367188,120.86537170410156,762.5867919921875,172.12037658691406,878.9969482421875,174.83175659179688,759.91357421875,218.5567321777344,877.617919921875,212.2081298828125,794.6427612304688,221.13165283203125,839.2036743164062,222.15084838867188,792.318115234375,290.6963195800781,827.52685546875,293.1707763671875,792.34375,356.9403076171875,817.6837158203125,360.5895385742188
25,0.0,0.0,0.0,0.0,0.0,0.0,806.5933837890625,77.96809387207031,839.4039306640625,79.39208221435547,787.6506958007812,117.15101623535156,854.814453125,119.45565795898438,763.6184692382812,170.93283081054688,876.024658203125,172.77316284179688,762.6253662109375,217.9626617431641,874.1981201171875,206.39996337890625,795.5289306640625,219.87310791015625,839.3294677734375,221.00735473632807,795.7933959960938,289.7284240722656,827.5765380859375,292.6502685546875,796.110107421875,353.9432373046875,816.6337280273438,357.8465881347656
26,0.0,0.0,0.0,0.0,0.0,0.0,807.5700073242188,77.35807800292969,841.156005859375,77.6815185546875,789.9642333984375,117.45941162109376,854.85595703125,116.99237823486328,769.069580078125,172.69358825683594,873.925537109375,167.57159423828125,769.0504150390625,215.76841735839844,870.5137939453125,198.6638946533203,796.9010009765625,218.6389617919922,838.78564453125,219.31402587890625,805.9557495117188,287.2198791503906,826.5767211914062,289.20819091796875,814.7900390625,356.0004272460937,820.28125,358.1558532714844
27,0.0,0.0,0.0,0.0,0.0,0.0,807.10546875,76.87393188476562,841.2874145507812,77.00439453125,789.5333251953125,117.46983337402344,854.8323974609375,116.30079650878906,769.5946044921875,173.82591247558594,872.6824951171875,167.83575439453125,770.2838134765625,215.8389587402344,867.5418090820312,200.72024536132807,796.9268188476562,218.88555908203125,839.0140380859375,219.30984497070312,807.851806640625,287.712890625,827.075927734375,289.1416931152344,817.5529174804688,355.7080993652344,820.5474243164062,356.91827392578125
28,0.0,0.0,0.0,0.0,0.0,0.0,807.7242431640625,73.58818817138672,841.81494140625,73.83583068847656,790.7125854492188,114.23638916015624,853.5836791992188,112.97004699707033,770.261962890625,171.13064575195312,872.319580078125,164.08590698242188,770.7896118164062,213.6460418701172,871.2764282226562,196.47537231445312,797.7361450195312,215.2616729736328,838.061279296875,215.7142639160156,809.747314453125,283.3438415527344,827.173828125,284.7181701660156,818.3734130859375,351.11834716796875,820.1478881835938,352.2345886230469
29,0.0,0.0,0.0,0.0,0.0,0.0,809.6109008789062,67.11097717285156,841.728759765625,68.1101303100586,792.3510131835938,105.85682678222656,853.8802490234375,107.5085678100586,769.137451171875,161.04046630859375,874.2081298828125,161.3914794921875,769.2408447265625,205.79779052734372,878.81689453125,198.76950073242188,799.6263427734375,204.65501403808597,839.5257568359375,206.2243194580078,806.485595703125,271.3670654296875,833.7049560546875,273.38531494140625,812.9635009765625,335.72491455078125,827.7005615234375,338.11309814453125
30,0.0,0.0,0.0,0.0,0.0,0.0,810.001953125,67.44821166992188,840.9210205078125,68.19999694824219,793.9887084960938,104.07620239257812,852.7860107421875,104.55915832519533,770.59716796875,154.3886260986328,875.6722412109375,155.6182861328125,766.98046875,196.1246337890625,880.6730346679688,195.17344665527344,803.12548828125,200.2675323486328,840.512939453125,200.61740112304688,810.1219482421875,264.0765075683594,832.6640625,264.48065185546875,813.3781127929688,324.8817749023437,823.473876953125,325.616943359375
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2291259765625,64.54495239257812,798.6538696289062,99.76364135742188,853.7457275390625,99.50491333007812,777.6680908203125,149.25344848632812,873.454833984375,150.080078125,778.857177734375,185.5089111328125,884.50634765625,191.7315368652344,806.8026123046875,194.5866851806641,842.6773681640625,194.8532867431641,811.24560546875,259.0709228515625,839.7266235351562,258.3330078125,813.150146484375,320.05572509765625,835.797607421875,319.1501770019531
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7078247070312,64.09636688232422,800.396484375,100.54034423828124,855.9698486328125,98.44196319580078,784.1160888671875,151.2647247314453,874.7137451171875,148.2030792236328,789.67578125,186.96331787109372,885.0943603515625,191.0780334472656,808.7220458984375,193.500244140625,845.9110107421875,192.97055053710935,810.3964233398438,256.75946044921875,844.2215576171875,254.71202087402344,812.60888671875,319.4462280273437,844.806884765625,316.78875732421875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.8005981445312,62.00056457519531,810.9110107421875,96.82630920410156,859.6031494140625,97.18885803222656,795.0906372070312,144.22979736328125,873.53125,147.84605407714844,803.704833984375,172.08529663085938,888.1660766601562,191.0811767578125,814.2431030273438,187.2480010986328,848.5611572265625,187.4809112548828,813.1959228515625,249.15667724609372,856.447998046875,247.14447021484372,815.2853393554688,311.1566772460937,868.429443359375,309.5409545898437
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.122314453125,61.58248901367188,816.1519775390625,96.38358306884766,861.4173583984375,95.95486450195312,803.2669677734375,145.361328125,874.2039794921875,146.32427978515625,0.0,0.0,886.2943115234375,191.56407165527344,818.3441162109375,187.49935913085935,850.9967651367188,187.55892944335935,816.853271484375,249.33712768554688,861.97265625,247.25157165527344,816.9541625976562,314.2989807128906,874.0677490234375,311.9755859375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2315673828125,64.22061157226562,821.4923095703125,93.32427978515624,869.9091796875,96.618896484375,812.6407470703125,142.28269958496094,883.01416015625,146.6279754638672,0.0,0.0,890.9578857421875,187.90562438964844,823.048095703125,185.88723754882807,858.3603515625,188.0552978515625,816.1715698242188,247.70083618164065,869.638671875,248.57504272460935,814.692626953125,312.0185546875,881.088134765625,315.1515808105469
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3353271484375,59.43553161621094,844.216552734375,90.16197204589844,886.1076049804688,93.58592224121094,0.0,0.0,897.383544921875,143.47328186035156,0.0,0.0,906.0914306640624,185.18212890625,841.8299560546875,184.03028869628903,872.7625732421875,186.08958435058597,832.4432373046875,248.0877990722656,879.44775390625,249.2985992431641,816.6610107421875,309.5382385253906,877.309814453125,313.6703491210937
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5299682617188,58.38945007324219,850.2286376953125,87.53793334960938,891.533447265625,91.97183227539062,842.247314453125,136.74639892578125,901.061767578125,142.615966796875,0.0,0.0,910.1995849609376,184.1075592041016,848.343017578125,181.65213012695312,878.5201416015625,184.0419006347656,838.9326171875,244.63380432128903,881.9373779296875,246.5160217285156,819.899169921875,304.2562561035156,875.1239013671875,309.3919982910156
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2379760742188,58.218360900878906,861.0836181640625,84.75131225585938,899.2402954101562,88.87516021728516,0.0,0.0,909.1392822265624,138.455322265625,0.0,0.0,928.8846435546876,178.63131713867188,861.748046875,174.32533264160156,888.2734375,176.81173706054688,860.7258911132812,235.42295837402344,890.073974609375,237.09262084960935,843.1859130859375,291.00830078125,873.7373657226562,295.772216796875
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1770629882812,57.503700256347656,865.847412109375,82.61089324951172,902.1538696289062,86.62579345703125,0.0,0.0,912.6586303710938,135.16812133789062,0.0,0.0,934.4327392578124,174.78378295898438,866.762939453125,170.2338409423828,890.3234252929688,172.52389526367188,874.3807983398438,232.6600799560547,887.009033203125,234.09576416015625,862.6683349609375,288.9157409667969,866.6728515625,293.7552795410156
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2548828125,56.67366027832031,880.0343017578125,83.26258850097656,915.153076171875,87.46113586425781,0.0,0.0,927.87548828125,137.8690185546875,0.0,0.0,945.0611572265624,175.2689208984375,880.6683349609375,173.07394409179688,903.24609375,174.80548095703125,888.2698974609375,233.8812561035156,897.32080078125,234.6829833984375,885.1199951171875,293.6961669921875,881.1080322265625,297.444091796875
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1617431640624,59.09456634521485,887.3629760742188,84.56608581542969,921.1093139648438,88.26998901367188,0.0,0.0,932.59912109375,136.385986328125,0.0,0.0,950.2597045898438,171.8587646484375,887.8089599609375,173.7926025390625,909.1485595703124,175.38949584960938,898.045166015625,234.43212890625,901.056640625,234.97125244140625,898.3546142578125,292.90631103515625,885.3367309570312,296.0029296875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1491088867188,61.24478530883789,913.2469482421876,87.67540740966797,934.9951171875,90.58259582519533,0.0,0.0,939.1346435546876,139.77407836914062,0.0,0.0,955.2738037109376,173.24468994140625,908.2882690429688,176.48553466796875,919.5239868164062,179.37574768066406,928.3438720703124,236.35821533203125,903.9654541015624,239.51370239257807,934.189697265625,292.1539306640625,881.4500732421875,299.0180053710937
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.220703125,60.85884475708008,922.3656005859376,87.00466918945312,941.489013671875,89.718505859375,0.0,0.0,947.1370849609376,138.07383728027344,0.0,0.0,961.653564453125,175.33255004882812,918.615234375,174.58987426757812,926.83984375,177.8832550048828,942.2247314453124,234.84027099609372,907.5287475585938,238.71707153320312,948.864990234375,290.1605224609375,878.1941528320312,297.70135498046875
44,0.0,0.0,0.0,0.0,975.8463134765624,57.65462493896485,0.0,0.0,964.305908203125,58.148094177246094,939.1001586914062,85.18505859375,954.8837890625,87.1670150756836,0.0,0.0,959.547607421875,132.76426696777344,0.0,0.0,964.3809814453124,177.2354736328125,934.6767578125,171.25950622558594,941.6773681640624,172.75296020507812,954.6109619140624,232.63796997070312,927.0734252929688,234.24778747558597,950.631103515625,285.6970520019531,891.37548828125,289.939208984375
45,0.0,0.0,0.0,0.0,980.2120361328124,57.86455535888672,0.0,0.0,971.1641235351562,57.59355926513672,954.15234375,84.42610931396484,960.36962890625,86.10086059570312,0.0,0.0,957.47314453125,134.12767028808594,0.0,0.0,964.5192260742188,181.2274169921875,950.421142578125,171.64181518554688,952.4996337890624,173.1737823486328,961.821533203125,232.05995178222656,944.24951171875,234.15228271484372,944.3101806640624,282.8471069335937,907.6798095703124,288.15447998046875
46,1005.3689575195312,62.091156005859375,0.0,0.0,1002.802978515625,56.08170318603516,0.0,0.0,991.0736083984376,56.417266845703125,964.7122192382812,81.6072006225586,977.1802978515624,85.8779296875,0.0,0.0,966.1337890625,135.27902221679688,0.0,0.0,976.4288330078124,180.94284057617188,959.784423828125,169.9608154296875,968.70849609375,172.64956665039062,968.1163330078124,226.88442993164065,975.0859375,229.18499755859372,946.3370361328124,278.72491455078125,951.0206909179688,284.4607238769531
47,1010.916748046875,66.35856628417969,0.0,0.0,1008.8338623046876,59.94774627685547,0.0,0.0,998.2066040039062,58.06386566162109,967.6093139648438,81.97215270996094,984.5634155273438,85.351318359375,0.0,0.0,972.0789184570312,135.0019989013672,0.0,0.0,981.101318359375,180.6075134277344,967.5286865234376,172.3125457763672,980.062255859375,174.9729766845703,974.825439453125,230.2076110839844,987.3209838867188,232.09327697753903,956.92724609375,286.5196838378906,968.9735107421876,290.98614501953125
48,1022.4110107421876,66.48976135253906,1025.0816650390625,60.8906478881836,1017.6472778320312,60.453895568847656,0.0,0.0,1003.303466796875,59.637451171875,1008.5667114257812,91.74838256835938,988.7953491210938,88.32131958007812,1012.7073974609376,133.1382598876953,971.6513671875,131.47023010253906,1027.9130859375,166.2431640625,971.084228515625,180.42010498046875,992.1809692382812,174.611572265625,983.282958984375,173.72122192382812,981.9113159179688,236.8943023681641,1001.8250732421876,235.59713745117188,967.9707641601562,292.67437744140625,1006.3472900390624,293.2120361328125
49,1031.175048828125,70.44789123535156,0.0,0.0,1027.044677734375,64.55619049072266,0.0,0.0,1013.9415893554688,62.544227600097656,1014.6868286132812,90.1601104736328,999.2323608398438,89.00480651855469,1021.5916748046876,132.53762817382812,982.740234375,134.34552001953125,1037.306884765625,169.84942626953125,986.19189453125,181.3503570556641,997.2156982421876,176.08975219726562,992.6451416015624,175.78445434570312,977.71044921875,238.95416259765625,1012.75927734375,238.468505859375,961.5232543945312,295.7791748046875,1026.2794189453125,297.6175842285156
50,1045.380859375,70.21826171875,1048.94580078125,64.71988677978516,1040.2138671875,64.91549682617188,0.0,0.0,1028.6593017578125,66.31596374511719,1044.9012451171875,95.75178527832033,1015.664306640625,95.15284729003906,1050.634765625,136.72523498535156,998.388671875,139.8326416015625,1057.4954833984375,172.94393920898438,1005.628662109375,184.3555908203125,1021.3558959960938,178.34884643554688,1006.312744140625,177.0069580078125,992.0447998046876,236.6707763671875,1013.6466064453124,235.63253784179688,966.7855224609376,294.179931640625,1016.6298828125,295.4270324707031
51,1054.263671875,75.76078796386719,1058.680908203125,70.6794204711914,1050.2796630859375,68.95167541503906,0.0,0.0,1037.3349609375,66.06578063964844,1048.470458984375,97.6754150390625,1019.074462890625,93.33566284179688,1052.3226318359375,140.10397338867188,1002.5025634765624,139.23907470703125,1060.188720703125,171.92373657226562,998.073486328125,188.55995178222656,1034.35498046875,181.59182739257807,1016.9258422851562,180.7239990234375,1023.0589599609376,242.15464782714844,1019.0262451171876,241.1536102294922,1012.27099609375,294.7189025878906,1015.1644287109376,294.5370483398437
52,1066.6221923828125,75.81999206542969,1070.3963623046875,70.30732727050781,1062.215576171875,68.8483657836914,0.0,0.0,1048.430419921875,66.00265502929688,1057.61376953125,100.06242370605467,1032.45947265625,95.77072143554688,1058.6571044921875,142.99334716796875,1016.2613525390624,144.20460510253906,1070.22021484375,172.79571533203125,1011.3013916015624,197.76861572265625,1049.225830078125,186.37335205078125,1034.677490234375,185.417724609375,1038.76513671875,245.83470153808597,1036.262939453125,244.336181640625,1031.574951171875,297.8973083496094,1032.9691162109375,297.7328796386719
53,1072.284423828125,75.44254302978516,1076.4423828125,69.86585998535156,1066.9150390625,69.0284423828125,0.0,0.0,1052.449462890625,67.657470703125,1068.636962890625,99.72279357910156,1038.992919921875,98.49819946289062,1067.2413330078125,142.08108520507812,1023.2715454101562,147.4822235107422,1077.48486328125,176.78302001953125,1021.4613647460938,195.64486694335935,1060.7373046875,186.35971069335935,1042.548095703125,186.6460876464844,1050.7255859375,242.8084716796875,1043.908935546875,243.66192626953125,1037.3621826171875,294.0577697753906,1033.328125,297.94512939453125
54,1084.9677734375,74.61563873291016,1089.9886474609375,69.90934753417969,1079.9765625,68.39443969726562,0.0,0.0,1066.829833984375,67.84934997558594,1089.7562255859375,103.72396087646484,1051.136962890625,99.57072448730467,1087.9151611328125,146.0101776123047,1033.1884765625,145.05213928222656,1094.155029296875,178.77621459960938,1027.1044921875,194.317138671875,1081.96875,189.10464477539065,1056.8779296875,187.92123413085935,1078.6370849609375,246.85870361328125,1053.626708984375,245.7084045410156,1072.8240966796875,300.5682983398437,1041.3438720703125,300.96246337890625
55,1088.41748046875,72.52439880371094,1094.044189453125,67.5475845336914,1083.61767578125,66.54073333740234,0.0,0.0,1073.0386962890625,68.71701049804688,1097.26708984375,106.0197296142578,1059.573974609375,103.12602996826172,1096.4599609375,149.26324462890625,1039.9453125,148.9829864501953,1097.147216796875,186.0901336669922,1029.0615234375,202.3983459472656,1086.924072265625,190.29949951171875,1060.5223388671875,189.97799682617188,1091.496337890625,248.9993896484375,1052.011474609375,248.8949279785156,1095.494384765625,308.0873718261719,1039.504150390625,309.8071594238281
