frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1210.65771484375,364.8191528320313,1219.2724609375,356.9647521972656,1201.897705078125,355.21160888671875,1228.4310302734375,360.9523315429688,1184.5736083984375,356.2803955078125,1231.9976806640625,406.6117858886719,1158.714599609375,404.31591796875,1241.23583984375,469.7960815429688,1137.051513671875,473.39691162109375,1251.0977783203125,530.383544921875,1150.3367919921875,537.2175903320312,1215.3419189453125,514.2046508789062,1165.01708984375,514.9554443359375,1240.0272216796875,581.5899658203125,1175.104736328125,583.8524780273438,1206.57470703125,643.218994140625,1135.3134765625,645.3162841796875
15,1210.6912841796875,364.8237915039063,1219.399169921875,357.0009155273437,1202.08984375,355.1137390136719,1228.7073974609375,360.91302490234375,1184.9454345703125,355.88092041015625,1232.0791015625,406.5275573730469,1158.8890380859375,403.9421081542969,1241.234130859375,469.80322265625,1137.223876953125,473.1917724609375,1251.051025390625,530.50634765625,1150.5341796875,537.186767578125,1215.3427734375,514.4097900390625,1165.098388671875,515.0722045898438,1240.033447265625,581.5933837890625,1175.30078125,583.8116455078125,1206.532958984375,643.42724609375,1135.416015625,645.5491943359375
16,1210.416015625,364.3873901367188,1219.09765625,356.6683959960937,1201.914306640625,354.81182861328125,1228.5712890625,360.9463806152344,1185.1278076171875,356.0057983398437,1232.1630859375,406.892578125,1159.3385009765625,404.1975402832031,1241.29541015625,470.08343505859375,1137.859375,473.1033935546875,1251.0404052734375,530.5643310546875,1150.90478515625,537.148193359375,1215.271240234375,514.7283935546875,1165.2396240234375,515.2569580078125,1239.8427734375,581.6937255859375,1175.126708984375,583.7327880859375,1206.6715087890625,643.6095581054688,1135.1824951171875,645.455810546875
17,1211.297119140625,365.5387573242188,1220.135986328125,358.01885986328125,1202.87939453125,355.7333984375,1229.10107421875,362.173583984375,1185.1802978515625,356.0242919921875,1231.873291015625,407.8449096679688,1155.4779052734375,404.1462707519531,1241.6611328125,471.0855712890625,1131.231201171875,473.675048828125,1251.6923828125,530.38232421875,1150.1729736328125,536.5238037109375,1213.9140625,517.855712890625,1161.839599609375,518.6875,1241.5601806640625,582.7515258789062,1176.5556640625,585.4727172851562,1205.1697998046875,643.4335327148438,1136.69482421875,646.126953125
18,1211.15087890625,365.5198364257813,1219.930908203125,358.00360107421875,1202.7425537109375,355.8116455078125,1229.0340576171875,362.2039794921875,1185.308837890625,356.33758544921875,1232.2115478515625,407.9072570800781,1156.214599609375,404.3284912109375,1242.360107421875,471.1042785644531,1132.2960205078125,473.38323974609375,1251.97314453125,530.7002563476562,1149.5980224609375,536.4382934570312,1214.173828125,516.746826171875,1162.380615234375,517.49755859375,1241.812255859375,581.6356811523438,1176.98974609375,584.2064208984375,1205.277587890625,643.1341552734375,1136.70458984375,645.57666015625
19,1211.0750732421875,365.42816162109375,1219.8741455078125,357.9173583984375,1202.688232421875,355.7203674316406,1229.097900390625,362.1925048828125,1185.328125,356.3063049316406,1232.421142578125,408.1278991699219,1155.9793701171875,404.4331970214844,1242.758544921875,471.28851318359375,1131.6629638671875,473.5650024414063,1252.3807373046875,530.753662109375,1149.48583984375,537.3248291015625,1214.2486572265625,517.09228515625,1162.228759765625,517.81396484375,1241.819091796875,582.140380859375,1177.05712890625,584.6436157226562,1205.1619873046875,643.4192504882812,1137.1900634765625,645.7412109375
20,1211.0003662109375,365.267578125,1219.794189453125,357.70489501953125,1202.6204833984375,355.56005859375,1229.122802734375,361.8531188964844,1185.3616943359375,356.1010437011719,1232.521240234375,407.783447265625,1156.2049560546875,404.19232177734375,1242.687255859375,471.03326416015625,1131.9105224609375,473.3167724609375,1252.1519775390625,530.6552124023438,1149.640625,537.109375,1214.25634765625,516.9917602539062,1162.302978515625,517.70849609375,1241.7012939453125,582.3385009765625,1176.883056640625,584.8212890625,1205.2037353515625,643.7803344726562,1137.06005859375,646.0972900390625
21,1210.970458984375,365.2852478027344,1219.789306640625,357.7035827636719,1202.587890625,355.5345153808594,1229.10498046875,361.73773193359375,1185.3062744140625,355.919189453125,1232.373291015625,407.4878540039063,1156.33642578125,403.97564697265625,1242.595947265625,470.7688598632813,1132.30810546875,473.25,1252.201416015625,530.60595703125,1149.480712890625,537.0836181640625,1214.561767578125,517.035888671875,1162.7652587890625,517.7929077148438,1241.83544921875,582.4578247070312,1177.134765625,584.9923706054688,1205.233642578125,643.5931396484375,1136.946533203125,645.9671630859375
22,1210.9345703125,365.3101196289063,1219.7532958984375,357.71124267578125,1202.559326171875,355.5496826171875,1229.05859375,361.79534912109375,1185.312744140625,355.9979858398437,1232.393310546875,407.66058349609375,1156.465087890625,404.2487182617188,1242.446533203125,470.9737548828125,1132.564208984375,473.7359008789063,1252.010986328125,530.8900756835938,1149.6395263671875,537.5744018554688,1214.33544921875,517.214599609375,1162.59423828125,517.96630859375,1241.287841796875,582.9515991210938,1176.461669921875,585.4944458007812,1205.341064453125,644.4982299804688,1136.693603515625,646.9793701171875
23,1211.529296875,365.5572509765625,1220.30810546875,357.93756103515625,1203.0653076171875,355.6723937988281,1229.1021728515625,361.8384704589844,1185.24853515625,355.75018310546875,1232.0252685546875,407.4606628417969,1155.9903564453125,403.9907836914063,1242.2218017578125,470.7745056152344,1132.1357421875,473.5155029296875,1252.09716796875,530.8091430664062,1149.395751953125,536.298583984375,1214.569580078125,517.2022705078125,1162.7547607421875,518.0757446289062,1241.544189453125,582.9813232421875,1176.691162109375,585.7554321289062,1205.3603515625,644.1807861328125,1136.6412353515625,647.0575561523438
24,1215.7840576171875,366.5245971679688,1224.0859375,358.3675231933594,1206.637451171875,356.4188232421875,0.0,0.0,1186.144287109375,356.571044921875,1234.340087890625,406.9803771972656,1158.732666015625,406.1748962402344,1243.32958984375,467.60247802734375,1137.1883544921875,477.2737426757813,1250.7315673828125,528.5753173828125,1150.9520263671875,543.6263427734375,1213.8121337890625,512.0892333984375,1162.88330078125,513.842041015625,1231.016845703125,579.474853515625,1170.4583740234375,582.8948974609375,1204.34521484375,638.880859375,1143.3917236328125,645.122802734375
25,1214.5557861328125,366.04827880859375,1223.241943359375,357.936767578125,1205.497314453125,355.86090087890625,0.0,0.0,1185.638427734375,356.2169494628906,1234.5179443359375,407.3317565917969,1158.8419189453125,406.0875854492188,1242.8568115234375,467.958984375,1137.418701171875,477.0248107910156,1250.5145263671875,528.8060302734375,1151.292236328125,543.4554443359375,1213.8115234375,512.52734375,1162.79345703125,514.0501708984375,1231.197265625,578.6932983398438,1170.1171875,581.846435546875,1205.2459716796875,639.9871215820312,1143.765380859375,645.990478515625
26,1214.2747802734375,366.01959228515625,1222.8885498046875,357.8680419921875,1205.138427734375,355.92608642578125,0.0,0.0,1185.2911376953125,356.5295104980469,1234.5682373046875,407.23284912109375,1158.7774658203125,406.35736083984375,1243.0433349609375,467.7750549316406,1137.430419921875,477.185302734375,1250.485595703125,528.6627197265625,1151.1649169921875,543.4154663085938,1214.0546875,511.9686279296875,1162.9317626953125,513.5961303710938,1231.248779296875,578.696533203125,1169.9659423828125,581.92431640625,1205.469482421875,639.7857666015625,1143.775634765625,645.8135986328125
27,1214.7509765625,365.7144775390625,1223.18896484375,357.6005859375,1205.610595703125,355.6719970703125,0.0,0.0,1185.558837890625,356.2840576171875,1234.304443359375,406.9098815917969,1158.8858642578125,406.03411865234375,1242.9344482421875,467.5165100097656,1137.6416015625,476.858642578125,1250.4205322265625,528.521484375,1151.576416015625,543.0317993164062,1214.014404296875,511.6568298339844,1163.1405029296875,513.3253173828125,1231.392822265625,578.3333129882812,1170.2923583984375,581.615234375,1205.42822265625,639.7520751953125,1143.717529296875,645.8244018554688
28,1214.395263671875,365.967041015625,1222.9083251953125,357.81744384765625,1205.292724609375,355.88934326171875,0.0,0.0,1185.461669921875,356.3681945800781,1234.35107421875,406.8370971679688,1159.129150390625,405.9434509277344,1242.84326171875,467.35400390625,1138.061767578125,476.6512756347656,1250.1180419921875,528.3773193359375,1151.7088623046875,543.0520629882812,1214.1041259765625,511.586669921875,1163.3165283203125,513.196533203125,1231.467041015625,578.3597412109375,1170.24609375,581.553466796875,1205.5107421875,640.0763549804688,1143.533203125,646.0673828125
29,1214.498291015625,366.0222473144531,1222.970458984375,357.8718566894531,1205.3521728515625,355.972412109375,0.0,0.0,1185.4254150390625,356.4612121582031,1234.325927734375,406.8597412109375,1159.0986328125,406.0588073730469,1242.81201171875,467.490234375,1138.04296875,476.8745727539063,1250.0657958984375,528.3118286132812,1151.713134765625,542.9580688476562,1214.2073974609375,511.9060668945313,1163.425537109375,513.5613403320312,1231.53076171875,578.72705078125,1170.259033203125,581.9678344726562,1205.574951171875,640.197265625,1143.50146484375,646.2232666015625
30,1214.433349609375,365.8028869628906,1222.8841552734375,357.6847229003906,1205.31884765625,355.7953491210937,0.0,0.0,1185.562255859375,356.4044189453125,1234.17724609375,406.9268798828125,1159.43994140625,405.83404541015625,1242.451904296875,467.7127075195313,1138.3896484375,476.3346557617188,1249.992919921875,528.0474853515625,1152.0419921875,542.226318359375,1213.9508056640625,511.6118774414063,1163.49365234375,513.1153564453125,1231.534423828125,578.1852416992188,1170.5821533203125,581.2088623046875,1205.49072265625,640.4247436523438,1143.58984375,646.0643920898438
31,1213.816162109375,365.7125244140625,1222.451171875,357.633544921875,1204.827880859375,355.6605834960937,0.0,0.0,1185.4364013671875,356.1546936035156,1234.3865966796875,406.7633056640625,1159.4093017578125,405.5570068359375,1242.91748046875,467.5638427734375,1138.4580078125,476.0089111328125,1250.167236328125,528.2697143554688,1151.7945556640625,541.6768798828125,1214.397705078125,511.984619140625,1163.790771484375,513.4249267578125,1231.3289794921875,578.635498046875,1170.5548095703125,581.6469116210938,1205.4195556640625,640.7495727539062,1143.8831787109375,646.400634765625
32,1213.5623779296875,365.786865234375,1222.330322265625,357.6273193359375,1204.56640625,355.59429931640625,0.0,0.0,1185.225341796875,356.0987548828125,1234.5076904296875,407.0022583007813,1159.2197265625,405.8470458984375,1243.5126953125,467.853515625,1138.895263671875,476.8736572265625,1250.410400390625,528.5581665039062,1152.259765625,543.1738891601562,1214.115966796875,511.2448425292969,1163.2508544921875,512.7005004882812,1231.654052734375,578.2376708984375,1170.5186767578125,581.26708984375,1205.767578125,641.4039916992188,1143.946533203125,647.0863647460938
33,1213.5780029296875,365.79730224609375,1222.3294677734375,357.6684265136719,1204.635986328125,355.6256103515625,0.0,0.0,1185.33251953125,356.0257873535156,1234.3995361328125,406.7882690429688,1159.1856689453125,405.71575927734375,1243.56982421875,467.827880859375,1138.958740234375,476.9804992675781,1250.496826171875,528.706298828125,1152.26611328125,543.1144409179688,1214.306640625,511.8175048828125,1163.462158203125,513.3565673828125,1232.1845703125,578.534423828125,1170.8831787109375,581.7031860351562,1205.91455078125,641.597412109375,1143.611572265625,647.4468994140625
34,1213.595703125,365.82958984375,1222.32763671875,357.5933532714844,1204.47216796875,355.72705078125,0.0,0.0,1185.029052734375,356.5491943359375,1234.780517578125,407.2806396484375,1158.9794921875,406.6432495117188,1243.79052734375,468.0513305664063,1138.1494140625,477.647216796875,1250.7906494140625,528.7265014648438,1151.769775390625,543.4072265625,1214.550537109375,513.2880859375,1163.2860107421875,514.956787109375,1232.2655029296875,579.5150756835938,1170.0927734375,582.770263671875,1206.5601806640625,642.3638916015625,1143.487548828125,648.3333740234375
35,1213.8995361328125,365.4524536132813,1222.4339599609375,357.30206298828125,1204.8126220703125,355.4814453125,0.0,0.0,1185.308837890625,356.54425048828125,1234.734130859375,407.2544860839844,1159.0333251953125,406.7707214355469,1244.15966796875,467.945556640625,1138.1754150390625,477.88665771484375,1251.003662109375,528.2236938476562,1152.041259765625,543.5078735351562,1214.56884765625,514.0635375976562,1163.382568359375,515.8043823242188,1232.5457763671875,579.7637939453125,1170.3204345703125,583.106201171875,1206.43017578125,642.654052734375,1143.1441650390625,648.683837890625
36,1211.360107421875,364.0848083496094,1219.5179443359375,356.3331298828125,1202.6009521484375,354.6337280273437,1227.8636474609375,360.80572509765625,1184.8677978515625,356.3676452636719,1232.45068359375,406.8786010742188,1159.212646484375,405.0588684082031,1240.7554931640625,469.94580078125,1139.078857421875,474.8592529296875,1249.03955078125,530.1907958984375,1152.8787841796875,537.7149658203125,1214.8026123046875,512.0018310546875,1164.22998046875,512.8131103515625,1239.6268310546875,580.052001953125,1173.1754150390625,582.4588623046875,1210.1090087890625,638.685546875,1135.749267578125,641.2476196289062
37,1214.078125,363.9989318847656,1221.57421875,356.49298095703125,1205.299072265625,354.7313842773437,0.0,0.0,1186.251708984375,356.67626953125,1231.7110595703125,407.284912109375,1158.4447021484375,405.3005981445313,1241.0970458984375,469.8153076171875,1137.6630859375,474.5679016113281,1249.537841796875,530.1290283203125,1152.6124267578125,537.3604736328125,1214.1082763671875,512.3463134765625,1163.53857421875,513.3975219726562,1240.8525390625,580.2029418945312,1174.424072265625,582.9910888671875,1209.125732421875,638.3695068359375,1134.8197021484375,641.4043579101562
38,1213.9696044921875,363.89935302734375,1221.6248779296875,356.4403076171875,1205.3065185546875,354.55535888671875,0.0,0.0,1186.501220703125,356.4108581542969,1231.9356689453125,407.4322509765625,1158.563720703125,405.1005859375,1241.3084716796875,470.0532836914063,1137.764404296875,474.3411865234375,1249.8675537109375,530.2095947265625,1152.6025390625,536.8949584960938,1214.1988525390625,512.290771484375,1163.55126953125,513.2150268554688,1241.0400390625,580.0619506835938,1174.6043701171875,582.7576904296875,1209.1708984375,638.4570922851562,1134.76513671875,641.3915405273438
39,1213.9532470703125,363.9064636230469,1221.5908203125,356.458984375,1205.29638671875,354.5854797363281,0.0,0.0,1186.52685546875,356.44793701171875,1231.8983154296875,407.3411865234375,1158.7430419921875,405.0303039550781,1241.2254638671875,469.9240112304688,1138.1494140625,474.2113037109375,1249.823974609375,530.2742919921875,1153.0201416015625,536.837158203125,1214.18017578125,512.3181762695312,1163.64599609375,513.220947265625,1240.792724609375,580.3860473632812,1174.39208984375,583.0523681640625,1209.190673828125,638.66015625,1134.6751708984375,641.5665893554688
40,1213.045654296875,363.3978271484375,1220.89990234375,355.9342346191406,1204.4248046875,354.0867919921875,0.0,0.0,1186.166015625,356.2337951660156,1232.080322265625,407.3922119140625,1158.89111328125,405.1163635253906,1241.1282958984375,470.0190124511719,1138.429931640625,474.33538818359375,1249.8514404296875,530.204833984375,1153.0791015625,536.9554443359375,1214.1395263671875,512.38037109375,1163.541748046875,513.2119750976562,1240.5888671875,580.3682861328125,1174.0406494140625,582.9351806640625,1209.5853271484375,638.7468872070312,1134.743896484375,641.4805908203125
41,1213.506103515625,363.94427490234375,1221.3917236328125,356.41845703125,1204.6717529296875,354.5739440917969,0.0,0.0,1186.02099609375,356.6106262207031,1232.2530517578125,407.6986999511719,1159.060302734375,405.42083740234375,1241.30517578125,470.23052978515625,1138.8123779296875,474.426025390625,1249.9864501953125,530.194580078125,1153.0919189453125,536.76513671875,1214.71533203125,512.7184448242188,1164.181640625,513.537841796875,1240.31640625,580.4320068359375,1174.224853515625,582.9290161132812,1209.419189453125,638.4861450195312,1135.498779296875,641.1249389648438
42,1213.7109375,364.1263732910156,1221.581787109375,356.5815124511719,1204.8675537109375,354.7172241210937,0.0,0.0,1186.108642578125,356.566650390625,1232.1881103515625,407.5903015136719,1159.0439453125,405.271240234375,1241.3359375,470.14361572265625,1138.762451171875,474.2257080078125,1250.0355224609375,530.2828369140625,1153.061767578125,536.5162963867188,1214.8935546875,512.8125610351562,1164.403076171875,513.6455078125,1240.50390625,580.4248046875,1174.4283447265625,582.953125,1209.050537109375,638.6436767578125,1135.2015380859375,641.3541259765625
43,1213.7945556640625,363.9991455078125,1221.6722412109375,356.4725646972656,1204.96240234375,354.5534362792969,0.0,0.0,1186.1063232421875,356.3235168457031,1232.19384765625,407.3307495117188,1159.1988525390625,404.9578247070313,1241.36474609375,469.9349670410156,1139.369140625,474.035888671875,1249.88720703125,530.12939453125,1153.065185546875,536.2896118164062,1214.831787109375,512.3736572265625,1164.3870849609375,513.1453857421875,1240.215087890625,580.126708984375,1174.128173828125,582.5953979492188,1209.3167724609375,638.0106201171875,1135.14697265625,640.7091674804688
44,1213.88916015625,364.2332763671875,1221.7811279296875,356.715576171875,1205.0552978515625,354.7427673339844,0.0,0.0,1186.0985107421875,356.3196716308594,1232.196044921875,407.2747802734375,1158.939453125,404.7438354492188,1241.3626708984375,469.76898193359375,1138.8590087890625,473.7532653808594,1250.004150390625,530.020263671875,1152.9190673828125,536.1309814453125,1214.888427734375,512.0250854492188,1164.265380859375,512.7626953125,1240.18212890625,580.21435546875,1173.8038330078125,582.6572265625,1209.2041015625,637.9036865234375,1134.816162109375,640.587158203125
45,1213.762451171875,364.3531494140625,1221.6719970703125,356.83599853515625,1204.9613037109375,354.8519897460937,0.0,0.0,1186.0296630859375,356.5111694335937,1232.1220703125,407.6325073242188,1158.550537109375,405.060302734375,1241.18017578125,470.1568603515625,1138.1539306640625,474.2608337402344,1250.0218505859375,530.4415283203125,1152.75146484375,536.994140625,1214.64697265625,512.2567749023438,1163.76171875,513.008544921875,1240.59765625,580.0211181640625,1173.41748046875,582.4908447265625,1209.50341796875,638.3338623046875,1134.077392578125,641.040283203125
46,1213.873291015625,365.0827331542969,1221.7978515625,357.52374267578125,1205.0845947265625,355.5145568847656,0.0,0.0,1186.112548828125,356.729736328125,1232.0511474609375,407.5182495117188,1158.5301513671875,405.04541015625,1241.2755126953125,470.2533874511719,1138.303466796875,474.6986083984375,1250.0750732421875,530.51513671875,1153.02734375,537.3448486328125,1214.5335693359375,512.4417724609375,1163.749755859375,513.2730712890625,1240.700439453125,579.6407470703125,1173.75048828125,582.232421875,1209.0777587890625,638.3970947265625,1134.1005859375,641.2647705078125
47,1212.24560546875,364.2788696289063,1220.5142822265625,356.822021484375,1203.673583984375,354.75714111328125,1228.5048828125,361.833251953125,1185.63134765625,356.419189453125,1232.377197265625,407.7695617675781,1158.2802734375,405.17431640625,1241.419921875,470.3980712890625,1137.7431640625,474.8566589355469,1250.1368408203125,530.4520874023438,1152.7459716796875,537.509521484375,1214.828125,512.7471923828125,1163.6552734375,513.4931640625,1240.4783935546875,580.1536254882812,1173.519287109375,582.6912841796875,1209.00146484375,638.572509765625,1134.277099609375,641.2901611328125
48,1209.55419921875,365.8400268554688,1219.1566162109375,358.484375,1201.0567626953125,355.8033142089844,1229.6806640625,363.3382873535156,1183.731689453125,356.4463806152344,1235.0374755859375,407.78131103515625,1158.2254638671875,404.6536560058594,1242.6865234375,472.8483581542969,1139.3369140625,477.2009582519531,1249.5277099609375,530.978759765625,1153.136962890625,535.4345703125,1215.4791259765625,516.4185791015625,1162.475341796875,516.5938720703125,1239.9366455078125,578.3211669921875,1173.40234375,580.5370483398438,1210.333740234375,640.1246337890625,1136.9449462890625,643.077880859375
49,1208.4222412109375,365.9168701171875,1218.0797119140625,358.5155639648437,1200.4169921875,355.6478576660156,1228.701904296875,363.6131286621094,1183.9178466796875,356.0821838378906,1232.430908203125,409.0263671875,1156.7393798828125,405.2317199707031,1241.8143310546875,471.9772338867188,1137.6361083984375,476.2249755859375,1250.099609375,531.2830810546875,1153.180419921875,537.111572265625,1214.79541015625,513.9510498046875,1162.46875,514.3532104492188,1241.657470703125,578.4337768554688,1173.6478271484375,580.91259765625,1209.8607177734375,639.5889892578125,1134.666748046875,642.44580078125
