frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,816.365234375,280.04248046875,824.0911865234375,271.4881591796875,807.5689086914062,271.5335693359375,836.562255859375,268.6824951171875,792.9356689453125,269.2293395996094,861.0865478515625,302.31793212890625,769.3756713867188,302.2149658203125,895.865234375,357.4117431640625,742.2496337890625,356.80712890625,873.320556640625,407.22357177734375,762.7987060546875,404.99908447265625,850.73583984375,405.03167724609375,790.6298828125,405.2409057617188,854.67333984375,453.5982971191406,777.884033203125,453.1681823730469,851.4539794921875,528.6603393554688,792.33447265625,527.0184326171875
1,817.431884765625,273.1353454589844,825.568359375,264.3187866210937,808.2900390625,264.2582397460937,838.7786865234375,261.93231201171875,793.71240234375,262.0784912109375,862.1768188476562,297.5472106933594,772.6749267578125,297.96685791015625,891.9188232421875,356.35162353515625,749.2073974609375,359.1461181640625,876.2412109375,403.7109375,768.4466552734375,408.41943359375,851.8148803710938,401.5179748535156,792.8241577148438,401.92291259765625,857.2215576171875,456.6080017089844,781.3720092773438,456.45941162109375,852.5106811523438,529.0067749023438,789.8828125,527.8189086914062
2,815.188720703125,264.9085693359375,822.9845581054688,256.3775939941406,806.7352294921875,256.8074951171875,837.750244140625,255.461669921875,794.6375732421875,256.9169921875,862.3200073242188,293.65673828125,776.1699829101562,294.751220703125,887.593505859375,353.0889892578125,751.784912109375,355.4739990234375,873.7822265625,402.99127197265625,768.565673828125,407.7985229492188,850.21240234375,399.91351318359375,793.357177734375,400.2016296386719,857.39404296875,457.9747009277344,784.08740234375,457.63385009765625,852.2144165039062,529.25048828125,789.1768798828125,527.7530517578125
3,816.3275756835938,257.6432800292969,824.3507080078125,249.42123413085935,808.1900634765625,249.48171997070312,838.6243896484375,250.2147216796875,796.17578125,250.7373962402344,861.6090087890625,290.5135498046875,777.7467041015625,291.10711669921875,885.8275146484375,350.70068359375,755.1519775390625,351.87823486328125,872.2713623046875,403.4517211914063,766.7974853515625,404.5515747070313,849.5059814453125,396.5817260742188,793.9817504882812,396.6212768554688,856.0834350585938,456.1811828613281,784.4346313476562,455.8321838378906,852.165283203125,528.822998046875,787.8019409179688,527.671630859375
4,817.7662353515625,252.9302215576172,825.6637573242188,244.73733520507807,809.4356689453125,244.79969787597656,839.1996459960938,246.1221618652344,797.1542358398438,246.64553833007807,860.5149536132812,287.35986328125,780.469482421875,287.79913330078125,882.550537109375,348.1050109863281,759.7752075195312,348.615234375,873.5407104492188,401.7947387695313,768.0115966796875,401.8292846679688,848.8311767578125,394.4490051269531,795.5789794921875,394.34661865234375,855.826171875,453.0179443359375,785.916015625,452.4722900390625,852.8277587890625,527.8941650390625,786.7681274414062,526.3683471679688
5,816.8867797851562,246.3155517578125,824.646728515625,238.38543701171875,809.0142822265625,238.41400146484372,838.4730224609375,240.62890625,797.6417236328125,240.99517822265625,859.2039184570312,284.1632080078125,781.0074462890625,284.088623046875,880.0266723632812,343.375732421875,759.4440307617188,343.2525329589844,875.818359375,395.8391418457031,767.68994140625,396.535400390625,846.7379150390625,396.9480285644531,794.6771850585938,396.7312316894531,855.170166015625,459.3365478515625,787.161376953125,458.7265319824219,853.1221923828125,528.983642578125,786.2506713867188,527.3192138671875
6,817.4725341796875,241.4663543701172,824.8896484375,233.4007873535156,809.0118408203125,233.8433532714844,838.0878295898438,236.5707550048828,797.0436401367188,238.0480499267578,859.21533203125,282.0220642089844,781.3734741210938,282.85772705078125,879.7166748046875,342.3753356933594,760.7044677734375,343.1283874511719,875.1607666015625,394.27923583984375,768.702392578125,396.3421325683594,847.5968017578125,394.8694152832031,795.77783203125,394.9365234375,855.8408203125,457.0747375488281,788.1107177734375,456.61956787109375,853.2218627929688,528.59326171875,786.4326171875,526.866943359375
7,817.350830078125,238.6856384277344,824.598876953125,230.73077392578125,808.9077758789062,231.0860595703125,837.3433837890625,234.2301177978516,796.837158203125,235.55740356445312,858.7764892578125,281.27587890625,781.351806640625,281.0907897949219,880.1295776367188,341.208251953125,761.532958984375,339.6854248046875,873.697998046875,394.5603332519531,767.8898315429688,396.03802490234375,846.8302001953125,395.4218444824219,795.4527587890625,394.8833312988281,852.3048706054688,465.22894287109375,787.960205078125,463.9080505371094,851.6138305664062,530.6875610351562,789.0445556640625,527.6842651367188
8,817.5997924804688,237.5959625244141,824.6801147460938,229.4731292724609,808.85791015625,230.1258850097656,837.3978271484375,233.08323669433597,796.674072265625,235.20431518554688,859.3507080078125,280.9195556640625,781.837890625,280.9638671875,879.7534790039062,342.2079467773437,761.565185546875,339.67352294921875,873.046630859375,395.1519165039063,768.00390625,394.46002197265625,846.8995361328125,395.0320434570313,795.4053955078125,394.4764709472656,853.3547973632812,463.2812805175781,787.8546142578125,461.8551025390625,852.41064453125,530.890869140625,788.349609375,527.67626953125
9,818.4818115234375,237.00714111328125,825.4619140625,228.80014038085935,809.546875,229.50628662109372,837.900634765625,232.53662109375,796.9571533203125,234.74700927734372,859.745361328125,281.408447265625,781.8515625,281.0882568359375,879.177734375,343.63507080078125,761.4898681640625,340.1270751953125,872.8050537109375,396.6622009277344,769.61181640625,394.8692321777344,846.97802734375,396.7506103515625,795.1547241210938,396.0720825195313,853.6386108398438,465.6072998046875,787.3159790039062,464.03369140625,852.79248046875,531.5170288085938,787.716796875,528.2173461914062
