frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1184.9573974609375,929.2462158203124,1224.3641357421875,923.2998046875,1193.816650390625,897.9017333984375,1314.912841796875,944.4378662109376,0.0,0.0,1319.1514892578125,1038.046630859375,1211.998779296875,916.0865478515624,0.0,0.0,1132.2279052734375,954.24169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1163.26708984375,938.163818359375,1197.5062255859375,929.85107421875,1173.09765625,907.0472412109376,1292.61474609375,945.4249267578124,0.0,0.0,1308.139892578125,1050.7322998046875,1217.33251953125,921.3667602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1123.102294921875,929.3076171875,1155.1614990234375,920.3329467773438,1133.634765625,897.821044921875,1255.31494140625,935.8687744140624,0.0,0.0,1293.253662109375,1040.4766845703125,1166.7991943359375,928.9312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1084.384033203125,928.3943481445312,1116.96875,920.71875,1098.1544189453125,895.4071044921875,1217.469970703125,938.9361572265624,0.0,0.0,1246.423828125,1049.65185546875,1145.36669921875,923.02294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1059.36083984375,945.6846923828124,1096.55810546875,932.7353515625,1063.785400390625,910.087646484375,1201.9130859375,932.654541015625,0.0,0.0,1222.450927734375,1057.5089111328125,1118.82763671875,925.8790283203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1048.0802001953125,965.541259765625,1088.8341064453125,940.8572387695312,1034.049072265625,927.3788452148438,1183.5933837890625,917.5625610351562,0.0,0.0,1207.31689453125,1028.5111083984375,1044.020263671875,941.4466552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1006.1468505859376,973.4481811523438,1044.757568359375,948.2473754882812,990.2413330078124,935.8106689453124,1133.870361328125,914.2696533203124,0.0,0.0,1153.63427734375,1028.1541748046875,1002.3973388671876,936.0009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,985.6204833984376,975.5473022460938,1023.0327758789062,946.1068115234376,962.8075561523438,939.79833984375,1106.1910400390625,907.433837890625,0.0,0.0,1136.93212890625,1018.7630615234376,962.9327392578124,955.1824951171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,918.181640625,977.787109375,956.6900634765624,952.3507690429688,897.625,944.079833984375,1044.91357421875,912.0939331054688,0.0,0.0,1087.9622802734375,1007.3123779296876,900.149169921875,955.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,880.869384765625,981.06494140625,914.9577026367188,957.727294921875,860.682373046875,952.3319091796876,999.8583984375,919.429931640625,0.0,0.0,1050.26171875,994.8839111328124,875.8333740234375,946.6470336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
