frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,981.2598266601562,497.7446594238281,991.2745971679688,484.7155151367188,966.2528686523438,485.5088195800781,1004.91455078125,482.5069885253906,936.7915649414062,482.94329833984375,1030.8958740234375,549.7835083007812,893.6463623046875,544.2587890625,1057.509765625,621.6304931640625,845.148193359375,610.9727172851562,1068.64404296875,677.560302734375,849.3795166015625,685.9777221679688,1005.5726318359376,733.0115966796875,914.69775390625,733.368408203125,1039.35986328125,827.5464477539062,914.228271484375,828.98828125,1003.6055908203124,920.9169921875,908.6153564453124,928.480224609375
1,981.2581787109376,496.9754333496094,990.8922729492188,484.1089477539063,966.534423828125,485.0567321777344,1003.9705810546876,482.8801879882813,937.582275390625,483.516357421875,1029.81689453125,550.9293212890625,894.52099609375,545.2527465820312,1057.9244384765625,622.074462890625,844.986328125,609.62744140625,1068.7774658203125,678.5609130859375,849.8406372070312,683.9840087890625,1005.4676513671876,731.104248046875,916.0333251953124,731.59423828125,1038.8060302734375,828.5487670898438,916.1054077148438,830.76220703125,1004.0784912109376,921.1162719726562,908.5241088867188,930.120361328125
2,981.6611938476562,496.93017578125,991.06005859375,484.0178833007813,966.8841552734376,485.09771728515625,1003.7206420898438,482.7437438964844,937.6966552734376,483.6712646484375,1029.802001953125,550.8137817382812,894.5367431640625,545.1744384765625,1057.7159423828125,622.0912475585938,844.88720703125,609.3900146484375,1068.787841796875,678.6359252929688,849.70263671875,684.1353149414062,1005.5980224609376,730.7520751953125,916.16748046875,731.2716064453125,1039.3291015625,828.9193725585938,916.5272827148438,831.0767822265625,1003.6591186523438,920.75439453125,908.304443359375,929.66748046875
3,981.9365844726562,497.262451171875,991.4207763671876,484.3406982421875,967.1298828125,485.30767822265625,1004.155517578125,482.7959289550781,937.7691650390624,483.51953125,1030.142578125,550.8258056640625,894.8772583007812,545.068603515625,1057.8916015625,622.7015380859375,844.8790283203125,610.010009765625,1068.8919677734375,679.5213623046875,849.646240234375,684.3867797851562,1006.0028076171876,731.3388061523438,916.5999755859376,731.6826171875,1039.162841796875,829.1603393554688,916.2537841796876,830.686279296875,1004.336669921875,921.1029052734376,908.5572509765624,928.8129272460938
4,982.0816650390624,497.3470458984375,991.4927978515624,484.3525390625,967.2595825195312,485.3956298828125,1004.11669921875,482.6179504394531,937.809326171875,483.5034790039063,1030.2032470703125,550.6705322265625,894.7717895507812,545.0494995117188,1057.9659423828125,622.5515747070312,844.7052001953125,610.0891723632812,1068.754150390625,679.393310546875,849.6985473632812,684.9034423828125,1005.9642333984376,731.5120849609375,916.4730224609376,731.935302734375,1039.356689453125,829.3089599609375,916.3038940429688,830.9741821289062,1003.9669189453124,920.8719482421876,908.5196533203124,928.8399658203124
5,982.268310546875,497.0454711914063,991.541259765625,484.0227661132813,967.447998046875,485.17034912109375,1003.90625,482.2242431640625,937.894775390625,483.3346252441406,1030.0977783203125,550.3856201171875,894.831298828125,544.945068359375,1057.71484375,622.6437377929688,844.9354248046875,609.9959716796875,1068.79150390625,679.5294189453125,849.3103637695312,684.4733276367188,1006.1431274414062,731.2137451171875,916.750244140625,731.7618408203125,1039.451416015625,828.980224609375,916.2415771484376,830.989501953125,1003.9541015625,920.7921752929688,908.594482421875,929.1854248046876
6,982.2603759765624,497.1664123535156,991.598388671875,484.0815124511719,967.380615234375,485.1924133300781,1003.995849609375,482.06488037109375,937.6578369140624,483.0803833007813,1030.02392578125,550.250244140625,894.752685546875,544.6384887695312,1057.636474609375,622.773193359375,844.718505859375,609.6761474609375,1068.7518310546875,679.6951904296875,849.279541015625,683.9056396484375,1006.33837890625,731.2052612304688,916.9795532226562,731.6893310546875,1039.4110107421875,829.1171875,916.33203125,830.981201171875,1004.0799560546876,920.7059326171876,908.7156982421876,928.9107666015624
7,982.2647094726562,497.2467041015625,991.5743408203124,484.2106323242188,967.4365234375,485.2769165039063,1003.7752075195312,482.1129150390625,937.5547485351562,483.0370788574219,1029.802490234375,549.946044921875,894.360595703125,544.59716796875,1057.56201171875,622.6209716796875,844.820556640625,610.4280395507812,1068.7198486328125,679.5994262695312,849.4173583984375,684.3084716796875,1006.053955078125,730.9824829101562,916.5715942382812,731.568115234375,1039.28515625,828.599609375,915.9412841796876,830.5610961914062,1004.03662109375,920.5826416015624,908.7844848632812,928.70849609375
8,982.3179931640624,497.2079772949219,991.59716796875,484.152099609375,967.4188842773438,485.3045043945313,1003.9535522460938,481.991455078125,937.6468505859376,483.1456909179688,1030.1163330078125,549.824462890625,894.5843505859375,544.425048828125,1057.513916015625,622.6668090820312,844.540283203125,610.23193359375,1068.7109375,679.7469482421875,849.5015869140625,684.9827270507812,1006.1138305664062,730.9320068359375,916.581298828125,731.4952392578125,1039.1837158203125,828.9823608398438,916.0057983398438,830.87646484375,1004.046142578125,920.5784912109376,908.829833984375,928.619140625
9,982.16796875,497.4136352539063,991.55419921875,484.2567138671875,967.1646728515624,485.4498291015625,1004.1680908203124,481.9252624511719,937.3590087890624,483.2026062011719,1030.2606201171875,549.855712890625,894.3568725585938,544.8450317382812,1057.413330078125,622.680908203125,844.27783203125,611.2305908203125,1068.647705078125,679.5821533203125,849.7047119140625,685.4263305664062,1006.082275390625,731.6260986328125,916.3106689453124,732.35595703125,1039.2525634765625,829.1087036132812,915.7919921875,831.2206420898438,1004.0423583984376,920.4475708007812,908.9281005859376,928.4851684570312
