frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,986.748779296875,180.263427734375,994.837646484375,171.93389892578125,976.225341796875,172.63223266601562,1005.8623046875,171.2208251953125,954.761474609375,171.79417419433594,1021.66845703125,224.79605102539065,925.0819091796876,227.03155517578125,1043.0325927734375,297.4267578125,895.40625,306.1295471191406,1048.017822265625,365.4584655761719,892.4760131835938,388.6103210449219,1001.0143432617188,378.6096801757813,939.6962890625,380.830078125,1003.4426879882812,473.5153198242188,939.16259765625,480.52142333984375,994.6129760742188,560.3421630859375,944.8046875,573.5823974609375
11,991.2564697265624,180.21829223632807,999.7945556640624,172.10472106933594,980.8928833007812,172.0782470703125,1010.7431640625,172.20826721191406,959.026123046875,170.98228454589844,1025.07763671875,226.50086975097656,927.9444580078124,226.67596435546875,1047.5623779296875,299.194580078125,898.396728515625,304.1902770996094,1052.320556640625,367.3978271484375,895.5020751953125,386.18701171875,1004.1109619140624,378.7905578613281,942.6264038085938,380.2828674316406,1004.9364624023438,474.1813659667969,941.1602783203124,480.8486022949219,994.8177490234376,560.1162109375,945.3209228515624,574.176025390625
12,997.1222534179688,179.32260131835938,1006.1656494140624,171.44378662109375,987.36083984375,170.5855712890625,1017.0596923828124,171.94137573242188,965.6336669921876,168.53700256347656,1029.1834716796875,228.1112365722656,932.6380004882812,224.8048553466797,1050.219970703125,305.62713623046875,902.3897705078124,302.70635986328125,1052.4029541015625,378.6897583007813,899.2269287109375,387.2611083984375,1003.3540649414062,379.19525146484375,942.5146484375,379.1060485839844,1003.3316650390624,474.4874877929688,940.98974609375,479.5016784667969,992.43310546875,559.7998046875,944.7354736328124,573.142822265625
13,1001.9525756835938,179.80068969726562,1011.1094970703124,170.12686157226562,991.4732666015624,168.419677734375,1018.7314453125,172.4271240234375,968.7954711914062,168.120849609375,1031.10888671875,227.76548767089844,936.1090087890624,225.17864990234372,1053.3359375,303.3212890625,901.3009643554688,304.521728515625,1052.3582763671875,379.051513671875,903.93359375,385.2193908691406,1009.81640625,383.1693420410156,948.4266357421876,383.1323852539063,1006.401611328125,477.9378662109375,945.0975341796876,478.4918823242188,993.4849853515624,560.7326049804688,943.2160034179688,562.797607421875
14,1006.1220703125,176.24685668945312,1014.0604248046876,168.66883850097656,996.5458374023438,167.7382049560547,0.0,0.0,972.500244140625,166.78665161132812,1032.554931640625,227.34054565429688,936.677001953125,224.26890563964844,1054.2108154296875,304.24072265625,907.1709594726562,302.3673095703125,1053.7744140625,376.9231567382813,906.2803344726562,386.0612182617188,1005.6966552734376,378.7572326660156,945.2491455078124,378.54638671875,1004.3219604492188,474.7904052734375,942.457763671875,479.6201171875,992.0377807617188,560.3318481445312,944.7291870117188,573.8297119140625
15,1008.662109375,175.81869506835938,1016.8606567382812,167.98558044433594,998.8736572265624,167.26116943359375,1024.89892578125,169.36456298828125,975.2392578125,166.2263946533203,1036.248046875,226.9707946777344,940.267333984375,223.8717041015625,1056.336181640625,306.8235778808594,910.447265625,301.7461853027344,1054.25341796875,381.798095703125,907.205810546875,383.2689514160156,1008.4568481445312,379.295166015625,947.8857421875,379.0166931152344,1005.727783203125,474.1491394042969,943.7169189453124,479.6007385253906,992.4708251953124,560.000244140625,945.2188720703124,573.934326171875
16,1009.206298828125,175.50379943847656,1018.3675537109376,166.52256774902344,998.5929565429688,164.55908203125,1025.824951171875,171.1385498046875,974.826416015625,166.18148803710938,1040.6048583984375,227.5158233642578,942.663330078125,223.7005615234375,1060.519775390625,304.9848022460937,907.18603515625,302.43804931640625,1054.8876953125,380.05755615234375,912.2576293945312,380.0367431640625,1016.2352294921876,385.2638854980469,952.3583984375,384.2852783203125,1007.850830078125,478.7621154785156,945.3240966796876,478.8580932617188,996.0672607421876,562.826171875,943.988525390625,563.8394775390625
17,1010.0322875976562,174.3212127685547,1019.58251953125,165.51837158203125,999.5879516601562,163.36656188964844,1027.8956298828125,170.97010803222656,976.44775390625,165.543212890625,1042.8765869140625,228.3145751953125,943.5838623046876,223.65179443359372,1062.3394775390625,305.89697265625,907.2825927734376,301.70001220703125,1056.58251953125,384.5499572753906,913.7203369140624,381.5142822265625,1016.389892578125,386.1616821289063,951.5894165039062,384.79400634765625,1007.4554443359376,480.6273193359375,944.67919921875,480.4999694824219,995.4488525390624,563.6663208007812,943.8980712890624,564.5131225585938
18,1011.3700561523438,174.53628540039062,1020.64794921875,165.7178955078125,1000.82568359375,163.60629272460938,1028.2108154296875,171.15989685058594,977.2816772460938,165.89236450195312,1042.542236328125,228.03135681152344,944.2637939453124,223.77639770507807,1062.880859375,303.6246643066406,907.8348999023438,302.1553649902344,1060.30322265625,374.5000305175781,913.9471435546876,379.8714294433594,1016.0123291015624,384.2345581054688,951.9161376953124,383.02484130859375,1007.6372680664062,478.4832153320313,945.0203247070312,478.24798583984375,995.64794921875,563.05712890625,943.3368530273438,563.4012451171875
19,1010.9996337890624,175.30567932128906,1020.3114624023438,166.430419921875,1000.566162109375,164.4309539794922,1028.54541015625,171.7946319580078,977.818359375,166.7984619140625,1043.498291015625,228.8861389160156,945.709716796875,224.5854034423828,1063.993408203125,305.8568420410156,909.2704467773438,303.1942138671875,1061.823974609375,379.2702941894531,914.8275146484376,381.150146484375,1017.3806762695312,382.299072265625,953.7789916992188,380.9733276367188,1007.9224853515624,477.48443603515625,946.11083984375,477.1627807617188,995.8591918945312,562.6474609375,944.5914916992188,562.935791015625
20,1011.8175048828124,175.250244140625,1021.03271484375,166.27435302734375,1001.173583984375,164.38238525390625,1028.806884765625,171.6327667236328,977.9188232421876,166.91184997558594,1043.718994140625,228.59120178222656,945.849853515625,224.9104156494141,1065.095703125,304.809326171875,909.9219360351562,303.5315246582031,1063.688720703125,376.6524353027344,915.581298828125,380.1080932617188,1017.5042724609376,381.248291015625,953.9190673828124,380.1632995605469,1007.5501098632812,476.3544616699219,945.9409790039062,476.2821044921875,995.53662109375,562.1781616210938,944.702392578125,562.9085083007812
21,1013.3349609375,175.50692749023438,1021.9866943359376,167.4779052734375,1003.897705078125,166.6651611328125,1031.657958984375,169.01583862304688,982.4034423828124,165.64443969726562,1043.3818359375,227.94017028808597,947.080322265625,224.1453094482422,1063.1312255859375,306.446533203125,915.9613037109376,301.3588256835937,1064.9822998046875,379.6090393066406,911.6526489257812,384.9555358886719,1013.2311401367188,379.0915832519531,952.447265625,378.2837219238281,1008.4234619140624,474.5700073242188,944.971923828125,479.79736328125,991.4827880859376,558.1859130859375,944.2215576171876,572.8529052734375
22,1013.544677734375,175.24264526367188,1022.138916015625,167.1847686767578,1003.9757080078124,166.47915649414062,1031.8807373046875,169.09832763671875,982.451171875,165.99505615234375,1044.1099853515625,228.6048583984375,947.473876953125,224.3468170166016,1063.947998046875,306.875244140625,916.2409057617188,300.40850830078125,1065.4969482421875,378.6184692382813,911.52783203125,383.3659057617188,1013.0278930664062,379.5956726074219,951.9900512695312,378.4585571289063,1008.40576171875,474.9153442382813,944.6339721679688,479.4237060546875,991.6197509765624,558.7733764648438,944.0889892578124,572.4774169921875
23,1014.2330932617188,175.42816162109375,1022.69580078125,167.35931396484375,1004.7833862304688,166.676513671875,1032.03076171875,169.19036865234375,983.1810302734376,166.08494567871094,1044.44873046875,228.5965576171875,947.4955444335938,224.4434814453125,1064.5579833984375,307.29132080078125,916.1303100585938,300.6627197265625,1065.418701171875,378.6160278320313,910.7181396484376,382.8152465820313,1013.268798828125,379.06158447265625,952.0308837890624,378.0196533203125,1009.1004638671876,474.17034912109375,944.6629638671876,479.091064453125,991.4542236328124,558.1793212890625,943.6802978515624,572.687255859375
24,1014.209716796875,176.43362426757812,1023.0052490234376,168.32009887695312,1004.392333984375,167.5678253173828,1033.17138671875,169.66209411621094,982.5313720703124,166.56805419921875,1045.0975341796875,228.60256958007807,947.782958984375,224.4282989501953,1063.54638671875,307.0956420898437,916.0541381835938,301.4207763671875,1064.8907470703125,378.8268127441406,911.8822631835938,384.322021484375,1013.5421142578124,380.9781188964844,952.0584716796876,379.84814453125,1008.684814453125,476.2354431152344,944.7573852539062,480.3641052246094,992.257568359375,560.8291625976562,945.19091796875,573.2766723632812
25,1013.6417236328124,176.48040771484375,1022.7606201171876,168.35128784179688,1003.9735107421876,167.49343872070312,1033.6988525390625,169.88832092285156,982.85205078125,166.50746154785156,1044.937744140625,228.93955993652344,948.067626953125,224.89788818359372,1063.832763671875,306.51837158203125,916.0120849609376,301.91290283203125,1065.371337890625,376.6668090820313,911.6870727539062,384.9090270996094,1013.703125,380.4608154296875,952.5357055664062,379.5685729980469,1008.9791259765624,474.4317626953125,945.3074951171876,479.50390625,992.66552734375,558.2232666015625,944.8181762695312,572.670166015625
26,1013.6461181640624,176.59710693359375,1022.681640625,168.39547729492188,1003.87548828125,167.65267944335938,1033.636474609375,169.7525634765625,982.6436767578124,166.6783905029297,1045.11376953125,228.99908447265625,948.0684814453124,225.14552307128903,1063.588134765625,307.46514892578125,916.0237426757812,302.70074462890625,1064.5750732421875,378.5113220214844,911.883544921875,385.8414916992188,1013.5625,381.8787231445313,952.2207641601562,381.010498046875,1008.7279052734376,476.120361328125,944.9254150390624,481.10736083984375,992.4797973632812,558.8331909179688,944.625244140625,572.776611328125
27,1013.708740234375,176.560302734375,1022.7181396484376,168.3582000732422,1003.91064453125,167.63804626464844,1033.682861328125,169.73532104492188,982.6717529296876,166.72637939453125,1045.2301025390625,229.07244873046875,948.090087890625,225.25607299804688,1063.6650390625,307.719970703125,915.7747192382812,303.0111083984375,1064.963134765625,379.2840270996094,911.820556640625,386.7353210449219,1013.7987670898438,381.9338989257813,952.4315185546876,381.09576416015625,1008.848876953125,476.16943359375,945.1021728515624,481.1580810546875,992.4713745117188,558.978759765625,944.73779296875,572.8470458984375
28,1014.1646728515624,177.00442504882812,1023.2088623046876,168.747802734375,1004.388671875,167.92117309570312,1033.994140625,169.81214904785156,982.8993530273438,166.52978515625,1045.247314453125,229.12368774414065,948.1407470703124,225.0455017089844,1063.462890625,308.7583923339844,915.8746948242188,303.15850830078125,1064.24462890625,381.2095642089844,911.7354736328124,386.9026794433594,1014.288330078125,382.06976318359375,952.921630859375,381.1768798828125,1009.4166259765624,475.99749755859375,945.3392944335938,481.0025939941406,992.6988525390624,558.7068481445312,944.6475830078124,572.7915649414062
29,1014.112548828125,176.9615936279297,1023.2158813476562,168.7239532470703,1004.3919677734376,167.86334228515625,1034.1947021484375,169.79864501953125,983.16357421875,166.42971801757812,1045.43798828125,229.1157073974609,948.4791870117188,224.81024169921875,1063.546875,308.53717041015625,915.8805541992188,302.7311706542969,1065.2293701171875,380.5069885253906,911.5819091796876,386.6245727539063,1014.3861694335938,381.8767700195313,953.1234741210938,380.8732299804688,1009.4591674804688,476.1558837890625,945.418212890625,480.9342956542969,992.70849609375,559.035400390625,944.6185913085938,572.916748046875
30,1014.13134765625,176.74530029296875,1023.2656860351562,168.53363037109375,1004.427490234375,167.73797607421875,1034.3807373046875,169.6560516357422,983.398681640625,166.40675354003906,1045.6689453125,228.80149841308597,948.9479370117188,224.61209106445312,1063.73095703125,307.8834533691406,916.191650390625,301.8507385253906,1065.39697265625,379.81787109375,911.3909912109376,384.857666015625,1014.5496826171876,381.36236572265625,953.4545288085938,380.3932495117188,1009.4262084960938,475.7231140136719,945.7705078125,480.664794921875,992.6959228515624,559.2816162109375,944.73779296875,573.2505493164062
31,1014.7567749023438,176.8677520751953,1023.7337646484376,168.60671997070312,1004.941650390625,167.88839721679688,1034.382568359375,169.7327880859375,983.4453735351562,166.68580627441406,1045.507080078125,229.0604553222656,948.8596801757812,225.18292236328125,1063.611083984375,308.47235107421875,915.9578857421876,302.7669677734375,1065.2242431640625,380.7261657714844,911.056884765625,385.42584228515625,1014.4780883789062,382.0075378417969,953.4952392578124,381.1912231445313,1009.0987548828124,476.3248901367188,945.85888671875,481.5103454589844,992.442138671875,559.5391845703125,945.01123046875,573.6160278320312
32,1014.7138671875,177.110595703125,1023.8414306640624,168.75888061523438,1004.874755859375,168.01919555664062,1034.705810546875,169.80715942382812,983.4585571289062,166.70553588867188,1045.55029296875,229.29244995117188,949.1515502929688,225.4104766845703,1063.2696533203125,308.9130249023437,915.9823608398438,303.2218322753906,1064.5712890625,380.6342468261719,910.307861328125,385.10302734375,1014.17431640625,382.3239440917969,953.343505859375,381.4463195800781,1009.0167236328124,476.3235168457031,945.888916015625,481.348876953125,992.6405029296876,559.8836669921875,945.002197265625,573.7025146484375
33,1015.2091064453124,177.20535278320312,1024.025634765625,168.99696350097656,1005.42724609375,168.3595733642578,1034.1756591796875,169.93048095703125,983.6844482421876,167.04998779296875,1045.237548828125,228.5619201660156,949.0164794921876,224.8885803222656,1063.03125,307.6641540527344,915.9993896484376,302.2515869140625,1064.240234375,378.8209533691406,910.31103515625,383.8571166992188,1014.0283813476562,381.0066833496094,953.2821044921876,380.2249145507813,1009.18505859375,475.0675048828125,945.9955444335938,480.2239990234375,992.8311767578124,559.4459838867188,945.0950317382812,573.476318359375
34,1015.3031005859376,177.65118408203125,1024.0927734375,169.4169158935547,1005.54248046875,168.74478149414062,1034.086181640625,170.07711791992188,983.5972900390624,167.10739135742188,1045.1392822265625,228.5753631591797,948.7562255859376,224.86138916015625,1063.196533203125,308.1310729980469,915.750244140625,302.6968994140625,1063.941162109375,379.3834838867188,910.3654174804688,384.26947021484375,1013.8714599609376,381.3214416503906,953.0416259765624,380.512939453125,1009.18212890625,475.3706359863281,945.8941650390624,480.4259643554688,992.9605712890624,559.2581787109375,945.135986328125,573.188232421875
35,1015.2694702148438,177.69329833984375,1023.986083984375,169.4798126220703,1005.517578125,168.8654022216797,1034.0611572265625,170.11306762695312,983.762939453125,167.31076049804688,1045.4195556640625,228.42059326171875,948.7838745117188,224.75393676757807,1063.3388671875,307.829833984375,915.86279296875,302.24664306640625,1064.376220703125,379.0514831542969,910.4541015625,383.3369140625,1013.4315185546876,380.5859069824219,952.4111938476562,379.7722778320313,1009.074951171875,475.7125244140625,945.364990234375,480.7695007324219,992.7431640625,558.835693359375,944.8943481445312,572.5321044921875
36,1014.9603881835938,176.74374389648438,1023.6248779296876,168.76007080078125,1005.2357177734376,168.05239868164062,1033.2481689453125,170.6000518798828,983.3054809570312,167.53668212890625,1045.1873779296875,230.13238525390625,948.864990234375,225.47640991210935,1063.0712890625,308.90576171875,915.090576171875,301.98443603515625,1064.0400390625,381.4493408203125,909.277587890625,384.393798828125,1011.9157104492188,380.2445983886719,951.401611328125,378.6294555664063,1007.5643310546876,475.65618896484375,945.6615600585938,478.2851257324219,992.3638916015624,563.5885620117188,946.5765380859376,573.2364501953125
37,1014.6831665039062,177.4501190185547,1023.4246215820312,169.515625,1005.1273193359376,168.78060913085938,1033.321533203125,171.24929809570312,983.671875,168.062744140625,1045.27783203125,230.31724548339844,949.340576171875,225.38319396972656,1063.1156005859375,308.6503601074219,915.4027099609376,300.77496337890625,1064.344970703125,381.0675659179688,909.6077880859376,382.220458984375,1011.583251953125,379.9963073730469,951.243408203125,378.21917724609375,1007.37890625,475.9668273925781,945.4172973632812,478.3911437988281,992.325927734375,563.5486450195312,946.0067138671876,572.9544067382812
38,1014.9034423828124,178.74301147460938,1023.5941772460938,170.8644561767578,1005.3433227539062,170.0697784423828,1033.20458984375,172.127685546875,983.5127563476562,168.795654296875,1045.0101318359375,230.33233642578125,948.9988403320312,225.32101440429688,1063.034423828125,308.63250732421875,915.399169921875,300.612548828125,1064.55517578125,381.5874938964844,909.6070556640624,382.262939453125,1011.607177734375,380.04632568359375,951.2259521484376,378.275634765625,1007.3684692382812,475.9376831054688,945.3232421875,478.3975524902344,992.1674194335938,563.451904296875,946.017578125,572.9365234375
39,1014.3909912109376,180.6581115722656,1023.6011352539062,172.87384033203125,1005.0081787109376,171.98654174804688,1034.865966796875,173.62998962402344,984.5101318359376,170.08746337890625,1046.438720703125,230.71788024902344,950.543701171875,225.2431640625,1063.0386962890625,308.6670227050781,916.0606689453124,299.5824279785156,1064.363037109375,381.6025085449219,909.7282104492188,381.2252807617188,1011.3990478515624,380.0689086914063,951.0523681640624,378.0339965820313,1006.7796630859376,476.4778747558594,945.1748657226562,478.73382568359375,992.0406494140624,563.4808959960938,946.0138549804688,572.7061767578125
40,1015.8623657226562,184.3763732910156,1024.870361328125,176.42166137695312,1006.250732421875,175.74266052246094,1035.716552734375,175.60531616210938,985.001953125,172.66941833496094,1046.7137451171875,230.51055908203125,950.7793579101562,226.41966247558597,1062.5164794921875,307.9259033203125,914.8875732421876,302.1210327148437,1064.20263671875,380.0981140136719,909.0335693359376,383.26611328125,1012.0131225585938,380.5216369628906,951.7288818359376,379.1412963867188,1006.762939453125,476.4121398925781,945.4714965820312,479.600341796875,991.9686279296876,562.7635498046875,946.0450439453124,572.578857421875
41,1019.9994506835938,194.8585968017578,1029.357421875,186.9723358154297,1010.7908935546876,185.6568145751953,1039.805419921875,183.04318237304688,988.7406005859376,178.5852813720703,1048.2191162109375,233.6705017089844,952.1321411132812,228.73434448242188,1060.7406005859375,310.96588134765625,913.768798828125,304.4964599609375,1062.72509765625,381.531982421875,906.7062377929688,383.4586791992188,1012.3870239257812,383.7644653320313,952.0354614257812,382.2145385742188,1007.53173828125,476.8802490234375,945.156494140625,480.1052856445313,991.0599975585938,561.0753173828125,946.157470703125,571.6862182617188
42,1020.6513061523438,205.7208709716797,1031.9566650390625,196.25860595703125,1011.8924560546876,192.2384490966797,1041.0706787109375,193.76710510253903,988.434814453125,183.3385162353516,1047.27880859375,238.5086975097656,951.7860107421876,231.2562255859375,1063.8753662109375,309.5676574707031,911.0244140625,306.9187316894531,1064.107666015625,380.7891540527344,904.0314331054688,383.725341796875,1018.071533203125,390.4920959472656,955.917724609375,388.2366333007813,1006.636474609375,483.09381103515625,948.7490234375,482.0118408203125,995.03759765625,558.928466796875,947.46630859375,561.2210693359375
43,1023.6893310546876,220.198974609375,1034.330078125,211.4793701171875,1016.8276977539062,207.10140991210935,0.0,0.0,994.922607421875,194.98880004882807,1049.766845703125,244.1491241455078,955.6107177734376,235.3844146728516,1066.2686767578125,310.0437316894531,911.2510986328124,304.8641967773437,1062.273681640625,375.4664916992188,898.8817138671875,380.1561584472656,1015.8532104492188,395.329345703125,954.4011840820312,392.1325378417969,1004.7335815429688,485.5952758789063,946.6034545898438,483.4797973632813,997.423828125,559.3968505859375,947.192626953125,560.8928833007812
44,1029.4248046875,236.78599548339844,1039.8697509765625,228.23452758789065,1022.2337646484376,223.49020385742188,0.0,0.0,997.8094482421876,208.56329345703125,1049.857421875,252.1156768798828,956.969970703125,243.9305877685547,1063.1441650390625,310.5043029785156,911.8033447265624,308.47735595703125,1059.5115966796875,374.0469970703125,900.010009765625,381.7251586914063,1015.18115234375,398.4487915039063,954.300537109375,395.895263671875,1004.186767578125,486.41986083984375,946.0537719726562,485.28033447265625,998.16796875,557.6678466796875,947.60986328125,561.2752075195312
45,1031.171875,273.4371643066406,1040.446533203125,265.98846435546875,1026.5128173828125,261.08843994140625,0.0,0.0,1004.0762329101562,242.95404052734372,1049.781005859375,275.0084228515625,959.18603515625,268.39324951171875,1061.0009765625,325.9442749023437,909.6534423828124,329.5500183105469,1056.7342529296875,377.24749755859375,901.8590698242188,390.3577270507813,1014.1973876953124,400.9456176757813,954.974853515625,399.69915771484375,1004.7069091796876,483.4867858886719,948.5958251953124,484.6072998046875,997.5737915039062,556.1072387695312,948.9029541015624,563.01025390625
46,1027.177490234375,294.4712219238281,1036.044189453125,286.7192687988281,1022.8424072265624,282.59136962890625,0.0,0.0,1003.53955078125,263.5293273925781,1048.57421875,291.9348449707031,962.4347534179688,286.4134521484375,1066.367919921875,335.2080078125,914.0842895507812,337.4343566894531,1058.8612060546875,382.5494995117188,902.7008056640624,392.2896423339844,1013.185791015625,412.11370849609375,958.2144775390624,410.7164916992188,1000.3944091796876,486.09088134765625,952.40625,486.6278076171875,991.8385620117188,558.395751953125,956.87109375,563.8722534179688
47,0.0,0.0,0.0,0.0,0.0,0.0,997.1533203125,301.8179931640625,1045.3702392578125,309.60028076171875,955.064453125,321.704345703125,1052.500244140625,336.6567077636719,905.916015625,360.5906982421875,1056.5787353515625,378.5896911621094,899.9071655273438,407.94970703125,1030.83203125,402.508544921875,944.773193359375,435.4291076660156,1009.5538330078124,442.0767517089844,948.941162109375,495.1185607910156,1005.761474609375,504.9529724121094,946.3507080078124,561.93310546875,990.7955932617188,576.146484375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7552490234375,325.4977111816406,946.5620727539062,332.9573974609375,1047.7352294921875,342.7953491210937,898.8800048828125,368.9154052734375,1060.6995849609375,376.4071044921875,899.7430419921875,415.9655456542969,1045.908447265625,405.3192443847656,942.3242797851562,436.6859436035156,1008.7952880859376,441.3522033691406,947.6112670898438,494.98834228515625,1006.8524169921876,501.3092041015625,948.7754516601562,563.5559692382812,992.8470458984376,573.04345703125
49,0.0,0.0,0.0,0.0,0.0,0.0,984.6146240234376,346.84405517578125,0.0,0.0,949.3112182617188,352.5023193359375,1046.0999755859375,369.832763671875,896.9505615234375,372.36273193359375,1052.567138671875,394.59576416015625,901.4681396484376,406.4052734375,0.0,0.0,946.5309448242188,443.20111083984375,1011.0313110351562,451.0128479003906,953.8692626953124,496.8984375,1009.99267578125,507.6721801757813,953.2841796875,560.19091796875,992.9624633789062,576.4025268554688
