frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,911.5360107421876,141.5362548828125,916.1167602539062,136.1065673828125,905.0909423828124,136.4398651123047,923.5078125,140.2738037109375,894.3707275390625,141.39141845703125,937.9259033203124,175.17269897460938,881.4457397460938,176.28167724609375,953.30810546875,217.1526031494141,868.7235717773438,219.1724853515625,955.266357421875,248.2723846435547,882.3213500976562,248.20692443847656,931.60791015625,254.97244262695312,893.6212158203125,255.6856384277344,946.343505859375,291.1415405273437,892.2606811523438,291.8431396484375,946.8499755859376,352.44049072265625,886.356201171875,352.744873046875
1,912.840087890625,141.255859375,916.8974609375,135.8949432373047,906.2982788085938,136.37847900390625,923.3031005859376,140.05906677246094,895.5738525390625,141.37197875976562,938.8173828125,175.15084838867188,879.7017822265625,176.0933837890625,954.7821044921876,216.76980590820312,864.1409912109375,219.9522857666016,953.412841796875,248.6400604248047,878.2608032226562,254.1525421142578,931.6862182617188,254.8177795410156,892.0054321289062,256.0065612792969,949.79248046875,294.42364501953125,889.015380859375,295.83544921875,947.4921875,353.3192138671875,882.0620727539062,355.13983154296875
2,912.91162109375,141.27963256835938,916.9437255859376,135.83950805664062,906.29931640625,136.43209838867188,923.4640502929688,139.98532104492188,895.611083984375,141.5635223388672,939.108154296875,175.37530517578125,879.9344482421875,176.25015258789062,954.6456298828124,217.50689697265625,864.104736328125,219.66192626953125,953.1395263671876,249.30148315429688,878.9002075195312,252.17062377929688,931.6339111328124,254.88917541503903,891.9109497070312,256.0028076171875,949.63818359375,294.5477600097656,888.763671875,295.89599609375,947.2667236328124,353.867431640625,881.885986328125,355.656005859375
3,912.5440063476562,141.660400390625,916.57373046875,136.18190002441406,905.9696044921876,136.85061645507812,923.4493408203124,140.26699829101562,895.620361328125,142.02516174316406,939.4542846679688,175.75900268554688,880.4051513671875,176.53704833984375,954.7020263671876,218.09222412109372,864.1741943359375,219.6400909423828,953.5391845703124,249.46575927734372,879.04248046875,251.48377990722656,932.1443481445312,255.176025390625,892.52587890625,256.163330078125,949.4002685546876,294.9974365234375,888.5924072265625,296.15142822265625,947.23779296875,353.9801330566406,881.89208984375,355.47576904296875
4,912.4887084960938,141.72654724121094,916.6055908203124,136.34133911132812,906.147216796875,136.83187866210938,923.6622314453124,140.41940307617188,896.0853271484375,141.71421813964844,939.637451171875,175.91888427734375,880.7012329101562,176.1947021484375,955.0391845703124,218.24578857421875,864.5392456054688,219.2816162109375,953.9137573242188,249.30416870117188,878.7216796875,251.4912872314453,932.4993896484376,255.30767822265625,892.9661865234375,256.073486328125,949.0435180664062,295.98211669921875,888.42333984375,296.89117431640625,947.4171752929688,353.6073303222656,881.9148559570312,354.79351806640625
5,912.5625,142.05996704101562,916.946044921875,136.6217041015625,906.2073974609376,137.0071258544922,924.40771484375,140.63330078125,896.2154541015625,141.66836547851562,939.9388427734376,176.05796813964844,881.0479736328125,176.07582092285156,955.402099609375,218.4463806152344,865.0634765625,219.16831970214844,954.7733154296876,248.89993286132807,878.5427856445312,251.2086181640625,932.5328369140624,255.54624938964844,893.0187377929688,256.1996459960937,949.5173950195312,295.6348876953125,889.1771240234375,296.39599609375,947.2794189453124,354.0917358398437,882.1072998046875,355.0333557128906
6,912.8318481445312,141.97760009765625,917.3882446289062,136.5584259033203,906.4896240234376,136.84722900390625,925.0079956054688,140.83514404296875,896.45556640625,141.62525939941406,940.2709350585938,176.4253692626953,880.9198608398438,176.3372802734375,955.5455932617188,218.69366455078125,864.6344604492188,219.47154235839844,954.856689453125,248.8456115722656,878.250732421875,251.00885009765625,932.5465087890624,255.7213897705078,892.7200927734375,256.3822326660156,949.5711669921876,295.3460388183594,889.2586669921875,296.1820983886719,947.1176147460938,353.9661865234375,882.32177734375,355.01824951171875
7,912.768310546875,141.88104248046875,917.3326416015624,136.46839904785156,906.4436645507812,136.75543212890625,925.01904296875,140.71315002441406,896.4791259765625,141.50653076171875,940.2684326171876,176.33587646484375,880.9638061523438,176.07623291015625,955.4771728515624,218.56219482421875,864.3726196289062,218.95968627929688,954.9532470703124,248.64633178710935,877.7945556640625,250.85382080078125,932.2900390625,255.61276245117188,892.51318359375,256.178955078125,949.4034423828124,295.609375,889.2271728515625,296.298828125,947.05517578125,354.0703125,882.418212890625,354.906005859375
8,912.60888671875,141.87974548339844,917.1822509765624,136.47540283203125,906.332275390625,136.77169799804688,925.043701171875,140.65780639648438,896.5486450195312,141.48143005371094,940.5506591796876,176.17039489746094,881.2432250976562,175.8778839111328,955.946533203125,218.43072509765625,864.8095703125,218.67413330078125,955.342529296875,248.8330078125,878.049072265625,250.88796997070312,932.6043701171876,255.34300231933597,892.814697265625,255.8387451171875,949.5697021484376,295.51397705078125,889.1876220703125,296.1044921875,947.1434326171876,354.12237548828125,882.1749267578125,354.80029296875
9,912.6697998046876,141.87525939941406,917.24267578125,136.47476196289062,906.3834228515624,136.7673797607422,925.0771484375,140.6697998046875,896.5609130859375,141.4830780029297,940.578857421875,176.17330932617188,881.2322387695312,175.90933227539062,955.9773559570312,218.4120178222656,864.8746948242188,218.72869873046875,955.2257080078124,248.82000732421875,878.150146484375,250.8985595703125,932.7186279296876,255.41143798828125,892.899658203125,255.92770385742188,949.616943359375,295.6082763671875,889.2598876953125,296.2298583984375,947.1194458007812,354.12335205078125,882.2288818359375,354.84381103515625
