frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1088.55078125,178.62826538085938,1093.038330078125,173.66464233398438,1083.1534423828125,172.63650512695312,0.0,0.0,1070.1558837890625,168.6079559326172,1108.2943115234375,193.67437744140625,1046.925048828125,184.53421020507807,1118.1929931640625,220.2399444580078,1010.5526123046876,203.52264404296875,1117.511474609375,238.7461395263672,1022.436767578125,233.40696716308597,1090.456787109375,258.954833984375,1049.327392578125,255.75482177734372,1104.527099609375,292.4884033203125,1039.46875,288.25311279296875,1097.935791015625,349.080810546875,1032.040771484375,344.0873718261719
1,1085.1239013671875,178.488037109375,1090.5560302734375,173.75555419921875,1080.576904296875,172.45408630371094,1100.5032958984375,172.04136657714844,1070.549072265625,168.73585510253906,1110.6033935546875,195.4462738037109,1048.67041015625,184.16358947753903,1118.197509765625,222.5272979736328,1010.339111328125,201.28836059570312,1117.2567138671875,240.74774169921875,1022.300048828125,232.4990234375,1091.356689453125,262.4923095703125,1049.83154296875,258.0365600585937,1104.4261474609375,295.08758544921875,1039.8521728515625,289.29742431640625,1098.031494140625,350.93341064453125,1033.455322265625,343.8893737792969
2,1088.1270751953125,183.28761291503903,1093.7415771484375,178.45663452148438,1083.5091552734375,177.0380859375,1103.68701171875,175.42050170898438,1073.0643310546875,171.84463500976562,1113.486083984375,196.29222106933597,1051.26025390625,185.03250122070312,1121.127197265625,219.70518493652344,1011.9212646484376,199.15570068359372,1118.1766357421875,237.00735473632807,1020.983642578125,231.7899627685547,1093.483642578125,262.1705322265625,1051.70947265625,257.56060791015625,1105.4210205078125,295.2206420898437,1040.227783203125,289.1566772460937,1098.14306640625,351.43359375,1033.576171875,344.45330810546875
3,1088.66455078125,186.5998992919922,1094.22412109375,181.66848754882807,1084.21533203125,180.38626098632807,1104.9129638671875,177.91616821289062,1074.46923828125,174.6793212890625,1115.7525634765625,198.31719970703125,1053.05908203125,186.63882446289065,1122.51513671875,220.0909423828125,1012.2835693359376,198.26243591308597,1118.270263671875,237.1314392089844,1021.5177612304688,232.34161376953125,1094.7755126953125,263.18853759765625,1052.6314697265625,258.13677978515625,1106.21826171875,298.6015319824219,1039.7908935546875,291.8712158203125,1098.7672119140625,353.60906982421875,1032.9976806640625,345.8979187011719
4,1089.182861328125,189.61582946777344,1094.3890380859375,184.80026245117188,1084.7891845703125,183.5896453857422,1105.0771484375,180.77346801757807,1075.182373046875,177.76107788085938,1117.04052734375,200.8837738037109,1053.82275390625,188.30172729492188,1124.197021484375,221.43655395507807,1012.07861328125,197.41978454589844,1118.77490234375,237.9375,1020.8505859375,233.55657958984372,1095.677978515625,265.4062805175781,1053.135986328125,259.8472900390625,1107.5511474609375,302.7008056640625,1040.64990234375,295.1649169921875,1099.72021484375,354.6044311523437,1033.7501220703125,345.6976013183594
5,1090.849609375,197.28469848632807,1096.28564453125,192.49655151367188,1086.522705078125,190.9786834716797,1107.219482421875,188.25228881835935,1077.243896484375,184.40171813964844,1117.95361328125,208.86529541015625,1056.245849609375,193.66552734375,1122.24658203125,230.66061401367188,1013.227783203125,201.7706451416016,1117.91357421875,241.35585021972656,1021.637451171875,235.5929718017578,1095.6806640625,269.7533569335937,1054.089599609375,262.9915771484375,1107.843505859375,303.2995300292969,1040.5968017578125,294.1640625,1100.7041015625,354.59051513671875,1033.2667236328125,343.4372253417969
6,1094.21533203125,199.3558654785156,1099.992431640625,194.7185211181641,1090.2813720703125,193.01422119140625,1110.096435546875,191.4815673828125,1080.98486328125,187.2047119140625,1118.862548828125,213.3031005859375,1059.82568359375,199.49034118652344,1124.1986083984375,236.85092163085935,1021.31591796875,211.451904296875,1118.972412109375,243.52166748046875,1022.3662719726562,242.00038146972656,1095.79296875,274.32537841796875,1056.34375,267.843994140625,1107.125,297.1354064941406,1045.7325439453125,288.5381774902344,1097.913330078125,348.415771484375,1035.6055908203125,338.8251647949219
7,1096.145751953125,198.3574676513672,1101.7584228515625,193.75408935546875,1092.124267578125,192.01739501953125,1111.3858642578125,190.60494995117188,1082.445556640625,186.2250823974609,1119.94287109375,213.25906372070312,1060.488525390625,198.32432556152344,1123.746337890625,236.2681884765625,1019.6888427734376,207.6935577392578,1117.47412109375,242.62586975097656,1021.5234375,237.08676147460935,1096.7542724609375,275.8981018066406,1056.892822265625,268.9835510253906,1106.90869140625,303.0224609375,1045.18896484375,293.9171142578125,1098.26953125,350.2059326171875,1035.605712890625,339.9174194335937
8,1100.394287109375,192.64553833007807,1106.203125,187.58462524414065,1095.613037109375,185.8692626953125,1114.823486328125,183.28707885742188,1083.906494140625,178.88885498046875,1121.429931640625,204.92056274414065,1060.562744140625,191.54232788085935,1122.9619140625,231.985595703125,1019.0159912109376,206.34864807128903,1116.471923828125,245.3769378662109,1023.1092529296876,235.4551696777344,1095.256103515625,268.8006591796875,1054.17236328125,263.0266418457031,1106.8424072265625,306.18927001953125,1041.548095703125,299.02557373046875,1099.3682861328125,352.5579528808594,1032.1588134765625,344.9180908203125
9,1101.0228271484375,188.0455322265625,1106.963134765625,183.32159423828125,1096.751953125,181.2450714111328,1115.57177734375,179.3255615234375,1085.3587646484375,174.13162231445312,1121.1837158203125,199.8569183349609,1062.00927734375,187.03973388671875,1124.101318359375,228.5032196044922,1022.2886962890624,205.84515380859372,1117.723876953125,242.6784210205078,1019.2988891601562,238.68380737304688,1094.74169921875,265.1214599609375,1054.73486328125,259.5842590332031,1107.583251953125,302.63006591796875,1044.49609375,295.855224609375,1098.5072021484375,350.3811950683594,1031.594970703125,343.1282653808594
10,1102.066650390625,172.38650512695312,1108.424072265625,167.2631378173828,1097.72900390625,165.36087036132812,1116.419189453125,164.03656005859375,1086.0157470703125,159.19439697265625,1121.1676025390625,186.37551879882807,1063.0916748046875,178.3248291015625,1125.5721435546875,219.26243591308597,1028.911376953125,204.88165283203125,1118.537353515625,246.58506774902344,1023.651123046875,237.0461883544922,1097.880615234375,256.9347229003906,1058.9698486328125,253.67454528808597,1104.063232421875,302.0875549316406,1047.3546142578125,298.86279296875,1096.44677734375,348.2518615722656,1036.897216796875,346.53692626953125
11,1104.022705078125,163.75611877441406,1110.40087890625,158.75277709960938,1099.710693359375,156.38699340820312,1116.8973388671875,156.15921020507812,1087.00244140625,150.06272888183594,1120.3021240234375,180.05581665039062,1062.197509765625,171.39688110351562,1126.343505859375,215.7149353027344,1031.2449951171875,202.7142791748047,1120.2913818359375,241.8719787597656,1025.603515625,237.22784423828125,1098.093017578125,257.541015625,1058.9365234375,254.2354888916016,1103.001220703125,305.9022216796875,1046.3814697265625,302.6715087890625,1097.8182373046875,349.8544006347656,1036.4610595703125,347.9595947265625
12,1103.1900634765625,140.40139770507812,1109.81640625,135.25839233398438,1098.84619140625,133.84625244140625,1118.6729736328125,134.5633087158203,1088.7313232421875,130.8132781982422,1126.03271484375,162.67059326171875,1066.119140625,156.7861328125,1130.120849609375,202.82540893554688,1031.129638671875,192.13375854492188,1125.492431640625,235.54380798339844,1023.793701171875,228.26564025878903,1101.1861572265625,243.35874938964844,1061.639404296875,240.4544219970703,1100.052490234375,293.0960998535156,1052.0926513671875,290.77862548828125,1094.4873046875,343.0756530761719,1044.213134765625,341.898681640625
13,1106.51708984375,122.85603332519533,1113.0985107421875,117.5202178955078,1101.2413330078125,116.24020385742188,1120.39013671875,118.93737030029295,1089.086181640625,115.58978271484376,1127.5941162109375,152.79917907714844,1065.313720703125,147.55712890625,1131.671875,198.31719970703125,1031.88134765625,188.71343994140625,1125.7550048828125,237.9674072265625,1023.6725463867188,231.97824096679688,1102.571533203125,244.4344024658203,1061.2178955078125,241.7095184326172,1099.571533203125,298.48199462890625,1049.5867919921875,296.3899230957031,1095.0433349609375,346.6576232910156,1041.0810546875,345.5049133300781
14,1107.059814453125,109.8078155517578,1113.439697265625,104.61197662353516,1101.9039306640625,103.24230194091795,1120.277587890625,106.67770385742188,1089.8253173828125,103.09246826171876,1127.467529296875,141.8932342529297,1065.8046875,135.1493377685547,1132.1912841796875,189.92709350585935,1033.14306640625,177.40333557128906,1128.537841796875,231.289306640625,1026.4193115234375,224.2828063964844,1102.24951171875,234.60397338867188,1061.2701416015625,231.08694458007807,1099.8031005859375,291.0618896484375,1048.631591796875,287.8265380859375,1097.5784912109375,347.5385131835937,1040.95751953125,344.7071228027344
15,1105.337646484375,88.39624786376953,1111.78466796875,83.42033386230469,1100.15087890625,81.95709228515625,1119.736328125,88.01908874511719,1089.25439453125,84.25691986083984,1128.12255859375,127.41854095458984,1067.057861328125,119.1020050048828,1133.9542236328125,177.48031616210938,1035.928466796875,162.43894958496094,1130.52685546875,222.56674194335935,1029.1641845703125,216.68597412109372,1103.321533203125,223.0609588623047,1062.50927734375,218.732421875,1100.882568359375,287.7379150390625,1049.5213623046875,283.36102294921875,1096.589111328125,349.1800537109375,1039.0545654296875,344.2900390625
16,1110.1856689453125,85.59010314941406,1115.303466796875,80.28943634033203,1104.060546875,78.97325134277344,1118.7666015625,83.58462524414062,1089.345703125,80.23674011230469,1126.274658203125,122.84092712402344,1065.2984619140625,115.162841796875,1135.6878662109375,174.86837768554688,1035.912353515625,161.1924591064453,1131.1717529296875,220.2094573974609,1029.3719482421875,216.71142578125,1104.7445068359375,221.47503662109372,1064.1275634765625,217.768798828125,1102.9219970703125,285.5945739746094,1051.16650390625,281.69390869140625,1097.976806640625,347.873046875,1040.189453125,343.4919128417969
17,1102.031494140625,82.78738403320312,1107.644287109375,77.43065643310547,1096.260498046875,76.35186767578125,1114.6473388671875,80.87615203857422,1084.2777099609375,78.13812255859375,1125.3831787109375,119.9117202758789,1063.892578125,113.70982360839844,1135.8883056640625,170.94448852539062,1037.08251953125,160.3594207763672,1131.4766845703125,216.47088623046875,1032.93408203125,214.30667114257807,1107.463134765625,219.3205718994141,1066.31396484375,216.05242919921875,1106.146484375,283.00299072265625,1052.7457275390625,279.6737976074219,1099.09375,344.7811279296875,1038.95751953125,340.66650390625
18,1100.46142578125,82.43577575683594,1105.97412109375,76.96609497070312,1094.5093994140625,76.03591918945312,1112.874267578125,80.48165130615234,1082.487548828125,78.10304260253906,1123.851318359375,119.78970336914062,1063.3387451171875,114.4072723388672,1134.723388671875,171.37513732910156,1037.92041015625,161.90304565429688,1131.4830322265625,218.1077880859375,1032.890380859375,215.09527587890625,1107.3492431640625,218.6192779541016,1066.843994140625,215.729736328125,1106.2989501953125,282.8689270019531,1053.4652099609375,280.01904296875,1099.239501953125,344.88525390625,1038.855224609375,341.43475341796875
