frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1239.143798828125,340.5506286621094,1247.297119140625,332.95721435546875,1229.531982421875,330.7655639648437,0.0,0.0,1208.386962890625,330.987548828125,1261.6549072265625,381.7979736328125,1179.7650146484375,378.9990234375,1274.5849609375,447.2742004394531,1159.279052734375,450.7620849609375,1266.165283203125,500.1131286621094,1179.8809814453125,509.2015686035156,1247.3724365234375,505.4766540527344,1192.33984375,506.829833984375,1270.133544921875,570.8137817382812,1207.4901123046875,573.4444580078125,1238.928466796875,638.2611694335938,1181.0159912109375,641.4273071289062
1,1238.4937744140625,339.3564758300781,1247.1925048828125,331.62481689453125,1229.085693359375,329.52667236328125,0.0,0.0,1207.5623779296875,330.145751953125,1263.4439697265625,381.8566589355469,1177.5052490234375,379.2889709472656,1278.6641845703125,449.337890625,1155.3707275390625,452.62445068359375,1270.1318359375,504.6727294921875,1174.56787109375,511.7869873046875,1245.3994140625,506.0857543945313,1187.4052734375,507.268310546875,1264.2109375,574.131591796875,1197.43408203125,576.4308471679688,1243.013916015625,643.9048461914062,1179.7724609375,648.0966186523438
2,1238.4951171875,338.8444519042969,1247.0859375,331.1733093261719,1229.037841796875,329.1199645996094,0.0,0.0,1207.4853515625,330.08917236328125,1263.2596435546875,381.950439453125,1177.581298828125,379.3336181640625,1278.9205322265625,449.2801208496094,1155.351318359375,452.08447265625,1270.373291015625,505.1412963867188,1173.9444580078125,511.2801818847656,1245.6177978515625,505.9322509765625,1187.7998046875,507.0845336914063,1264.40087890625,574.3043823242188,1197.6640625,576.5457153320312,1243.3963623046875,644.0787353515625,1179.949951171875,648.087158203125
3,1238.37646484375,338.1481018066406,1246.898681640625,330.4696044921875,1228.8177490234375,328.5233764648437,0.0,0.0,1207.2818603515625,329.9374389648437,1263.4898681640625,382.0738220214844,1177.57861328125,379.5067138671875,1279.115966796875,449.54876708984375,1155.198974609375,451.96826171875,1270.0479736328125,505.8350830078125,1174.015380859375,511.42681884765625,1245.6962890625,505.8999633789063,1187.74267578125,507.013671875,1264.65625,574.3643798828125,1197.5963134765625,576.50927734375,1243.6922607421875,644.44384765625,1180.0518798828125,648.28125
4,1238.388671875,337.95184326171875,1246.95361328125,330.2802124023437,1228.851318359375,328.3213806152344,1254.8160400390625,334.8051452636719,1207.3936767578125,329.82928466796875,1263.5560302734375,382.1752624511719,1177.699462890625,379.5868835449219,1279.126953125,449.6487121582031,1155.380126953125,452.0106201171875,1270.0955810546875,506.026611328125,1174.303955078125,511.2869873046875,1245.7628173828125,505.893310546875,1187.84130859375,506.997314453125,1264.536865234375,574.5369873046875,1197.5496826171875,576.6915283203125,1243.6353759765625,644.6837158203125,1180.070556640625,648.5458374023438
5,1238.35791015625,337.75360107421875,1246.9207763671875,330.0755615234375,1228.7940673828125,328.14111328125,1254.814697265625,334.6581115722656,1207.3531494140625,329.74725341796875,1263.6044921875,382.14349365234375,1177.7672119140625,379.5469665527344,1279.1339111328125,449.64459228515625,1155.48046875,451.9187622070313,1270.10546875,506.070556640625,1174.4403076171875,511.3363952636719,1245.7603759765625,505.86767578125,1187.850341796875,506.944580078125,1264.519287109375,574.5416870117188,1197.56005859375,576.6461181640625,1243.612548828125,644.6944580078125,1180.1319580078125,648.489013671875
6,1238.37353515625,337.7583312988281,1246.933837890625,330.07763671875,1228.8056640625,328.145263671875,1254.81982421875,334.65789794921875,1207.3564453125,329.75213623046875,1263.6099853515625,382.13525390625,1177.787841796875,379.5677490234375,1279.149169921875,449.6285705566406,1155.5770263671875,451.96331787109375,1270.115966796875,506.1037902832031,1174.5953369140625,511.3758544921875,1245.8045654296875,505.8873596191406,1187.89599609375,506.9774169921875,1264.52783203125,574.546630859375,1197.55029296875,576.66943359375,1243.617431640625,644.6573486328125,1180.097412109375,648.4783935546875
7,1238.3604736328125,337.7591552734375,1246.923095703125,330.0786437988281,1228.7939453125,328.146484375,1254.8172607421875,334.65838623046875,1207.3497314453125,329.7533264160156,1263.6083984375,382.135009765625,1177.7822265625,379.5705871582031,1279.15673828125,449.6363525390625,1155.58251953125,451.9778137207031,1270.1285400390625,506.1239318847656,1174.6224365234375,511.3921508789063,1245.771240234375,505.89752197265625,1187.861572265625,506.9889221191406,1264.5391845703125,574.510986328125,1197.564208984375,576.636962890625,1243.603515625,644.64453125,1180.096435546875,648.4708862304688
8,1238.3673095703125,337.75927734375,1246.9296875,330.0777587890625,1228.794189453125,328.14727783203125,1254.8133544921875,334.6534423828125,1207.339599609375,329.75274658203125,1263.583740234375,382.1266479492188,1177.798828125,379.5557861328125,1279.123291015625,449.6441345214844,1155.6075439453125,451.9560241699219,1270.14599609375,506.1287231445313,1174.540771484375,511.3766784667969,1245.75390625,505.8280029296875,1187.872314453125,506.91650390625,1264.537841796875,574.5040283203125,1197.57958984375,576.6231689453125,1243.6669921875,644.63818359375,1180.1319580078125,648.4466552734375
9,1238.357666015625,337.7813720703125,1246.9195556640625,330.0909423828125,1228.77880859375,328.1633605957031,1254.799072265625,334.6656188964844,1207.312255859375,329.7700500488281,1263.56982421875,382.15576171875,1177.766357421875,379.6153564453125,1279.1180419921875,449.6950378417969,1155.601318359375,452.08001708984375,1270.1326904296875,506.1611022949219,1174.592041015625,511.454833984375,1245.7850341796875,505.864990234375,1187.893310546875,506.97021484375,1264.53955078125,574.4832153320312,1197.59619140625,576.6239013671875,1243.61474609375,644.6610717773438,1180.1297607421875,648.498291015625
