frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,314.1572570800781,1042.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,295.7938537597656,998.329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,276.5037536621094,981.304443359375,379.9172973632813,955.0340576171876,0.0,0.0,458.4482116699219,1032.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1793518066406,903.033203125,263.6798400878906,1035.6143798828125,432.4376831054688,993.3081665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,263.8482971191406,896.9305419921875,375.6403198242188,882.6993408203125,251.79840087890625,1013.2981567382812,436.2124633789063,982.440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8163757324219,827.8851928710938,263.0536804199219,945.012939453125,403.6639404296875,920.0291748046876,0.0,0.0,460.0597534179688,945.977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.90325927734375,805.9154052734375,265.712890625,920.1033935546876,396.821533203125,894.4030151367188,0.0,0.0,452.5809326171875,936.9381103515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5079345703125,763.3902587890625,259.2928466796875,878.6685791015625,392.0397033691406,860.92431640625,0.0,0.0,457.2095947265625,911.724609375,0.0,0.0,394.13372802734375,854.8211059570312,0.0,0.0,453.74212646484375,1034.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1582336425781,748.3426513671875,266.2704162597656,861.4013671875,395.978759765625,849.290771484375,0.0,0.0,458.0210571289063,902.97509765625,0.0,0.0,386.1506652832031,846.451904296875,368.2966003417969,1027.2529296875,459.5369262695313,1024.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,350.4867553710937,730.720703125,0.0,0.0,333.2707824707031,715.918701171875,0.0,0.0,298.0520935058594,725.1841430664062,369.13031005859375,804.4261474609375,297.1481018066406,815.6607055664062,430.8872680664063,890.5291748046875,359.2873840332031,900.5601806640625,404.3680419921875,870.5262451171875,398.4947204589844,843.4597778320312,434.0536193847656,957.8435668945312,391.53131103515625,972.5355834960938,0.0,0.0,487.3175354003906,1028.18798828125,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.52044677734375,703.6329345703125,273.28717041015625,802.6270751953125,388.8791198730469,795.05224609375,0.0,0.0,446.3497314453125,866.2930297851562,0.0,0.0,433.0967102050781,859.1256103515625,383.7844848632813,970.9688720703124,458.4573669433594,974.5333251953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5195007324219,678.3419799804688,278.79815673828125,772.99267578125,402.06939697265625,771.0796508789062,0.0,0.0,455.888427734375,804.56787109375,0.0,0.0,407.900634765625,759.037841796875,380.3042907714844,915.838623046875,461.8745727539063,920.27099609375,469.4841613769531,1001.8062744140624,491.3523559570313,996.4237060546876,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4076232910156,657.127197265625,288.7086486816406,746.5677490234375,398.99603271484375,746.1051025390625,0.0,0.0,461.24713134765625,782.9117431640625,0.0,0.0,419.4683227539063,727.2408447265625,397.9256286621094,900.7220458984376,470.7101440429688,906.6765747070312,477.8833923339844,1006.95703125,503.0607604980469,1004.4882202148438,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5851135253906,611.8964233398438,294.1487121582031,699.7416381835938,404.031494140625,692.252197265625,0.0,0.0,472.2478637695313,736.3701782226562,0.0,0.0,464.280029296875,692.5467529296875,400.3402404785156,859.21044921875,471.4026489257813,864.33056640625,480.6345825195313,979.78759765625,517.8756103515625,977.341552734375,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0016479492188,588.5384521484375,296.55084228515625,679.24755859375,403.640625,672.4259033203125,0.0,0.0,470.6298828125,738.3099365234375,0.0,0.0,466.2838134765625,694.513916015625,395.208251953125,843.8358764648438,465.78326416015625,850.6944580078125,487.38665771484375,952.7176513671876,524.4842529296875,955.9140014648438,498.8636169433594,1032.598876953125,525.69189453125,1050.07275390625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.635498046875,574.6707763671875,301.263916015625,667.233154296875,425.0889892578125,648.81201171875,0.0,0.0,487.4264526367188,696.071533203125,0.0,0.0,462.7437744140625,667.1997680664062,393.850830078125,823.6568603515625,474.947021484375,822.1978759765625,484.7093505859375,923.18115234375,519.544677734375,910.6953735351562,535.9255981445312,1015.0925903320312,550.7330932617188,996.9786987304688
26,355.1150817871094,559.4029541015625,0.0,0.0,0.0,0.0,348.9462280273437,557.0774536132812,352.95428466796875,564.841796875,359.5147399902344,646.05029296875,406.3656005859375,644.3732299804688,388.3316650390625,729.0917358398438,484.1539306640625,702.1737060546875,422.9557800292969,743.655029296875,490.3298034667969,678.5857543945312,445.9617004394531,826.6473388671875,472.1881103515625,831.4775390625,507.2635803222656,931.2134399414062,520.93994140625,933.38720703125,553.5078735351562,987.1859130859376,541.4157104492188,987.6815185546876
27,0.0,0.0,0.0,0.0,0.0,0.0,329.7230834960937,539.8837280273438,0.0,0.0,331.9891967773437,625.95751953125,429.68170166015625,599.9750366210938,331.515869140625,730.5543823242188,478.5924682617188,668.4327392578125,352.9183349609375,749.3856811523438,459.595458984375,678.33349609375,403.07232666015625,800.2811279296875,464.5862731933594,792.2127685546875,465.8322143554688,890.2791748046875,494.8621215820313,872.42333984375,528.521240234375,954.88720703125,544.3742065429688,939.4859619140624
28,335.6662292480469,550.6796264648438,341.6380920410156,536.1837158203125,0.0,0.0,368.84320068359375,531.0169067382812,0.0,0.0,403.4744567871094,599.8578491210938,377.61724853515625,604.34033203125,420.1306762695313,696.331787109375,373.1031494140625,699.5201416015625,379.0145263671875,692.2421875,331.59112548828125,707.3048095703125,444.3826904296875,781.5701904296875,427.3957214355469,786.6549682617188,487.19537353515625,872.2948608398438,473.599609375,878.2021484375,532.4266967773438,940.4639282226562,531.1410522460938,951.357421875
29,320.1422119140625,520.9503784179688,327.725341796875,504.4142761230469,0.0,0.0,358.3970031738281,499.7618408203125,0.0,0.0,385.8575439453125,579.57177734375,417.2229614257813,558.561279296875,397.7028198242188,689.3555908203125,0.0,0.0,373.8209228515625,693.9951171875,0.0,0.0,430.4712524414063,751.301513671875,449.9910278320313,741.578125,461.0510559082031,857.4078369140625,468.0203857421875,836.6270141601562,519.5951538085938,938.6244506835938,524.279052734375,920.2930297851562
30,324.7653503417969,519.7373046875,331.17120361328125,503.3170166015625,0.0,0.0,362.85693359375,493.1970520019531,0.0,0.0,391.6042785644531,568.5892333984375,417.4552001953125,547.5768432617188,386.9361572265625,675.419189453125,0.0,0.0,355.28289794921875,660.9790649414062,0.0,0.0,432.5343933105469,742.283203125,449.3118896484375,732.6406860351562,460.73626708984375,858.2830810546875,463.5289306640625,836.4620361328125,520.9708251953125,944.0897216796876,519.9275512695312,923.69140625
31,326.911376953125,508.4958801269531,329.803466796875,494.7591552734375,0.0,0.0,358.35760498046875,486.0260620117188,0.0,0.0,404.6152038574219,555.0006103515625,399.1121215820313,546.5689086914062,448.3466796875,669.906005859375,0.0,0.0,420.9579162597656,733.982666015625,0.0,0.0,449.3520812988281,730.78759765625,449.1867065429688,728.0022583007812,474.6728515625,846.1715698242188,471.8887939453125,837.8585815429688,532.2113037109375,948.1038208007812,528.9354858398438,931.8843383789062
32,325.0189514160156,505.36907958984375,329.2469787597656,490.8706970214844,0.0,0.0,360.8055114746094,479.2658386230469,0.0,0.0,403.9822998046875,547.7138671875,395.802490234375,540.8350830078125,444.2036743164063,659.6602783203125,0.0,0.0,428.8816223144531,732.9432373046875,0.0,0.0,452.9353637695313,726.0362548828125,450.6566162109375,724.8232421875,479.79107666015625,845.6152954101562,477.71002197265625,837.2249755859375,539.9924926757812,936.9864501953124,536.21484375,924.3674926757812
33,319.3163452148437,505.047119140625,329.0713806152344,491.9465942382813,0.0,0.0,368.1592102050781,483.2368469238281,0.0,0.0,405.8566284179688,541.788818359375,380.298828125,534.9588623046875,442.2420959472656,638.0103759765625,399.31585693359375,614.5006103515625,430.2406005859375,720.0514526367188,396.5231323242188,693.4578247070312,450.67425537109375,696.2386474609375,436.7325439453125,695.1043090820312,478.28851318359375,801.2034912109375,474.2263793945313,791.612548828125,531.943115234375,891.099365234375,528.3933715820312,873.8692626953125
34,323.8285217285156,503.8692626953125,334.521728515625,489.6037902832031,0.0,0.0,372.5794067382813,483.9059143066406,0.0,0.0,414.5137023925781,546.5424194335938,364.8961486816406,541.0405883789062,441.9496765136719,641.5450439453125,381.0803833007813,617.5448608398438,415.27874755859375,708.5652465820312,388.9320068359375,680.4335327148438,455.5509338378906,684.79736328125,424.8275146484375,683.12939453125,474.62603759765625,791.4136962890625,453.57373046875,779.1009521484375,526.7312622070312,885.594970703125,518.8358154296875,863.3296508789062
35,331.88702392578125,499.2667236328125,345.3265991210937,484.7914123535156,325.8298645019531,486.8514404296875,386.66400146484375,482.8703002929688,0.0,0.0,426.146728515625,545.4046020507812,355.8946228027344,544.5108642578125,449.450439453125,636.8221435546875,372.7778015136719,623.2784423828125,421.64654541015625,715.3219604492188,398.8928833007813,703.234130859375,470.2413330078125,696.6666870117188,423.2313537597656,699.441162109375,493.7737426757813,812.3783569335938,453.0940551757813,810.134765625,535.8787231445312,880.23779296875,511.39398193359375,872.4336547851562
36,337.3482666015625,499.688232421875,348.5757751464844,483.9046630859375,328.9596862792969,488.2134399414063,389.70550537109375,477.8513793945313,0.0,0.0,435.3541259765625,540.9049072265625,358.16064453125,545.38671875,469.55419921875,635.3726196289062,373.5051879882813,624.8970947265625,426.02191162109375,701.3212890625,402.43890380859375,702.9605102539062,471.91162109375,700.8960571289062,420.64306640625,706.2561645507812,499.5123596191406,816.23046875,455.9958801269531,820.4072265625,546.2308349609375,873.7991943359375,510.87103271484375,877.0257568359375
37,347.667724609375,495.9163513183594,357.9630432128906,478.3673706054688,334.6133117675781,485.8399658203125,397.4819641113281,471.3589782714844,0.0,0.0,446.8177185058594,537.4033813476562,356.8023376464844,549.7175903320312,481.4708251953125,632.9228515625,376.0146789550781,640.7459716796875,448.20416259765625,713.9349365234375,419.6466064453125,719.37109375,484.0393981933594,711.6468505859375,421.7131958007813,721.0919189453125,515.0481567382812,828.3966064453125,457.85687255859375,839.6892700195312,549.5462646484375,876.0504150390625,504.6474609375,881.75830078125
38,355.2919311523437,493.9622802734375,365.9120178222656,475.3480224609375,341.1673583984375,483.1604614257813,405.37493896484375,471.30084228515625,0.0,0.0,452.0078430175781,536.63623046875,359.9053955078125,556.6429443359375,488.7523498535156,617.7645874023438,380.4694213867188,647.20849609375,447.1845703125,687.0180053710938,431.08343505859375,725.6306762695312,496.2261962890625,720.1732177734375,432.0647583007813,734.2769165039062,526.4046630859375,852.3023681640625,476.66162109375,873.0609741210938,561.7227783203125,870.0053100585938,523.4164428710938,890.3936767578125
39,358.1785888671875,496.1807861328125,367.6354064941406,476.87200927734375,343.2751770019531,486.0751647949219,406.0875549316406,469.5116271972656,0.0,0.0,455.36431884765625,536.2510375976562,364.3751831054688,556.22998046875,495.6061401367188,625.5693969726562,383.75732421875,640.6139526367188,476.2550354003906,721.4822387695312,433.40325927734375,714.7991943359375,498.4866333007813,714.2039794921875,436.3543701171875,728.78955078125,534.8231201171875,837.94775390625,480.68560791015625,859.0972900390625,557.326171875,873.9114990234375,520.5372314453125,887.834228515625
40,359.63543701171875,493.0691528320313,369.1095581054688,474.3110961914063,344.1981811523437,483.8873901367188,406.8198852539063,468.62738037109375,0.0,0.0,455.2459716796875,536.5608520507812,363.48486328125,557.0400390625,491.6759643554688,624.073974609375,387.083740234375,640.6654052734375,473.9684143066406,713.1951904296875,436.8816833496094,710.0125122070312,498.4456176757813,709.7747802734375,436.1770935058594,724.9744873046875,534.5140991210938,821.9141845703125,480.5321044921875,844.8121337890625,549.2981567382812,880.883056640625,519.0379638671875,896.9295043945312
41,361.0213012695313,494.5123901367188,370.4921875,476.28955078125,344.6992492675781,485.4005126953125,406.02044677734375,469.1853332519531,0.0,0.0,450.3531188964844,535.3096923828125,359.811767578125,554.6949462890625,486.3120727539063,622.3544311523438,384.358642578125,641.115966796875,469.2359008789063,713.1427612304688,434.9997253417969,718.4473876953125,494.7261962890625,705.933349609375,433.801513671875,721.0101928710938,532.9229125976562,815.8739013671875,482.1283264160156,838.2239990234375,545.7196044921875,892.1486206054688,514.8425903320312,908.6365356445312
42,354.86151123046875,494.98968505859375,365.2799072265625,476.705078125,339.7621459960937,485.527587890625,404.3608703613281,468.70404052734375,0.0,0.0,450.2611083984375,536.0034790039062,361.825439453125,551.135009765625,484.6633911132813,629.387451171875,382.1654357910156,636.3873291015625,468.527099609375,717.366455078125,426.0671997070313,707.7506713867188,489.97119140625,706.5240478515625,430.5197143554688,718.9957275390625,528.1896362304688,814.8359985351562,477.0478515625,832.39794921875,545.9854125976562,894.983154296875,513.091552734375,905.1857299804688
43,349.9227294921875,492.6982421875,359.856689453125,474.34417724609375,334.3699951171875,482.9251098632813,397.4849853515625,468.2104797363281,0.0,0.0,445.2493286132813,529.423095703125,353.27313232421875,549.7952880859375,485.6363525390625,600.6640625,377.0783081054688,639.995361328125,429.4681091308594,647.0203857421875,421.5396728515625,719.160400390625,486.1225891113281,710.0680541992188,423.2669677734375,723.3909301757812,522.0238647460938,834.4688720703125,481.0393676757813,851.6685791015625,545.033447265625,886.5089721679688,517.3204345703125,904.8939208984376
44,344.7990417480469,491.3403625488281,355.9159545898437,473.7138977050781,331.05450439453125,481.7093811035156,397.0423583984375,466.297119140625,0.0,0.0,445.4045104980469,532.460205078125,355.0926818847656,544.8299560546875,483.6683349609375,628.4547729492188,370.7624206542969,626.7413330078125,456.1749877929688,718.6624755859375,409.7699890136719,689.135498046875,481.72369384765625,705.894287109375,421.6063232421875,716.32666015625,515.572998046875,821.1992797851562,468.9634399414063,835.22998046875,543.501708984375,896.0897827148438,513.61865234375,900.7930297851562
45,346.135498046875,496.12890625,358.6024780273437,478.9959411621094,333.8660583496094,483.8645324707031,395.4568176269531,472.6324768066406,0.0,0.0,441.8885192871094,534.6425170898438,352.0979309082031,538.03662109375,477.33990478515625,631.3624267578125,362.416259765625,615.40869140625,446.1130981445313,710.9013671875,399.2117309570313,661.8572998046875,480.4547729492188,693.3565673828125,422.8384094238281,696.7073974609375,492.2503051757813,817.28515625,452.1943359375,815.943603515625,533.7613525390625,893.066162109375,518.206787109375,880.4644775390625
46,347.09454345703125,497.2433166503906,359.44610595703125,479.67669677734375,334.3804931640625,484.50982666015625,395.9205932617188,471.9889526367188,0.0,0.0,441.614501953125,533.8111572265625,354.1835632324219,538.1866455078125,476.3938598632813,627.5682373046875,363.61279296875,613.5530395507812,434.9549560546875,703.6646728515625,394.2395629882813,655.927978515625,480.3638305664063,690.3408813476562,424.4797668457031,693.4071655273438,490.4786376953125,816.8470458984375,452.1802978515625,814.4672241210938,532.8304443359375,891.7439575195312,516.107177734375,877.6268920898438
47,349.9027404785156,494.1625671386719,360.7931823730469,476.66302490234375,335.1361694335937,484.281494140625,400.1130981445313,468.5935668945313,0.0,0.0,443.277587890625,533.766845703125,355.1768493652344,538.90087890625,467.8762817382813,631.0856323242188,361.1082763671875,613.6591796875,436.7632446289063,706.9307861328125,398.39361572265625,667.8773193359375,471.4557495117188,703.01318359375,411.2946166992188,709.8006591796875,505.8392028808594,819.187744140625,456.7224426269531,826.2305908203125,539.6285400390625,881.884033203125,498.5675048828125,878.9020385742188
48,352.23846435546875,495.85162353515625,363.606201171875,478.2268981933594,338.11602783203125,484.841552734375,398.552978515625,472.0566101074219,0.0,0.0,443.384765625,532.646240234375,353.3717346191406,542.6705932617188,471.8621215820313,626.7830200195312,359.5467834472656,624.0052490234375,439.8716430664063,715.4258422851562,401.6580200195313,687.0459594726562,480.3340759277344,694.9696044921875,421.22412109375,701.4033203125,495.5695495605469,820.374755859375,450.8609008789063,822.5593872070312,532.4924926757812,888.024169921875,506.7135314941406,876.6065673828125
49,347.6279296875,495.07080078125,359.35870361328125,477.7985229492188,335.9894714355469,484.2505493164063,397.3437194824219,473.2014770507813,0.0,0.0,444.940185546875,536.3707275390625,354.2391052246094,545.4705200195312,475.0476684570313,635.1453857421875,361.2742919921875,631.4857177734375,447.18695068359375,720.0145263671875,401.2760925292969,693.0462646484375,477.07269287109375,701.8645629882812,417.2408752441406,708.0374755859375,499.4588623046875,823.467041015625,450.468994140625,825.7667236328125,535.5467529296875,884.444091796875,509.8981018066406,874.8458862304688
50,348.10577392578125,496.9859619140625,359.3330383300781,479.5198059082031,336.453369140625,486.2503051757813,397.10357666015625,473.433349609375,0.0,0.0,445.485595703125,535.806396484375,355.4207763671875,545.1718139648438,474.52252197265625,633.8405151367188,360.7381591796875,630.2037963867188,445.6435546875,718.3858032226562,401.14886474609375,692.5029296875,477.0345153808594,701.0509643554688,417.6709899902344,707.1345825195312,499.1412963867188,821.9693603515625,449.5346374511719,823.68212890625,535.228759765625,885.3402099609375,509.0290832519531,874.5902709960938
51,348.0378112792969,495.2957153320313,358.607421875,477.9775085449219,334.89208984375,486.1721801757813,399.59283447265625,470.3748779296875,0.0,0.0,447.5387878417969,537.4431762695312,355.7783203125,545.8982543945312,476.9560546875,637.4815673828125,362.1759643554688,629.7470703125,448.1304321289063,721.7799072265625,407.5610961914063,697.7913208007812,472.6767578125,704.97265625,410.5404968261719,712.9544677734375,508.37347412109375,812.876220703125,453.1890869140625,822.0499267578125,538.8895263671875,879.05908203125,497.3328857421875,879.1905517578125
52,348.5324401855469,497.0847473144531,360.2073669433594,479.8560791015625,336.8133544921875,485.8460083007813,397.9778442382813,473.85687255859375,0.0,0.0,446.18603515625,536.9848022460938,354.8541259765625,542.04931640625,477.5630493164063,636.359130859375,360.6903381347656,622.9873046875,448.4205322265625,724.196533203125,404.06298828125,682.859375,478.2371826171875,700.732421875,418.5467834472656,704.9321899414062,497.543701171875,826.345458984375,450.9495849609375,825.8515625,537.1151123046875,889.1297607421875,514.4072265625,876.8333740234375
53,351.6338195800781,496.3129577636719,361.82904052734375,479.1345520019531,338.08935546875,487.1196899414063,400.8873596191406,470.722900390625,0.0,0.0,447.61614990234375,536.2711181640625,356.2712707519531,545.9796142578125,477.3567810058594,635.7076416015625,366.5572509765625,635.37890625,448.1644592285156,721.6890869140625,411.814453125,715.4789428710938,474.4692077636719,706.2510986328125,412.35638427734375,714.7852172851562,510.1566467285156,817.6187744140625,455.2530212402344,827.4268798828125,540.4743041992188,881.9430541992188,498.6832275390625,884.5699462890625
54,351.24664306640625,498.7236328125,362.626708984375,481.6090698242188,339.44683837890625,487.3594970703125,398.82135009765625,474.73095703125,0.0,0.0,445.6300048828125,536.0813598632812,355.4397888183594,543.301025390625,476.4200134277344,635.4374389648438,365.1787109375,630.7015991210938,446.5445251464844,721.5159912109375,408.9529724121094,703.2046508789062,478.8324279785156,699.0474243164062,419.3769836425781,704.3619384765625,499.8180541992188,824.141845703125,450.3070068359375,824.7421875,537.7193603515625,889.1896362304688,511.0716552734375,879.8623046875
55,353.0710754394531,498.9420776367188,363.3132934570313,481.73968505859375,340.08209228515625,489.2910461425781,403.0360107421875,471.8577270507813,0.0,0.0,449.9674987792969,537.69189453125,358.65362548828125,544.081298828125,477.14752197265625,639.9157104492188,365.7445373535156,632.3360595703125,447.5989379882813,723.7711791992188,412.42864990234375,711.81103515625,475.9718627929688,708.29736328125,414.0010070800781,715.442626953125,511.8195190429688,821.0460205078125,457.2901611328125,828.534912109375,539.819091796875,881.2029418945312,500.4115905761719,882.30029296875
56,355.1841125488281,497.4805908203125,365.7303466796875,480.2740478515625,341.341796875,487.6768798828125,404.52044677734375,471.6407775878906,0.0,0.0,450.27972412109375,537.7921142578125,357.6401062011719,544.5662841796875,478.3796997070313,639.3052978515625,366.7782897949219,633.279296875,449.1420593261719,723.1588745117188,412.8807373046875,712.5639038085938,476.6950378417969,706.942138671875,413.8018798828125,714.20166015625,511.88519287109375,820.252197265625,457.2685546875,827.7588500976562,540.181884765625,880.9781494140625,499.5039367675781,881.8221435546875
57,355.31463623046875,498.4230651855469,365.068115234375,481.0350036621094,341.8711242675781,489.31732177734375,403.9618835449219,470.8504028320313,0.0,0.0,451.85101318359375,536.1170654296875,359.8993530273437,544.9994506835938,479.5595397949219,636.6927490234375,365.8924865722656,632.8726196289062,449.41497802734375,719.410888671875,412.409423828125,710.9097290039062,477.62109375,705.4315185546875,415.3830871582031,713.4618530273438,512.2567138671875,818.4923095703125,457.089111328125,827.358154296875,540.0892944335938,881.9034423828125,499.36077880859375,883.9482421875
58,356.09552001953125,497.5304565429688,365.8270263671875,480.3123779296875,342.6812744140625,488.4798889160156,403.908203125,471.1756896972656,0.0,0.0,451.725341796875,536.762939453125,358.673095703125,546.8839111328125,479.9110107421875,636.7228393554688,365.0950927734375,637.064453125,450.8160400390625,719.538330078125,413.05072021484375,714.8165283203125,478.9993286132813,706.0205078125,415.96917724609375,714.7015991210938,514.023193359375,818.3435668945312,457.9276428222656,828.108642578125,540.06787109375,881.8743896484375,499.3245239257813,884.8272705078125
59,357.3417663574219,496.8087158203125,367.34075927734375,480.0654602050781,344.09149169921875,487.4274291992188,404.7007446289063,471.6859130859375,0.0,0.0,451.7109375,537.2964477539062,358.3758544921875,546.2000732421875,481.5084228515625,637.53369140625,368.0613098144531,637.31591796875,453.5745849609375,723.731201171875,414.401611328125,716.691162109375,478.2986450195313,706.13427734375,414.97369384765625,714.1151733398438,514.3841552734375,817.6272583007812,456.611328125,825.8464965820312,540.4586181640625,882.7168579101562,498.6656799316406,883.543701171875
60,362.3646240234375,497.2784729003906,371.5313720703125,478.6206665039063,346.7320556640625,487.680908203125,408.1263427734375,469.951171875,0.0,0.0,456.61572265625,538.11279296875,357.6317138671875,551.7877807617188,487.3255004882813,642.20166015625,361.90960693359375,647.323486328125,457.5515441894531,726.2703857421875,413.9299621582031,721.8868408203125,479.30615234375,711.5519409179688,411.84771728515625,721.333740234375,513.6078491210938,829.8821411132812,451.6793518066406,840.68798828125,540.798583984375,868.73046875,491.4930725097656,870.0682373046875
