frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,941.5288696289062,139.18276977539062,0.0,0.0,937.1123657226562,130.0723876953125,0.0,0.0,920.048583984375,133.5057373046875,869.159912109375,176.92323303222656,913.9580078125,184.80435180664065,0.0,0.0,921.491455078125,267.5085754394531,0.0,0.0,953.1005859375,325.44268798828125,860.251220703125,306.2059631347656,892.81201171875,310.5418395996094,850.6895141601562,401.1978149414063,896.6617431640625,403.9819946289063,841.3097534179688,490.6769714355469,892.7381591796875,498.2379455566406
1,946.2783203125,140.06793212890625,0.0,0.0,941.7115478515624,131.01931762695312,0.0,0.0,925.1268310546876,134.71217346191406,876.0919189453125,178.24520874023438,919.8085327148438,186.45928955078125,0.0,0.0,927.6790771484376,267.8196716308594,0.0,0.0,955.896240234375,324.49884033203125,864.692138671875,306.3970947265625,896.202392578125,310.5069885253906,857.31982421875,400.25592041015625,896.8155517578125,403.1565856933594,842.160888671875,486.35009765625,885.3919677734375,494.5747375488281
2,956.609619140625,142.52642822265625,0.0,0.0,951.3348999023438,133.3960418701172,0.0,0.0,932.8778076171876,135.75009155273438,884.7910766601562,180.15577697753903,928.4159545898438,186.6205902099609,0.0,0.0,935.9520263671876,268.5343322753906,0.0,0.0,965.0776977539062,326.4416809082031,875.1611328125,313.327392578125,907.803955078125,316.807861328125,863.7750244140625,406.4004821777344,912.4947509765624,408.6997680664063,838.44873046875,487.7724609375,898.73828125,494.806396484375
3,963.5890502929688,141.17013549804688,0.0,0.0,958.4544677734376,132.41148376464844,0.0,0.0,941.5182495117188,133.87237548828125,897.880615234375,177.81393432617188,937.7938232421876,181.2120361328125,0.0,0.0,946.168212890625,263.291015625,0.0,0.0,968.9454345703124,325.83502197265625,887.1478271484375,309.6100769042969,913.441162109375,311.0575561523437,885.757568359375,401.6769104003906,896.3194580078125,402.2872924804688,864.9228515625,479.560546875,860.4885864257812,483.95941162109375
4,977.4161376953124,140.0970458984375,0.0,0.0,971.6063232421876,131.5454864501953,0.0,0.0,949.6993408203124,133.48550415039062,911.1073608398438,176.15565490722656,945.9138793945312,182.69134521484372,0.0,0.0,954.9043579101562,267.2292175292969,0.0,0.0,981.7520751953124,329.1235656738281,911.3311157226562,317.7875671386719,933.6124267578124,321.3214111328125,913.820556640625,400.6564636230469,922.070556640625,403.2349548339844,891.37841796875,469.2972106933594,877.7396850585938,474.9268798828125
5,995.523681640625,140.923095703125,0.0,0.0,988.6876831054688,132.4539031982422,0.0,0.0,964.5847778320312,134.657470703125,929.9353637695312,175.63673400878906,960.7589111328124,185.75816345214844,0.0,0.0,967.1483154296876,274.626953125,0.0,0.0,1001.7291259765624,333.4056091308594,927.3431396484376,320.9764404296875,949.4822387695312,326.9688415527344,923.666259765625,401.2132873535156,958.54736328125,407.0191955566406,886.5740966796875,460.89111328125,919.89599609375,470.9810180664063
6,1002.1844482421876,145.89498901367188,0.0,0.0,995.9741821289062,136.51040649414062,0.0,0.0,972.78173828125,135.44361877441406,936.1488037109376,174.12786865234375,969.580810546875,186.042236328125,0.0,0.0,976.03173828125,278.0282592773437,0.0,0.0,1008.1998291015624,335.9466247558594,935.5018310546876,334.78546142578125,959.7213134765624,341.53662109375,0.0,0.0,967.8923950195312,444.6156005859375,0.0,0.0,0.0,0.0
7,1015.3912353515624,144.79510498046875,0.0,0.0,1008.8392333984376,135.73658752441406,0.0,0.0,984.5202026367188,135.19300842285156,960.9812622070312,175.84259033203125,973.790283203125,185.8026428222656,0.0,0.0,978.3138427734376,277.8639831542969,0.0,0.0,1012.310302734375,339.08740234375,957.61865234375,343.17431640625,967.790283203125,348.978759765625,0.0,0.0,977.7811889648438,456.0247192382813,0.0,0.0,0.0,0.0
8,1022.1190185546876,146.95370483398438,0.0,0.0,1014.3876953125,137.46707153320312,0.0,0.0,986.3330078125,136.32583618164062,975.4967041015624,176.8252716064453,976.3642578125,188.04833984375,0.0,0.0,981.50927734375,278.7384948730469,0.0,0.0,1014.9080200195312,344.78741455078125,970.5243530273438,338.7010498046875,972.668701171875,345.2152099609375,0.0,0.0,979.750732421875,445.51458740234375,0.0,0.0,0.0,0.0
9,1039.857666015625,148.72763061523438,0.0,0.0,1034.239501953125,140.07891845703125,0.0,0.0,1008.065673828125,139.54623413085938,999.043212890625,179.72482299804688,986.2193603515624,188.854248046875,0.0,0.0,986.919677734375,274.3436889648437,0.0,0.0,1015.04638671875,340.4332580566406,994.0933837890624,326.9498596191406,987.1214599609376,333.3223571777344,1003.1527099609376,403.97564697265625,1007.452880859375,410.59368896484375,0.0,0.0,1013.7647094726562,493.7568359375
10,1048.10693359375,150.8072509765625,0.0,0.0,1041.35400390625,142.4710693359375,0.0,0.0,1014.0455932617188,143.07229614257812,1012.340087890625,182.1505279541016,993.3629150390624,193.8702850341797,0.0,0.0,990.6541748046876,282.41326904296875,0.0,0.0,1020.9365234375,347.93951416015625,1002.3652954101562,325.3695983886719,993.247802734375,332.6035461425781,1001.6744384765624,405.322998046875,1018.6046142578124,413.0659790039063,1004.4109497070312,481.5182495117188,1037.758056640625,497.4380493164063
11,1065.9283447265625,158.78077697753906,0.0,0.0,1059.144775390625,150.07110595703125,0.0,0.0,1030.6309814453125,149.99647521972656,1031.296875,190.84417724609372,1009.1575927734376,200.3712615966797,0.0,0.0,1003.4942626953124,282.40625,0.0,0.0,1028.5555419921875,355.8652038574219,1027.84716796875,335.08184814453125,1015.6533203125,341.35028076171875,1025.45849609375,423.3426818847656,1032.2862548828125,429.6339111328125,1035.80615234375,498.7705993652344,1052.0863037109375,512.4500122070312
12,1078.2142333984375,155.43209838867188,0.0,0.0,1069.4234619140625,148.28445434570312,0.0,0.0,1042.59619140625,149.2078857421875,1047.41748046875,191.39382934570312,1018.978271484375,200.79165649414065,0.0,0.0,1003.4154052734376,281.29345703125,0.0,0.0,1018.2782592773438,352.9741516113281,1035.8802490234375,330.8996276855469,1021.3453369140624,337.1929016113281,1037.475830078125,417.7186279296875,1044.1220703125,429.5533447265625,1045.02490234375,498.0656433105469,1063.1583251953125,520.1654052734375
13,1099.7366943359375,156.35391235351562,0.0,0.0,1091.54638671875,147.73556518554688,0.0,0.0,1064.4183349609375,149.18374633789062,1085.218017578125,194.68780517578125,1038.9542236328125,198.102294921875,1090.905517578125,259.0223999023437,1020.9942626953124,273.7821655273437,1100.316162109375,313.66973876953125,1029.7249755859375,343.4603881835937,1074.2724609375,326.86138916015625,1045.3302001953125,329.6734619140625,1068.9796142578125,418.7412414550781,1049.85009765625,421.390869140625,1063.8779296875,502.5478515625,1050.447265625,509.33782958984375
14,1107.1171875,159.24307250976562,1110.4088134765625,151.26239013671875,1099.1649169921875,150.1627197265625,0.0,0.0,1074.16796875,150.85733032226562,1098.955322265625,199.7599639892578,1046.5306396484375,198.10958862304688,1105.137939453125,265.717041015625,1024.74365234375,269.9799194335937,1112.0697021484375,320.5170288085937,1033.3521728515625,335.40625,1086.13525390625,326.8372802734375,1052.203125,327.4547424316406,1077.1978759765625,418.93701171875,1047.9268798828125,419.689208984375,1066.773681640625,503.4669799804688,1040.591064453125,506.44720458984375
