frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,946.5416259765624,169.93885803222656,956.1134033203124,160.70384216308594,936.7801513671876,159.95384216308594,969.31689453125,165.08843994140625,920.16748046875,163.4282684326172,987.7706298828124,222.24371337890625,893.91943359375,218.5086669921875,1009.626708984375,303.06072998046875,858.162841796875,295.47222900390625,1009.9166259765624,385.3550415039063,857.8449096679688,378.4050903320313,963.4063720703124,369.2337341308594,903.36767578125,367.4621887207031,958.42529296875,467.81585693359375,901.707275390625,465.8861083984375,946.8193359375,560.4647827148438,903.9874267578124,558.3599243164062
11,947.4940185546876,169.75213623046875,956.8053588867188,160.44476318359375,937.4683837890624,159.80667114257812,969.2484130859376,164.61932373046875,920.2033081054688,163.2645721435547,987.39697265625,221.6790771484375,893.8368530273438,218.25924682617188,1009.2214965820312,302.862060546875,858.2969970703125,295.97869873046875,1009.1484375,384.720947265625,858.19970703125,379.4968872070313,963.20947265625,368.1627807617188,903.3803100585938,366.5875854492188,958.9581298828124,467.2361755371094,902.3896484375,465.4528198242188,947.0304565429688,560.25634765625,904.3685302734376,558.2781982421875
12,948.6583251953124,169.9098358154297,957.4202270507812,160.4505157470703,938.1505126953124,160.21092224121094,969.2025146484376,164.06039428710938,920.3507080078124,163.82363891601562,987.6192626953124,220.36106872558597,895.4891967773438,217.42259216308597,1009.5733642578124,301.80572509765625,860.156494140625,294.1941833496094,1008.3499145507812,381.5787048339844,857.8903198242188,375.59423828125,964.0782470703124,365.9638671875,905.1214599609376,364.4510192871094,960.8963012695312,468.74322509765625,905.94287109375,466.8074951171875,946.1025390625,563.6852416992188,904.8788452148438,561.2028198242188
13,948.3901977539062,169.87001037597656,957.3553466796876,160.35543823242188,937.828857421875,160.18336486816406,969.6470947265624,164.4661102294922,920.3321533203124,164.39332580566406,988.207763671875,221.83204650878903,895.81640625,218.49366760253903,1009.5382080078124,303.4203491210937,859.9041137695312,293.94696044921875,1008.1414794921876,383.3367004394531,856.9238891601562,374.5602416992188,964.5067749023438,367.4193115234375,905.3306884765624,365.63861083984375,961.0299072265624,469.2871398925781,905.5447998046876,466.98541259765625,946.6063842773438,563.771728515625,904.9599609375,560.8369140625
14,947.8017578125,169.6651611328125,957.1458740234376,160.29913330078125,937.742919921875,159.86196899414062,970.4657592773438,164.93780517578125,921.2316284179688,164.15538024902344,989.1121826171876,223.25027465820312,896.46826171875,218.76583862304688,1009.4071655273438,305.162109375,860.0648803710938,293.407958984375,1007.3065185546876,385.972900390625,856.9953002929688,374.4683532714844,963.9246826171876,368.7344055175781,904.6044921875,366.35943603515625,960.0086669921876,470.050048828125,904.6807250976562,467.190673828125,945.9127197265624,563.5764770507812,904.671875,560.24609375
15,947.8216552734376,169.67697143554688,957.3984375,160.51739501953125,938.377197265625,159.7125244140625,971.15625,165.16827392578125,922.5640869140624,163.4087677001953,989.3514404296876,223.12014770507807,897.130859375,217.94476318359372,1009.4328002929688,305.0867919921875,860.709228515625,292.6165771484375,1006.905029296875,386.2088928222656,857.0877685546875,373.1358947753906,963.510498046875,368.0099487304688,904.4745483398438,365.40631103515625,959.7713623046876,469.5097961425781,904.8248291015624,466.6184692382813,946.0921630859376,563.57763671875,904.6093139648438,560.526611328125
16,948.660888671875,170.51870727539062,958.3670654296876,161.20367431640625,939.058349609375,160.34408569335938,972.0093383789062,165.4083709716797,922.69091796875,163.4761505126953,989.777099609375,223.03948974609372,896.8712768554688,218.14340209960935,1009.6944580078124,305.33447265625,860.718994140625,293.7635498046875,1006.726318359375,385.93798828125,857.5865478515625,373.26611328125,964.00830078125,369.0376281738281,904.481201171875,366.64654541015625,960.11279296875,470.3374633789063,904.8363647460938,467.7805786132813,945.96337890625,563.3280029296875,904.4281005859376,560.8485717773438
17,948.708251953125,170.49916076660156,958.4591674804688,161.1715850830078,939.0396728515624,160.31634521484375,972.14990234375,165.54385375976562,922.5762939453124,163.6204833984375,989.9298095703124,223.463623046875,896.7225341796875,218.6040802001953,1009.76806640625,305.8771057128906,860.557373046875,294.3842163085937,1006.7557373046876,386.10052490234375,857.6116333007812,373.4466247558594,964.1793212890624,369.7244567871094,904.471923828125,367.36962890625,960.135986328125,470.7673645019531,904.9835205078124,468.26171875,945.7991943359376,563.3495483398438,904.7019653320312,560.9296264648438
18,948.610595703125,172.46945190429688,958.5885009765624,163.12063598632812,939.2703857421876,162.0425262451172,972.85107421875,166.77401733398438,923.22314453125,164.25692749023438,990.5227661132812,224.1510772705078,896.9371948242188,218.5279541015625,1009.8466796875,306.0736389160156,859.986328125,293.60552978515625,1006.2982177734376,386.2466430664063,857.2664794921875,373.5870666503906,963.9208984375,371.0280151367188,904.0215454101562,368.3416748046875,960.0230712890624,471.7416687011719,904.7376708984376,468.8815612792969,945.674560546875,563.5493774414062,904.7730712890624,560.8347778320312
19,949.7158203125,173.41354370117188,959.526123046875,164.0185089111328,940.2537841796876,162.951416015625,973.0496826171876,167.26980590820312,923.591552734375,164.77743530273438,990.0899658203124,223.88406372070312,896.838623046875,218.7651214599609,1009.899658203125,304.62139892578125,860.0155029296875,293.6918334960937,1006.00830078125,383.6466979980469,857.4812622070312,373.1229248046875,964.2200927734376,370.7263793945313,904.5349731445312,368.37939453125,960.2686157226562,471.413818359375,905.2352294921876,468.9446411132813,945.7659912109376,563.1258544921875,905.1148681640624,560.9086303710938
20,949.7703857421876,173.44979858398438,959.6468505859376,164.02359008789062,940.279296875,162.8763427734375,973.2666015625,167.0687255859375,923.49658203125,164.3730010986328,990.4967041015624,223.74722290039065,896.6222534179688,218.1155548095703,1010.4065551757812,304.9555053710937,859.6843872070312,293.15185546875,1006.2061767578124,382.8804016113281,857.1458740234375,372.30322265625,964.346923828125,371.3919677734375,904.23828125,368.8012390136719,960.4796142578124,471.9639587402344,904.7850952148438,469.1617431640625,946.3782348632812,563.5509033203125,905.0687255859376,560.9166870117188
21,949.498779296875,173.4121856689453,959.4627685546876,163.99008178710938,940.0899658203124,162.80909729003906,973.4764404296876,167.10946655273438,923.567138671875,164.30484008789062,991.26904296875,224.4923858642578,896.7801513671875,218.05059814453125,1010.6641845703124,306.9529113769531,859.5897216796875,292.5128173828125,1005.59326171875,387.5670166015625,857.2708740234375,372.6317138671875,964.90087890625,373.1224365234375,904.3416137695312,370.0782165527344,960.2314453125,473.7957458496094,903.7274169921876,470.493896484375,946.4862060546876,564.2597045898438,904.472900390625,561.0897827148438
22,949.6023559570312,173.43328857421875,959.5416870117188,163.93093872070312,940.0650634765624,162.87057495117188,973.5455322265624,166.96939086914062,923.4080200195312,164.4744415283203,991.4637451171876,224.32704162597656,896.7645263671875,218.3060607910156,1010.760498046875,306.6478881835937,859.4515380859375,292.808349609375,1005.7040405273438,387.32318115234375,857.3712158203125,372.6632690429688,965.0484619140624,373.4685668945313,904.3646850585938,370.57568359375,960.164794921875,473.6921997070313,903.5384521484376,470.55615234375,946.3353881835938,564.109619140625,904.44140625,561.1810302734375
23,949.7266845703124,173.514892578125,959.5811767578124,163.94735717773438,940.1559448242188,163.02731323242188,973.6783447265624,166.81594848632812,923.572265625,164.7066192626953,991.7470703125,224.0050048828125,897.1673583984375,218.5066680908203,1010.5462646484376,305.92095947265625,859.644775390625,293.1845703125,1004.935791015625,385.2739562988281,857.6911010742188,372.59368896484375,964.5758056640624,373.18255615234375,904.027099609375,370.4327087402344,959.563232421875,473.6036682128906,903.6798706054688,470.6042175292969,945.2967529296876,563.3743286132812,904.6254272460938,560.650634765625
24,951.2019653320312,171.1702423095703,960.6494750976562,161.69874572753906,941.035888671875,160.99868774414062,972.94775390625,165.24728393554688,923.3087768554688,163.73416137695312,990.1484985351562,222.12261962890625,896.9166870117188,217.5731506347656,1010.156494140625,304.3629150390625,859.8912963867188,293.54766845703125,1008.9765625,387.7403869628906,857.130859375,376.4598083496094,964.3991088867188,369.86920166015625,904.6338500976562,367.702880859375,960.3106689453124,468.2531127929688,903.739013671875,465.8010864257813,947.9725341796876,560.2543334960938,905.2311401367188,557.7257690429688
25,950.9071044921876,170.851318359375,960.354248046875,161.436767578125,940.777099609375,160.8285369873047,972.804443359375,165.25189208984375,923.2181396484376,163.98806762695312,990.3006591796876,222.01011657714844,896.7630615234375,218.2884063720703,1010.741943359375,302.91558837890625,859.8242797851562,294.04693603515625,1009.37109375,386.01654052734375,857.5145874023438,376.6846923828125,964.8876342773438,369.7664184570313,904.8878173828124,367.9685668945313,961.2039794921876,467.345947265625,903.8050537109376,465.36419677734375,948.56005859375,559.3878173828125,904.657470703125,557.469482421875
26,950.863037109375,170.91627502441406,960.3651123046876,161.5411834716797,940.7984619140624,160.8563232421875,972.904541015625,165.3954620361328,923.2933959960938,163.90127563476562,990.47607421875,222.3654327392578,896.7874145507812,218.19232177734372,1010.7595825195312,304.31109619140625,859.9317626953125,294.0445861816406,1009.7115478515624,388.9606323242188,857.645751953125,376.4865417480469,965.18994140625,370.0670166015625,905.1121826171876,368.10162353515625,961.2794189453124,467.4364013671875,903.835693359375,465.352783203125,948.6447143554688,559.407958984375,904.6197509765624,557.4404296875
27,950.9095458984376,170.921630859375,960.39501953125,161.53372192382812,940.8297729492188,160.83111572265625,972.8611450195312,165.32159423828125,923.2535400390624,163.7932891845703,990.430908203125,222.27474975585935,896.7412109375,218.0865173339844,1010.8765869140624,304.1259155273437,860.0238037109375,293.9569091796875,1009.6158447265624,388.6897583007813,857.775146484375,376.5748901367188,965.18212890625,370.4478759765625,905.09814453125,368.47650146484375,961.1099853515624,468.0592041015625,903.8193969726562,465.9519653320313,948.5814208984376,559.714111328125,904.827880859375,557.6890869140625
28,951.008056640625,170.9462127685547,960.58935546875,161.54031372070312,940.9165649414062,160.77149963378906,973.11376953125,165.2555694580078,923.2166748046876,163.56509399414062,990.6557006835938,221.9160003662109,896.5289306640625,218.0288543701172,1011.3984375,303.0326538085937,860.18115234375,294.2277526855469,1009.527587890625,386.82757568359375,858.366943359375,376.8482055664063,965.6021118164062,370.51800537109375,905.197998046875,368.69927978515625,961.2134399414062,468.2171630859375,903.719482421875,466.3111572265625,948.511474609375,559.383056640625,904.76904296875,557.6512451171875
29,951.0408935546876,170.94639587402344,960.660888671875,161.49993896484375,940.970458984375,160.7362060546875,973.33642578125,165.15115356445312,923.37451171875,163.47088623046875,991.0391845703124,222.02476501464844,896.7152099609375,217.9775848388672,1011.6292724609376,303.77935791015625,860.2354736328125,294.3404846191406,1009.3650512695312,387.4232177734375,858.307373046875,376.3961791992188,965.8560791015624,370.4205932617188,905.3428955078124,368.5007934570313,961.33251953125,467.9910888671875,903.6135864257812,465.967529296875,948.7058715820312,559.387451171875,904.7955322265624,557.5223999023438
30,951.4114990234376,171.00277709960938,960.9158935546876,161.4675750732422,941.1898193359376,160.8072967529297,973.327392578125,165.01780700683594,923.302734375,163.618408203125,991.05224609375,222.11505126953125,896.64990234375,218.34292602539065,1011.516357421875,303.9534606933594,860.1212768554688,294.84967041015625,1008.8915405273438,387.2561645507813,858.4525146484375,376.5552368164063,965.818115234375,370.95416259765625,905.2503662109376,369.1551818847656,961.40625,468.4542236328125,903.52294921875,466.5389099121094,948.8131713867188,559.3753051757812,904.7909545898438,557.6201171875
31,950.9287109375,171.04559326171875,960.5571899414062,161.55764770507812,940.966064453125,160.84933471679688,973.43310546875,165.17788696289062,923.5423583984376,163.60940551757812,991.2335815429688,222.1480865478516,896.812744140625,218.67498779296875,1011.6142578125,303.3827514648437,860.2091674804688,295.1903076171875,1008.8822021484376,386.5955810546875,858.6267700195312,376.3803405761719,966.1712036132812,371.0614013671875,905.63623046875,369.4078979492188,961.5045776367188,468.2139892578125,903.7681274414062,466.58502197265625,948.7357177734376,559.1781616210938,904.80078125,558.096435546875
32,951.0866088867188,170.94009399414062,960.6450805664062,161.4532470703125,941.109619140625,160.7567596435547,973.3555908203124,164.91517639160156,923.5131225585938,163.36685180664062,991.3005981445312,221.5037384033203,896.470458984375,218.3426971435547,1012.0904541015624,303.0321350097656,859.8095703125,295.36407470703125,1008.77099609375,387.31146240234375,858.793212890625,376.4288635253906,966.8365478515624,370.9085083007813,906.0386352539062,369.4737854003906,962.0202026367188,468.0655517578125,904.0698852539062,466.7650451660156,948.7677001953124,559.1881713867188,904.9080810546876,558.5384521484375
33,950.9287719726562,170.69607543945312,960.5406494140624,161.173828125,941.0242309570312,160.4868621826172,973.494384765625,164.62184143066406,923.7218627929688,163.09255981445312,991.4544067382812,221.5646209716797,897.044921875,218.1849365234375,1012.010009765625,303.3808288574219,860.4686279296875,295.10418701171875,1009.298583984375,387.9822692871094,858.7320556640625,376.85882568359375,966.58154296875,370.3087158203125,906.0958251953124,368.7119140625,962.104736328125,467.57464599609375,904.3020629882812,466.0413208007813,949.3419189453124,559.0230102539062,905.2501831054688,558.130126953125
34,951.1480712890624,170.70111083984375,960.7598876953124,161.16929626464844,941.31640625,160.4318389892578,973.7030639648438,164.54493713378906,923.9736328125,162.8657684326172,991.6858520507812,221.54342651367188,896.8709716796875,218.36215209960935,1012.1552124023438,303.5091552734375,860.106201171875,296.0336608886719,1009.1185302734376,388.0786743164063,859.1512451171875,377.4947204589844,967.07080078125,370.8051452636719,906.337890625,369.3674011230469,962.3365478515624,467.7926025390625,904.2240600585938,466.5328369140625,949.21826171875,558.690673828125,904.896484375,558.2462158203125
35,951.701904296875,170.7758331298828,961.3695068359376,161.22384643554688,941.841796875,160.3780517578125,974.1626586914062,164.55596923828125,924.278076171875,162.57662963867188,991.7896728515624,221.42742919921875,897.14208984375,218.127197265625,1011.973388671875,304.2611694335937,860.882568359375,296.93084716796875,1009.24658203125,388.01361083984375,859.771728515625,377.4420166015625,967.4300537109376,370.2184448242188,906.7581787109376,368.7880554199219,962.2417602539062,467.7132568359375,904.3079223632812,466.50787353515625,949.5091552734376,558.572021484375,905.069580078125,558.2200927734375
36,950.08837890625,170.94602966308594,959.952880859375,162.80227661132812,940.9840087890624,162.08482360839844,976.1070556640624,164.58511352539062,924.6040649414062,161.46524047851562,994.5360107421876,223.41012573242188,895.82958984375,218.63784790039065,1010.0345458984376,309.9898376464844,868.0048828125,299.4189453125,1008.8120727539062,388.00537109375,860.73974609375,375.49755859375,964.5547485351562,372.0825805664063,901.5210571289062,370.230224609375,963.408935546875,467.1273193359375,897.4984130859375,467.5910339355469,943.0577392578124,562.08544921875,905.2022094726562,564.15234375
37,951.7618408203124,171.03858947753906,961.4471435546876,163.222412109375,942.921142578125,162.2270965576172,976.7876586914062,165.21673583984375,926.25634765625,161.45846557617188,994.967041015625,223.2266540527344,896.1165771484375,218.2928009033203,1010.461669921875,309.0556945800781,867.837890625,299.1709899902344,1008.7824096679688,388.0566101074219,861.1324462890625,376.1488952636719,965.0278930664062,371.8716430664063,901.9037475585938,369.9227600097656,963.5506591796876,467.6836853027344,897.751220703125,467.8896789550781,942.270751953125,562.4351196289062,904.7662353515624,564.314453125
38,952.0435791015624,170.4378204345703,961.9630126953124,162.86155700683594,943.3390502929688,161.54800415039062,977.4205322265624,165.49871826171875,926.76220703125,160.96778869628906,995.100830078125,223.41448974609372,896.3373413085938,217.7387237548828,1010.82373046875,308.4444580078125,868.562255859375,298.0901794433594,1009.4844360351562,386.6632080078125,861.3869018554688,375.5408325195313,965.0609130859376,371.2094421386719,901.945068359375,368.9323120117188,963.4227294921876,467.4234924316406,897.65234375,467.1710205078125,942.4537353515624,562.737548828125,904.431396484375,564.52783203125
39,954.0206909179688,171.873779296875,963.9625244140624,162.89999389648438,944.1348876953124,161.64697265625,977.533447265625,168.33938598632812,926.5762939453124,165.39608764648438,996.8497314453124,226.4735107421875,900.6932373046875,221.4879913330078,1014.584716796875,309.19354248046875,862.9960327148438,298.8416748046875,1007.3043212890624,387.0263671875,862.055908203125,376.1567993164063,969.9293212890624,373.1404724121094,907.8004760742188,370.7489318847656,962.339111328125,469.2671508789063,903.646728515625,467.4134521484375,951.136474609375,561.9738159179688,904.4390869140624,559.6815185546875
40,954.2239379882812,171.29470825195312,964.19140625,162.36361694335938,944.1465454101562,161.1804656982422,977.5386962890624,168.24325561523438,926.1516723632812,165.47982788085938,996.638427734375,226.62405395507807,899.7459716796875,222.34542846679688,1014.662109375,307.94354248046875,862.0259399414062,299.50469970703125,1007.3538208007812,385.5615234375,862.2247924804688,377.0948181152344,970.08837890625,375.2218627929688,907.3936157226562,373.2508850097656,963.3992919921876,470.5908203125,904.04931640625,469.2513427734375,951.26904296875,562.0325927734375,904.116455078125,560.3170166015625
41,954.4517822265624,173.93247985839844,964.5389404296876,164.93988037109375,944.9236450195312,163.6339874267578,978.77587890625,169.75103759765625,927.85302734375,166.6104736328125,998.12109375,227.04519653320312,901.321533203125,222.2850646972656,1015.4051513671876,309.5517578125,862.8264770507812,299.79083251953125,1007.046875,387.135498046875,862.4459838867188,376.0046997070313,971.3172607421876,376.28411865234375,908.7598876953124,374.0594787597656,963.656005859375,471.11376953125,904.4593505859376,469.5982360839844,951.7974853515624,561.8208618164062,904.7927856445312,560.1795043945312
42,954.7216796875,175.5918731689453,964.9149169921876,166.48489379882812,945.3492431640624,165.23858642578125,979.791015625,170.65992736816406,928.854736328125,167.67723083496094,999.4707641601562,227.55612182617188,902.384033203125,222.6062164306641,1015.763671875,310.4484558105469,862.6805419921875,299.7119140625,1007.1641235351562,387.94915771484375,862.2529907226562,375.4007263183594,971.0804443359376,376.60400390625,908.4412841796876,374.1880187988281,963.2254028320312,471.2491455078125,904.2321166992188,469.53851318359375,951.734619140625,561.630126953125,905.4991455078124,559.96337890625
43,951.1494140625,181.69076538085935,961.61474609375,172.79302978515625,943.632080078125,171.3208465576172,979.9879760742188,175.75753784179688,931.5276489257812,172.17788696289062,1002.2030029296876,231.580810546875,906.533935546875,223.6924743652344,1018.6541748046876,316.2502746582031,865.2445678710938,297.8521728515625,1009.1412963867188,389.2467956542969,861.0777587890625,369.32952880859375,970.062744140625,378.8784790039063,908.526123046875,374.5199890136719,961.5759887695312,470.9432373046875,902.86376953125,466.9243469238281,952.7750244140624,561.3297119140625,905.5856323242188,556.9616088867188
44,947.3013916015624,188.43795776367188,958.770263671875,179.35504150390625,941.30908203125,177.14735412597656,979.6380615234376,179.82882690429688,0.0,0.0,1001.1466064453124,231.01492309570312,905.3047485351562,222.4170837402344,1018.1889038085938,313.7667541503906,865.445068359375,296.2791442871094,1008.5262451171876,392.2537231445313,858.2835693359375,372.1989440917969,966.783447265625,377.4193115234375,904.7877197265624,372.2364501953125,959.15283203125,471.7927856445313,899.5072021484375,466.6378173828125,953.1953125,559.5228881835938,905.281005859375,555.9728393554688
45,932.1405029296876,190.5235595703125,943.9964599609376,181.91455078125,927.8351440429688,181.2100524902344,971.4219360351562,179.08287048339844,0.0,0.0,995.762451171875,234.88479614257807,900.79638671875,224.6799774169922,1012.843994140625,324.83990478515625,870.412841796875,295.5684814453125,1007.4737548828124,399.4801025390625,856.7030639648438,364.0239868164063,954.68212890625,384.05865478515625,892.8198852539062,378.9425048828125,958.5328369140624,475.16253662109375,883.2481689453125,473.02056884765625,943.19873046875,560.2518920898438,893.3016357421875,562.48974609375
46,927.3218994140624,193.02215576171875,939.36376953125,184.37356567382807,923.0476684570312,183.444091796875,967.0574951171876,181.81027221679688,0.0,0.0,990.646728515625,238.0740509033203,899.4044189453125,226.6523895263672,1011.3092041015624,327.6214294433594,871.083251953125,294.312255859375,1005.1685791015624,403.06292724609375,856.6199340820312,357.041748046875,952.6587524414062,388.9161376953125,892.4712524414062,383.1839904785156,958.2280883789062,479.1502075195313,881.889404296875,476.1729736328125,945.0668334960938,563.70751953125,885.89794921875,564.6971435546875
47,913.220703125,193.79022216796875,925.2308349609376,185.10699462890625,909.3425903320312,184.61009216308597,955.5361328125,181.4620056152344,0.0,0.0,982.51513671875,240.8598175048828,894.1363525390625,225.38250732421875,1004.087890625,331.91632080078125,869.84765625,286.0726013183594,998.8568115234376,409.339599609375,852.1561889648438,357.47491455078125,945.760498046875,391.76953125,887.317626953125,383.8638610839844,951.7459716796876,482.9224853515625,872.84716796875,476.7732238769531,943.6536865234376,568.9063720703125,870.1160888671875,568.581787109375
48,890.3837890625,192.8916778564453,900.2608642578125,184.3125,887.8388671875,185.1502990722656,932.8031616210938,181.08648681640625,0.0,0.0,966.117919921875,237.7028961181641,890.982177734375,227.7979888916016,989.0389404296876,331.056396484375,874.204345703125,291.9923095703125,978.1273193359376,414.10345458984375,851.883056640625,356.89068603515625,940.4285888671876,390.9710083007813,888.2742919921875,384.8768005371094,951.0624389648438,484.7247619628906,868.7589111328125,480.1213989257813,946.927001953125,574.0784912109375,852.5418701171875,569.6659545898438
49,877.8670654296875,197.03338623046875,886.9407348632812,187.553955078125,875.9136962890625,188.7630615234375,921.2048950195312,182.47720336914065,0.0,0.0,955.960693359375,240.8363342285156,888.7970581054688,230.004638671875,979.1485595703124,335.5914001464844,876.293212890625,291.8348999023437,968.7244262695312,420.16058349609375,852.6007080078125,356.7316589355469,931.8487548828124,399.2960815429688,884.6053466796875,392.865478515625,945.4102783203124,492.6231994628906,865.9471435546875,487.4747314453125,944.4336547851562,577.1132202148438,852.1512451171875,571.4174194335938
50,856.3383178710938,193.27960205078125,864.5634765625,183.61798095703125,853.9143676757812,185.332763671875,897.4803466796875,178.25216674804688,0.0,0.0,932.573486328125,234.5164031982422,873.5283203125,226.56321716308597,958.188720703125,332.3475952148437,866.2377319335938,292.4080810546875,949.064697265625,416.8074645996094,846.6890258789062,353.41705322265625,919.6749267578124,388.5986022949219,878.40771484375,384.2037048339844,932.2012939453124,486.9908752441406,863.165283203125,484.2227783203125,938.4388427734376,577.7034912109375,853.5380859375,572.3837890625
