frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,861.1080322265625,78.04387664794922,893.3583984375,77.72398376464844,846.3425903320312,118.53346252441406,909.635009765625,118.27269744873048,819.0645751953125,171.3552703857422,927.57861328125,172.59500122070312,807.373291015625,212.8022918701172,921.679931640625,212.97596740722656,854.071533203125,220.6288146972656,896.1084594726562,220.37112426757807,853.6390380859375,289.67547607421875,891.5136108398438,290.20709228515625,856.18017578125,358.8571472167969,890.0652465820312,359.7658996582031
11,0.0,0.0,0.0,0.0,0.0,0.0,862.2764282226562,78.22370910644531,894.0570068359375,77.52537536621094,845.610595703125,116.88874053955078,909.9122314453124,114.71133422851562,819.428466796875,170.6806182861328,929.441162109375,168.82406616210938,811.364990234375,207.72601318359372,927.4714965820312,212.89878845214844,854.8526000976562,216.3282165527344,897.0135498046875,215.6283416748047,855.0390625,283.031005859375,889.0746459960938,282.43914794921875,861.854736328125,355.1427001953125,890.7910766601562,352.77557373046875
12,0.0,0.0,0.0,0.0,0.0,0.0,866.2581787109375,78.04314422607422,899.789794921875,78.14625549316406,848.6046142578125,116.69982147216795,912.6234741210938,116.589111328125,825.404296875,165.87606811523438,929.8500366210938,167.779296875,821.93408203125,201.0217437744141,927.9376220703124,205.5253143310547,855.97216796875,216.2630920410156,898.5079345703125,216.345703125,854.4105224609375,284.400390625,891.5176391601562,284.757080078125,856.9959716796875,351.8432006835937,892.0270385742188,351.89764404296875
13,0.0,0.0,0.0,0.0,0.0,0.0,874.8920288085938,75.53821563720703,906.748291015625,77.17012023925781,858.07421875,113.11532592773438,917.0667114257812,114.82606506347656,838.58203125,164.63168334960938,936.7549438476562,164.48062133789062,840.1751708984375,205.57644653320312,939.4063720703124,196.3055725097656,861.0887451171875,213.13412475585935,900.7054443359375,213.4138641357422,854.8046875,277.4858093261719,895.3565673828125,278.2645874023437,854.7908935546875,343.1202087402344,893.8433837890625,345.86724853515625
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5789794921876,73.26010131835938,863.5992431640625,111.77400970458984,924.5201416015624,112.3531723022461,849.8148193359375,165.98277282714844,943.3095703125,161.70556640625,858.1732177734375,208.67282104492188,945.27734375,196.21575927734372,865.5239868164062,212.35317993164065,907.6051025390624,212.97369384765625,859.8609008789062,275.09259033203125,901.6422119140624,275.92041015625,852.5385131835938,340.8951416015625,894.849365234375,343.5355224609375
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5262451171876,73.95897674560547,869.6319580078125,108.18866729736328,929.5821533203124,111.15264892578124,855.161865234375,160.21449279785156,946.8722534179688,159.1765594482422,864.0648193359375,203.46820068359372,950.2040405273438,190.36697387695312,869.8402099609375,207.8734588623047,911.164794921875,209.68624877929688,863.4068603515625,270.20477294921875,906.4037475585938,272.6756286621094,848.9880981445312,330.97967529296875,893.5294189453125,335.790283203125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6497192382812,74.05934143066406,875.490234375,105.43997955322266,929.300537109375,111.00062561035156,857.2791137695312,156.58001708984375,949.4793701171876,160.8167724609375,868.583740234375,200.46832275390625,961.4217529296876,190.85345458984372,877.0792236328125,204.8192596435547,913.8165893554688,207.4529571533203,872.9606323242188,264.5089416503906,912.0850830078124,267.9894104003906,855.5341186523438,320.3306884765625,894.5626220703125,327.1373596191406
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0317993164062,71.84432983398438,882.4180908203125,103.12794494628906,933.715576171875,107.09062957763672,861.46826171875,153.34292602539062,952.8718872070312,155.81643676757812,867.4456787109375,193.4084930419922,964.95947265625,187.67510986328125,883.50146484375,196.44960021972656,917.5208740234376,198.17221069335935,884.0111083984375,261.68536376953125,913.1778564453124,263.71356201171875,873.0433349609375,319.724853515625,898.0921630859375,324.4947204589844
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2306518554688,71.67208099365234,887.9246826171875,104.69886779785156,940.37548828125,106.77854919433594,869.4443359375,155.99215698242188,957.1793212890624,155.75538635253906,876.38427734375,193.46096801757807,967.479248046875,188.8345184326172,889.9425048828125,196.22149658203125,924.5460205078124,197.7638397216797,894.652587890625,260.33209228515625,918.0628051757812,261.8646240234375,893.37158203125,322.08990478515625,909.6181640625,325.46014404296875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.62548828125,71.02308654785156,895.552001953125,100.19954681396484,940.86865234375,103.75746154785156,880.602294921875,150.50982666015625,957.2049560546876,153.3329315185547,0.0,0.0,975.1646118164062,188.32073974609372,897.082275390625,194.0238037109375,926.6700439453124,195.91033935546875,905.384765625,262.36932373046875,924.256103515625,263.746826171875,898.6846923828125,321.3016662597656,908.67431640625,325.151123046875
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1939697265624,70.30111694335938,905.8248291015624,98.4598159790039,947.816650390625,101.9509506225586,886.84716796875,150.5692138671875,960.0712890625,151.74270629882812,898.3031005859375,194.2243194580078,979.1322021484376,188.06858825683597,905.0997314453124,193.67898559570312,931.9437255859376,195.33724975585935,913.5540161132812,262.7913818359375,924.8946533203124,264.155029296875,903.6175537109376,321.7540283203125,903.20068359375,325.3953552246094
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.599365234375,70.95428466796875,912.986572265625,100.35237121582033,955.3687133789062,104.93854522705078,0.0,0.0,965.6109008789062,155.89703369140625,0.0,0.0,984.4389038085938,191.5482177734375,911.394775390625,194.52333068847656,938.46826171875,196.44479370117188,919.0062255859376,263.4611511230469,926.2408447265624,264.5914306640625,907.6016845703124,321.7781982421875,900.35107421875,325.786376953125
22,980.049560546875,70.38760375976562,0.0,0.0,976.4243774414062,64.29069519042969,0.0,0.0,963.6289672851562,65.90254211425781,934.853515625,96.60212707519533,964.32861328125,99.57283020019533,0.0,0.0,976.0164794921876,148.06680297851562,0.0,0.0,991.3123779296876,184.89456176757807,933.9549560546876,189.79510498046875,953.315673828125,191.07867431640625,936.4905395507812,257.53387451171875,949.4295654296876,258.2293701171875,920.361083984375,317.98876953125,922.7488403320312,321.1450500488281
23,987.308349609375,70.51370239257812,0.0,0.0,983.3750610351562,64.49775695800781,0.0,0.0,969.0609130859376,65.75287628173828,943.4441528320312,95.42864990234376,967.4281005859376,99.46703338623048,0.0,0.0,978.005859375,150.26596069335938,0.0,0.0,996.8060302734376,190.3902587890625,941.7890625,191.66717529296875,957.8963623046876,193.86685180664065,943.857666015625,256.970458984375,958.9752197265624,258.955810546875,923.8922119140624,311.06317138671875,932.7841186523438,316.3927917480469
24,997.3632202148438,70.04997253417969,0.0,0.0,993.4524536132812,63.6053466796875,0.0,0.0,980.9127197265624,64.95389556884766,950.0293579101562,95.17847442626952,979.3016357421876,97.7867202758789,0.0,0.0,985.4126586914062,148.63946533203125,0.0,0.0,1001.2344360351562,184.75616455078125,947.5445556640624,190.61346435546875,967.1911010742188,192.65501403808597,950.1807861328124,259.0519104003906,968.4886474609376,260.4682312011719,0.0,0.0,956.4715576171876,320.4389038085937
25,1006.5191650390624,69.81731414794922,0.0,0.0,1002.2032470703124,62.95747375488281,0.0,0.0,986.5504760742188,63.91305541992188,960.4283447265624,95.10627746582033,983.1359252929688,96.9099578857422,0.0,0.0,984.5927124023438,153.0336151123047,0.0,0.0,1005.8319091796876,193.57012939453125,959.1812744140624,196.45921325683597,974.9423217773438,198.51040649414065,0.0,0.0,981.2490234375,268.0303649902344,0.0,0.0,0.0,0.0
26,1015.0291748046876,74.40646362304688,0.0,0.0,1011.8054809570312,67.0916976928711,0.0,0.0,996.122314453125,65.85121154785156,973.8470458984376,96.84733581542967,984.358642578125,98.34503173828124,0.0,0.0,986.5809326171876,155.91397094726562,0.0,0.0,1008.046142578125,198.0018768310547,973.1181640625,201.03640747070312,981.0494384765624,203.07321166992188,0.0,0.0,984.6648559570312,272.135986328125,0.0,0.0,0.0,0.0
27,1026.6767578125,76.05448913574219,0.0,0.0,1024.0784912109375,69.55000305175781,0.0,0.0,1009.5625,68.43699645996094,990.468994140625,98.75865173339844,992.903076171875,101.01994323730467,0.0,0.0,993.14306640625,156.01254272460938,0.0,0.0,1014.7965087890624,195.89859008789065,985.2969970703124,203.32077026367188,988.0980834960938,205.74774169921875,991.4678955078124,269.30517578125,997.94873046875,271.2374267578125,992.791748046875,329.1776123046875,999.4962158203124,334.6002502441406
28,1033.2945556640625,77.11766052246094,0.0,0.0,1030.327392578125,70.47640991210938,0.0,0.0,1014.069580078125,69.37879943847656,998.4483642578124,100.0263671875,996.90869140625,100.22209167480467,0.0,0.0,1000.0380859375,150.95095825195312,0.0,0.0,1023.5015869140624,191.03607177734372,996.825439453125,201.630859375,996.5780029296876,203.91033935546875,1008.91162109375,266.390380859375,1013.2549438476562,267.7825622558594,1023.5438232421876,328.7801208496094,1026.990966796875,332.413330078125
29,1042.8822021484375,79.0540771484375,0.0,0.0,1039.1829833984375,72.91194152832031,0.0,0.0,1023.1484985351562,73.68121337890625,1018.4694213867188,104.83204650878906,1005.7197875976562,105.80680847167967,0.0,0.0,1009.3895874023438,155.16604614257812,0.0,0.0,1031.423828125,191.68438720703125,1012.3873901367188,200.3550720214844,1004.5578002929688,202.30569458007807,1016.8997802734376,267.5028686523437,1014.1514892578124,269.1854553222656,1028.075439453125,330.346923828125,1026.1578369140625,334.9584045410156
30,1052.238525390625,79.32478332519531,0.0,0.0,1048.3975830078125,72.96311950683594,0.0,0.0,1033.662353515625,73.52144622802734,1036.8343505859375,105.76421356201172,1016.037353515625,105.78016662597656,1043.040283203125,153.95794677734375,1007.7154541015624,156.78677368164062,1053.196533203125,193.81863403320312,1017.2462158203124,203.72479248046875,1030.994873046875,199.1495819091797,1018.7473754882812,200.43157958984372,1031.338134765625,268.01171875,1024.30078125,268.6251220703125,1036.28857421875,330.4521484375,1032.962890625,333.8371276855469
31,1058.787109375,78.74182891845703,0.0,0.0,1054.0831298828125,72.15087890625,0.0,0.0,1038.633056640625,72.31471252441406,1048.0028076171875,107.10037231445312,1022.0930786132812,104.41193389892578,1052.892822265625,155.0155029296875,1010.6749877929688,151.7279510498047,1062.653076171875,198.0296630859375,1020.3143920898438,196.6971740722656,1043.441650390625,196.57275390625,1028.3802490234375,196.71327209472656,1038.174560546875,265.14227294921875,1032.4580078125,264.8494567871094,1035.7685546875,329.4143981933594,1037.0299072265625,331.537109375
32,1062.3475341796875,81.62848663330078,0.0,0.0,1058.017578125,74.9256820678711,0.0,0.0,1043.024169921875,74.69146728515625,1052.534423828125,109.05094909667967,1024.887451171875,107.2460479736328,1058.5672607421875,157.84567260742188,1013.9287719726562,157.9087371826172,1066.7347412109375,201.3944549560547,1022.41845703125,207.03244018554688,1046.573974609375,200.97036743164065,1030.166259765625,201.32769775390625,1040.1373291015625,268.8289489746094,1031.227294921875,268.776611328125,1038.73828125,330.9320678710937,1036.391357421875,333.308349609375
33,1068.9501953125,82.50540161132812,1070.9158935546875,76.27976989746094,1063.489501953125,75.87238311767578,0.0,0.0,1047.25732421875,75.76364135742188,1061.8466796875,110.0049819946289,1031.465087890625,108.95822143554688,1065.910400390625,157.7401885986328,1020.218505859375,159.58636474609375,1077.1043701171875,199.7921142578125,1030.3321533203125,205.9803771972656,1056.140625,203.69078063964844,1037.161376953125,204.3509826660156,1051.4229736328125,268.3714599609375,1037.79736328125,269.02178955078125,1046.5360107421875,330.0038452148437,1035.704345703125,333.17242431640625
34,1075.05224609375,80.17385864257812,1077.0054931640625,74.91803741455078,1069.6630859375,74.20548248291016,0.0,0.0,1053.572998046875,76.0927734375,1072.8511962890625,113.45042419433594,1035.9091796875,111.44259643554688,1079.214111328125,161.2783203125,1020.499267578125,160.1498565673828,1087.9036865234375,201.57498168945312,1026.025146484375,206.21282958984372,1069.1259765625,206.1781005859375,1045.866455078125,206.4735107421875,1064.856689453125,269.4427185058594,1046.454833984375,269.8555603027344,1053.4835205078125,324.2632751464844,1036.3114013671875,326.50360107421875
35,1077.3226318359375,81.53814697265625,1079.98876953125,76.17240142822266,1072.192138671875,75.16941833496094,0.0,0.0,1057.577392578125,76.30513000488281,1079.97900390625,112.92828369140624,1038.92529296875,109.98020935058594,1088.4075927734375,159.97216796875,1023.005859375,157.06015014648438,1095.9793701171875,202.02777099609372,1028.2335205078125,202.0367889404297,1076.806640625,202.31881713867188,1049.9737548828125,202.40675354003903,1079.06396484375,270.615478515625,1045.469482421875,270.6205444335937,1077.3912353515625,333.689453125,1039.6063232421875,335.0183410644531
36,1076.1209716796875,84.48955535888672,1081.14208984375,78.69970703125,1069.763671875,77.90208435058594,1084.38037109375,81.34394073486328,1056.3841552734375,79.19780731201172,1086.2862548828125,116.05130767822266,1041.318359375,113.37539672851562,1092.4473876953125,162.75161743164062,1024.873046875,157.6566925048828,1101.049560546875,204.76304626464844,1028.360595703125,194.93765258789065,1078.76513671875,203.78640747070312,1049.07666015625,203.6411590576172,1081.816650390625,270.692138671875,1043.2777099609375,270.65447998046875,1087.0948486328125,334.85015869140625,1042.05859375,335.76971435546875
37,1081.619140625,84.49325561523438,1086.829345703125,79.02236938476562,1075.111572265625,78.39739990234375,1091.099365234375,82.69224548339844,1060.9266357421875,80.708984375,1094.691162109375,119.2613754272461,1044.06640625,116.15728759765624,1101.5625,167.47137451171875,1026.340576171875,162.1710205078125,1106.76318359375,210.0538787841797,1032.816162109375,203.23521423339844,1083.3802490234375,212.6368560791016,1049.409912109375,212.33889770507807,1086.504638671875,276.0159912109375,1043.70947265625,276.06201171875,1091.432373046875,340.6895446777344,1041.049560546875,342.1418151855469
38,1086.3299560546875,84.88966369628906,1091.3114013671875,79.32662200927734,1079.679443359375,78.67617797851562,0.0,0.0,1065.00732421875,81.05870819091797,1098.9896240234375,120.82470703125,1047.296142578125,117.2812042236328,1106.0426025390625,170.69439697265625,1028.7646484375,166.06973266601562,1109.9556884765625,212.9124298095703,1035.975830078125,212.37973022460935,1086.28564453125,216.12820434570312,1051.800048828125,215.38462829589844,1088.1678466796875,280.7601318359375,1046.2562255859375,280.0666809082031,1090.5731201171875,345.8070373535156,1042.8961181640625,346.4542236328125
39,1088.685791015625,88.6596450805664,1094.538330078125,82.93113708496094,1082.5902099609375,82.19955444335938,1101.978515625,86.36796569824219,1071.0301513671875,84.47383117675781,1110.723876953125,126.36751556396484,1053.73486328125,120.85205841064452,1117.7955322265625,175.11138916015625,1032.788330078125,163.78953552246094,1118.6815185546875,216.09494018554688,1039.0830078125,206.04949951171875,1093.80224609375,220.12759399414065,1056.70068359375,217.53579711914065,1091.9241943359375,283.6446533203125,1049.6024169921875,280.8227844238281,1089.3084716796875,348.8289794921875,1046.13525390625,345.7204284667969
40,1099.170166015625,93.16838836669922,1103.9742431640625,87.45845031738281,1092.3480224609375,86.76600646972656,1107.64453125,89.915283203125,1077.814453125,88.174072265625,1114.9189453125,127.72366333007812,1058.76904296875,122.54672241210938,1123.3768310546875,177.00453186035156,1036.5980224609375,167.78805541992188,1124.075927734375,219.9587860107422,1039.410888671875,216.40948486328125,1098.818603515625,220.4189453125,1062.293701171875,218.0203399658203,1094.661376953125,284.4867553710937,1052.602294921875,281.7120361328125,1089.4940185546875,350.5794982910156,1046.23486328125,347.5099182128906
41,1105.6346435546875,92.74661254882812,1111.5048828125,87.36396789550781,1099.292236328125,86.06890869140625,1118.4437255859375,91.09115600585938,1086.9351806640625,87.88707733154297,1126.740966796875,130.4293212890625,1068.73193359375,121.13850402832033,1134.6671142578125,179.90103149414062,1042.8818359375,162.9847869873047,1136.6549072265625,221.60455322265625,1042.797119140625,214.2111053466797,1107.3470458984375,222.74794006347656,1069.58056640625,218.0647430419922,1100.93603515625,290.0185546875,1060.0638427734375,284.484619140625,1090.416259765625,358.09185791015625,1050.2222900390625,351.1396179199219
42,1109.052734375,93.5448989868164,1115.327392578125,88.04802703857422,1103.042236328125,86.5535888671875,1123.0892333984375,92.2994613647461,1091.1358642578125,88.54488372802734,1131.46630859375,132.66563415527344,1072.135009765625,123.88673400878906,1141.596435546875,183.2186279296875,1045.9239501953125,169.55007934570312,1142.1009521484375,224.08433532714844,1045.0889892578125,223.83631896972656,1111.441650390625,228.6951141357422,1073.3148193359375,224.2591094970703,1103.134765625,295.600830078125,1066.6591796875,290.3279113769531,1091.70068359375,362.7043762207031,1060.404296875,356.77557373046875
43,1114.2943115234375,95.45816802978516,1120.956298828125,89.61795043945312,1108.518798828125,87.78623962402344,1129.3291015625,93.23500061035156,1096.91357421875,88.46662902832031,1137.634521484375,134.9179229736328,1077.38037109375,124.04834747314452,1147.82421875,189.0257873535156,1049.3974609375,169.2934112548828,1152.2603759765625,237.52020263671875,1049.362060546875,222.47164916992188,1116.4671630859375,234.75515747070312,1077.654541015625,229.4742431640625,1105.3792724609375,301.619873046875,1068.353271484375,295.75372314453125,1095.0819091796875,366.8577575683594,1063.5125732421875,360.3810424804688
44,1116.6881103515625,96.76258850097656,1123.401123046875,90.83724975585938,1110.757568359375,88.8951187133789,1131.370361328125,94.29945373535156,1098.39501953125,89.24201965332031,1139.425537109375,136.09107971191406,1077.8447265625,124.6201400756836,1150.287109375,190.73196411132807,1049.1131591796875,169.31814575195312,1154.03662109375,239.8125457763672,1049.5263671875,220.94732666015625,1117.00048828125,234.99700927734372,1077.294921875,229.49107360839844,1106.241943359375,302.30206298828125,1068.0301513671875,296.2992553710937,1095.2423095703125,367.81976318359375,1063.1143798828125,361.5347290039063
45,1116.36572265625,96.27264404296876,1124.0443115234375,90.4277114868164,1110.45166015625,88.7047348022461,1133.292236328125,95.10154724121094,1097.9765625,90.7159194946289,1140.1016845703125,136.1230926513672,1075.7025146484375,128.83700561523438,1152.46826171875,190.96795654296875,1045.1258544921875,178.81214904785156,1155.6451416015625,244.2845764160156,1043.3056640625,232.60903930664065,1114.788818359375,234.86187744140625,1073.761962890625,231.1506500244141,1104.795166015625,299.91015625,1069.8468017578125,296.4296875,1093.6689453125,366.5248718261719,1067.4129638671875,363.8079223632813
46,1117.0120849609375,98.35059356689452,1124.930908203125,92.57585906982422,1111.326904296875,90.66082763671876,1134.54736328125,96.804931640625,1098.9935302734375,91.91464233398438,1141.10107421875,137.2777557373047,1076.103271484375,128.73672485351562,1152.524169921875,192.5308532714844,1043.8095703125,175.79812622070312,1154.33837890625,248.46188354492188,1040.37646484375,226.88145446777344,1114.07470703125,237.412353515625,1072.541259765625,233.08270263671875,1103.364990234375,305.6678466796875,1068.0341796875,301.77423095703125,1090.963623046875,372.6304321289063,1064.001708984375,369.6945190429688
47,1115.50830078125,100.4839096069336,1123.33544921875,94.63406372070312,1110.499267578125,92.53933715820312,1134.13916015625,98.1195831298828,1100.2113037109375,92.73021697998048,1143.4580078125,141.45535278320312,1077.47705078125,130.27847290039062,1152.2774658203125,199.4515380859375,1042.31298828125,173.3591766357422,1149.4696044921875,254.7811584472656,1033.049072265625,222.28179931640625,1112.8165283203125,248.3275451660156,1070.1878662109375,242.7823486328125,1102.087890625,321.01690673828125,1058.6204833984375,316.0336303710937,1088.3359375,385.0626220703125,1047.4937744140625,380.3724060058594
48,1113.9500732421875,99.12126159667967,1121.69873046875,93.54984283447266,1109.693603515625,91.43721771240234,1133.6424560546875,97.70409393310548,1101.44677734375,92.43359375,1143.984130859375,142.17349243164062,1079.344482421875,129.31202697753906,1150.890625,201.3950042724609,1043.1160888671875,172.4626007080078,1146.2919921875,252.4944305419922,1028.342041015625,224.8145446777344,1110.1767578125,247.32211303710935,1067.676513671875,240.2061767578125,1102.4072265625,321.0777587890625,1052.5367431640625,313.8682861328125,1089.5308837890625,387.8494262695313,1035.80029296875,379.8802185058594
49,1110.9658203125,98.68222045898438,1118.9427490234375,93.31434631347656,1106.69482421875,91.05745697021484,1131.384521484375,97.75894165039062,1098.0050048828125,92.19938659667967,1141.1507568359375,141.37533569335938,1077.0489501953125,127.88819885253906,1144.6363525390625,199.06919860839844,1042.8076171875,170.47268676757812,1139.86328125,249.30239868164065,1029.960693359375,219.5848846435547,1107.4970703125,247.1818084716797,1064.23046875,238.99880981445312,1100.681884765625,318.0220947265625,1044.68994140625,309.7493896484375,1086.43212890625,385.019287109375,1020.9842529296876,376.3677978515625
50,1107.9918212890625,97.95144653320312,1116.275146484375,92.73342895507812,1103.79541015625,90.36792755126952,1129.439453125,98.07527160644533,1095.2655029296875,92.2426528930664,1139.921142578125,142.54428100585938,1073.365966796875,129.58827209472656,1142.977783203125,201.20123291015625,1039.9945068359375,176.26333618164062,1137.9066162109375,251.2301025390625,1028.4326171875,230.3551025390625,1105.821044921875,249.58221435546875,1060.5347900390625,241.40121459960935,1100.2803955078125,319.8189392089844,1039.1622314453125,311.5350646972656,1083.9832763671875,384.9628601074219,1011.188232421875,376.2672729492188
51,1102.3363037109375,99.8305892944336,1110.4249267578125,94.70082092285156,1097.5908203125,92.2736358642578,1122.273193359375,99.9430694580078,1087.6728515625,93.98263549804688,1132.270263671875,143.24977111816406,1065.3614501953125,131.46575927734375,1138.275390625,200.02975463867188,1034.3822021484375,178.37799072265625,1136.568359375,251.49366760253903,1021.4183349609376,232.225341796875,1102.5828857421875,249.26239013671875,1056.31591796875,241.8380584716797,1101.8714599609375,315.04693603515625,1032.6876220703125,307.7806396484375,1082.3426513671875,380.9612426757813,995.2194213867188,372.98138427734375
52,1095.134521484375,100.585693359375,1102.94873046875,95.62337493896484,1090.8377685546875,93.30608367919922,1115.650390625,100.87638854980467,1082.383056640625,95.22063446044922,1127.7501220703125,144.2034912109375,1061.421630859375,131.48207092285156,1135.395751953125,200.4200134277344,1031.4407958984375,176.0426788330078,1137.0245361328125,249.0399169921875,1019.055419921875,227.3353729248047,1099.0107421875,249.4480133056641,1052.846435546875,241.3111724853516,1099.3966064453125,316.613037109375,1026.8916015625,308.2338562011719,1082.8682861328125,381.5324096679688,989.3104248046876,371.542724609375
53,1087.818359375,101.3518295288086,1095.22265625,96.01693725585938,1082.6453857421875,94.02366638183594,1106.173583984375,100.79390716552734,1072.5655517578125,95.98028564453124,1118.599853515625,144.64529418945312,1051.3720703125,133.33905029296875,1127.966796875,200.6874084472656,1021.876953125,178.86187744140625,1133.00146484375,250.98141479492188,1010.5543212890624,231.19406127929688,1091.8826904296875,249.2222442626953,1045.1165771484375,242.01907348632807,1095.500732421875,315.8065490722656,1019.0070190429688,308.2533569335937,1084.0885009765625,382.0593872070313,984.6749267578124,372.892578125
