frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,936.544189453125,77.16813659667969,941.7625122070312,71.24351501464844,929.9744873046876,70.41612243652344,946.7514038085938,74.33122253417969,916.0955200195312,72.16939544677734,954.5589599609376,113.30303192138672,898.134765625,110.98367309570312,967.5280151367188,167.15322875976562,881.4618530273438,164.9743194580078,963.5301513671876,216.8512115478516,889.5565185546875,213.71868896484372,941.9251708984376,216.05795288085935,903.9058227539062,215.75286865234372,945.0299072265624,285.5241394042969,897.296142578125,285.6914367675781,944.1183471679688,351.357666015625,889.9393310546875,352.703369140625
1,934.35986328125,78.3028793334961,940.04541015625,72.2398910522461,927.8684692382812,71.34916687011719,946.8505859375,75.01280212402344,914.9144287109376,72.77790832519531,956.5372314453124,114.18578338623048,898.0645751953125,111.4845199584961,970.3392333984376,169.4773406982422,882.2341918945312,166.48794555664062,963.5425415039062,219.49923706054688,890.450927734375,216.0205993652344,942.9526977539062,217.86737060546875,903.4222412109376,217.08595275878903,945.5007934570312,285.9717102050781,895.6019287109375,285.54248046875,944.0631103515624,351.1676025390625,888.204833984375,351.7191467285156
2,934.641357421875,78.306884765625,940.3950805664062,72.17886352539062,928.0478515625,71.25212097167969,947.1132202148438,74.86791229248047,914.8453369140624,72.53519439697266,956.3914794921876,114.19439697265624,898.0750732421875,111.36251831054688,970.131103515625,169.4099578857422,882.20703125,166.43685913085938,963.4758911132812,218.85003662109372,889.7249755859375,216.38360595703125,942.8653564453124,218.15408325195312,903.4374389648438,217.33099365234372,945.4075927734376,286.1464538574219,895.5913696289062,285.6182861328125,944.1469116210938,351.11346435546875,888.2647705078125,351.5133056640625
3,934.368896484375,78.0599365234375,940.171630859375,72.03550720214844,927.9743041992188,71.03643798828125,947.1095581054688,74.75218200683594,915.156982421875,72.22088623046875,956.4617919921876,113.6308822631836,898.2418212890625,110.58103942871094,970.36376953125,168.50596618652344,882.0819091796875,165.3625030517578,963.7828369140624,217.8917999267578,889.0946044921875,215.86947631835935,942.945068359375,217.02035522460935,903.578369140625,216.09429931640625,945.5035400390624,285.41552734375,895.6865234375,284.7698974609375,944.4288940429688,351.01080322265625,888.3756103515625,351.2793273925781
4,934.6455078125,77.86151123046875,940.4401245117188,71.84587097167969,928.16015625,70.85460662841797,947.239990234375,74.700439453125,915.1260986328124,72.17438507080078,956.4439086914062,113.60565948486328,898.185302734375,110.63063049316406,970.3121337890624,168.19659423828125,882.3385620117188,165.33860778808594,964.29345703125,217.5567169189453,890.1245727539062,215.80694580078125,943.1751708984376,216.8806915283203,903.7640991210938,216.01304626464844,945.4713134765624,285.1860656738281,895.8431396484375,284.604736328125,944.1549072265624,350.79022216796875,888.4747924804688,351.1224365234375
5,934.7021484375,77.62359619140625,940.660400390625,71.61643981933594,928.35546875,70.57376098632812,948.0435791015624,74.4950180053711,915.730712890625,71.83908081054688,957.5758666992188,113.57464599609376,898.7147216796875,110.22590637207033,970.9453125,168.78128051757812,882.294189453125,165.15557861328125,964.3064575195312,217.8347625732422,889.9658203125,215.6941680908203,943.569580078125,216.91302490234372,903.8004150390624,215.7925720214844,945.5302734375,285.3293762207031,895.90576171875,284.4638061523437,943.742919921875,351.0722351074219,888.5546264648438,351.1007080078125
6,935.3505249023438,77.98968505859375,941.3135986328124,72.00922393798828,929.049560546875,70.95135498046875,948.7575073242188,74.887939453125,916.3929443359376,72.19607543945312,958.519287109375,113.82008361816406,898.77587890625,110.38363647460938,971.276611328125,168.8932342529297,881.46337890625,165.3079833984375,964.1368408203124,217.77804565429688,889.59619140625,216.55943298339844,943.9093017578124,217.24758911132807,903.5731201171876,216.0479736328125,945.613037109375,285.80096435546875,895.6785888671875,284.8281555175781,943.4013061523438,351.3153991699219,888.43701171875,351.3476257324219
7,935.266845703125,77.89546966552734,941.3435668945312,71.9549331665039,929.1630859375,70.7973861694336,949.0068969726562,74.95161437988281,916.7540283203124,71.98983764648438,958.68359375,113.99219512939452,898.5738525390625,110.34437561035156,971.2750244140624,169.05465698242188,880.946533203125,165.2471466064453,964.1688232421876,217.79315185546875,889.6572265625,216.16278076171875,943.6024169921876,217.47152709960935,903.0437622070312,216.21310424804688,945.4722290039062,285.864013671875,895.446044921875,284.87353515625,943.3048095703124,351.402587890625,888.5088500976562,351.4589538574219
8,935.3215942382812,78.1016845703125,941.4537963867188,72.17566680908203,929.2066650390624,70.98464965820312,949.201416015625,75.0985107421875,916.8204345703124,72.07156372070312,958.73046875,114.03451538085938,898.9143676757812,110.102783203125,971.275390625,169.1695556640625,881.2889404296875,164.71261596679688,964.0852661132812,217.9584045410156,889.1158447265625,215.9676818847656,943.3075561523438,217.39096069335935,902.9540405273438,215.9729461669922,945.2484741210938,285.8797302246094,895.5239868164062,284.6893920898437,943.2713012695312,351.5788879394531,888.7149658203125,351.3214416503906
9,936.295166015625,79.242919921875,942.4528198242188,73.21037292480469,930.2623901367188,72.00785827636719,949.5113525390624,75.86274719238281,917.806396484375,72.86199188232422,959.485595703125,114.84651184082033,898.3309326171875,111.4420394897461,970.9593505859376,166.99017333984375,882.3681640625,163.00439453125,963.60791015625,216.38319396972656,889.2816162109375,212.96261596679688,946.1339111328124,216.2762756347656,905.0892333984376,214.988525390625,948.0887451171876,285.82330322265625,894.0791015625,284.7459716796875,947.1832275390624,349.29693603515625,889.2496337890625,348.5390625
10,937.462890625,79.49252319335938,943.5511474609376,73.37866973876953,931.18505859375,72.1661376953125,950.10986328125,75.98921203613281,918.0829467773438,72.96231079101562,959.8187255859376,115.42620849609376,898.354248046875,111.63606262207033,971.1800537109376,167.9498291015625,882.1622314453125,163.12786865234375,963.8828125,216.598876953125,888.9400634765625,212.9835205078125,946.3553466796876,216.898193359375,905.1148681640624,215.45895385742188,948.16845703125,286.23992919921875,893.861572265625,284.9175720214844,947.27197265625,349.2430114746094,889.14599609375,348.1795349121094
11,938.1835327148438,79.54016876220703,944.2655029296876,73.44477081298828,931.9669189453124,72.2020263671875,950.615966796875,75.89794921875,918.755615234375,72.78924560546875,959.9207763671876,114.87161254882812,898.6685791015625,111.21427917480467,971.13671875,167.12222290039062,882.1318359375,162.58753967285156,963.6337890625,216.54396057128903,888.4329833984375,212.756103515625,946.35595703125,216.34393310546875,905.2481689453124,214.9925079345703,947.9876708984376,285.6806945800781,893.8064575195312,284.51495361328125,947.1611328125,348.8777160644531,889.0787353515625,348.1028137207031
12,937.6986083984376,79.15848541259766,943.8045043945312,73.29572296142578,931.5989990234376,72.03385162353516,950.591552734375,75.65626525878906,918.5381469726562,72.39816284179688,958.1578369140624,113.18499755859376,899.5726318359375,109.33078002929688,969.575439453125,167.66964721679688,880.4820556640625,162.8008575439453,963.8417358398438,216.70559692382807,886.3994750976562,212.1372528076172,943.1284790039062,215.9073028564453,903.6436767578124,214.82125854492188,945.7022094726562,283.27447509765625,896.4940185546875,282.6246643066406,944.4913330078124,349.7579040527344,889.56103515625,350.03277587890625
