frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.3497314453125,127.31121826171876,1127.8184814453125,152.09815979003906,1158.113037109375,153.94786071777344,1116.04052734375,191.54779052734372,1153.23779296875,194.2660675048828,0.0,0.0,1160.87841796875,229.5369873046875,1128.2054443359375,228.6215057373047,1148.931396484375,230.0360412597656,1135.356201171875,286.08453369140625,1145.191650390625,286.6764221191406,1136.344482421875,340.1309814453125,1141.3568115234375,342.1195678710937
1,1159.2003173828125,133.43711853027344,1162.522705078125,128.40110778808594,1155.25830078125,127.79011535644533,0.0,0.0,1144.8155517578125,126.59918975830078,1166.4486083984375,153.95550537109375,1129.470703125,153.5227508544922,1169.3170166015625,190.29263305664065,1118.735595703125,194.22760009765625,1170.699951171875,224.05715942382807,1134.4586181640625,230.2371826171875,1162.303955078125,231.52197265625,1138.576904296875,232.4161071777344,1156.977294921875,288.31329345703125,1139.5001220703125,289.8832397460937,1144.8018798828125,338.94927978515625,1134.553466796875,343.8346252441406
2,1165.7161865234375,134.09669494628906,0.0,0.0,1161.937255859375,128.71051025390625,0.0,0.0,1150.857666015625,128.3648681640625,1174.9615478515625,157.169189453125,1133.04443359375,155.64613342285156,1180.5089111328125,195.7136993408203,1119.773681640625,196.1243133544922,1177.8719482421875,229.90457153320312,1136.39697265625,231.5838623046875,1170.9014892578125,234.0953521728516,1143.3531494140625,234.572265625,1169.9525146484375,290.6653137207031,1137.8099365234375,291.6667785644531,1168.2113037109375,341.1781005859375,1137.84033203125,344.8591613769531
3,1163.0411376953125,135.53269958496094,1167.3583984375,130.6568603515625,1159.15185546875,129.78182983398438,0.0,0.0,1149.8717041015625,129.01376342773438,1177.577880859375,159.1904296875,1134.0771484375,157.2091827392578,1182.9530029296875,198.39454650878903,1120.905517578125,198.80795288085935,1183.17138671875,233.61959838867188,1135.2255859375,236.2562255859375,1172.8826904296875,236.7992706298828,1144.3140869140625,237.10009765625,1174.174072265625,294.4747009277344,1141.2877197265625,295.26092529296875,1172.905517578125,345.6124572753906,1140.485107421875,348.277587890625
4,1170.0474853515625,140.81570434570312,1173.9925537109375,135.45362854003906,1165.0740966796875,134.81532287597656,0.0,0.0,1153.46142578125,133.7969512939453,1183.434326171875,164.35601806640625,1137.578857421875,162.1898193359375,1192.1822509765625,205.7462158203125,1123.4287109375,203.13018798828125,1194.111572265625,243.46669006347656,1133.3427734375,240.13165283203125,1176.8350830078125,244.32554626464844,1146.8514404296875,244.417724609375,1179.459716796875,305.16387939453125,1142.884033203125,305.3979797363281,1181.9014892578125,362.8404541015625,1144.550537109375,364.4109191894531
5,1169.38720703125,143.10598754882812,1173.9761962890625,138.07156372070312,1164.825927734375,137.43260192871094,1181.08642578125,140.38803100585938,1156.14453125,138.71060180664062,1187.8695068359375,170.39529418945312,1143.5220947265625,168.7095947265625,1197.575927734375,209.9896240234375,1129.135009765625,208.6961669921875,1200.8912353515625,246.731689453125,1134.2445068359375,245.990478515625,1180.98486328125,251.6665954589844,1152.3387451171875,251.6464691162109,1181.0546875,314.267578125,1151.555908203125,314.433349609375,1176.9630126953125,372.2139587402344,1149.203125,372.7678527832031
6,1172.8731689453125,150.8626708984375,1177.31005859375,145.4549102783203,1168.013916015625,145.22433471679688,1184.77978515625,146.02468872070312,1159.3226318359375,145.505859375,1193.1907958984375,174.5802001953125,1148.1475830078125,173.71871948242188,1203.55810546875,214.4626922607422,1133.481201171875,214.20556640625,1201.001708984375,248.84234619140625,1136.0174560546875,252.93655395507807,1183.6949462890625,255.83694458007807,1155.240234375,255.7308654785156,1181.7578125,319.2724914550781,1156.4539794921875,318.97662353515625,1177.3660888671875,378.35748291015625,1159.0211181640625,378.54931640625
7,1166.66064453125,149.49560546875,1172.0667724609375,144.04489135742188,1163.269287109375,143.72732543945312,1183.85791015625,145.242431640625,0.0,0.0,1195.54248046875,175.80674743652344,1149.8221435546875,173.80764770507812,1207.935546875,218.2266998291016,1135.5108642578125,213.13235473632807,1204.39111328125,257.36944580078125,1135.9210205078125,251.3570709228516,1182.1566162109375,258.76971435546875,1153.5523681640625,257.47235107421875,1177.8489990234375,321.6070251464844,1154.3675537109375,320.04949951171875,1177.90478515625,380.8688049316406,1163.047607421875,379.5198974609375
8,1160.98486328125,153.3319854736328,1162.927490234375,147.64816284179688,0.0,0.0,1170.0833740234375,147.26026916503906,0.0,0.0,1183.130615234375,176.41419982910156,1168.2430419921875,175.20468139648438,1193.1231689453125,218.52804565429688,1162.18115234375,215.33331298828125,1181.6796875,255.9449615478516,1148.3369140625,253.77227783203125,1170.5927734375,259.3831787109375,1161.3822021484375,257.04412841796875,1166.205078125,321.31134033203125,1148.8681640625,318.9358825683594,1168.3067626953125,380.6329650878906,1148.218017578125,378.8330383300781
9,1149.1495361328125,154.60317993164062,1151.68701171875,148.98800659179688,0.0,0.0,1161.083740234375,149.24798583984375,0.0,0.0,1166.5225830078125,178.1886749267578,1178.9918212890625,178.17388916015625,1162.623046875,223.8057556152344,1178.597412109375,224.23208618164065,1146.083740234375,256.16607666015625,1161.970703125,260.7802124023437,1154.7344970703125,265.22174072265625,1161.899658203125,262.693359375,1151.73193359375,326.8805236816406,1143.94921875,325.127197265625,1152.2291259765625,386.77978515625,1131.3232421875,385.0917663574219
10,0.0,0.0,0.0,0.0,0.0,0.0,1139.69970703125,146.56427001953125,0.0,0.0,1133.30029296875,176.15089416503906,1185.83154296875,178.93263244628906,1122.3201904296875,219.07864379882807,1194.695556640625,229.3857879638672,1112.8311767578125,252.84768676757807,1180.35546875,261.4912109375,1131.31591796875,266.2121887207031,1169.402587890625,265.3129272460937,1101.84912109375,324.2014465332031,1170.2196044921875,325.3100280761719,1078.05517578125,384.07525634765625,1167.969482421875,386.5200805664063
11,0.0,0.0,0.0,0.0,0.0,0.0,1130.31005859375,144.498046875,0.0,0.0,1120.53125,176.17002868652344,1169.8369140625,181.39599609375,1104.629638671875,218.99337768554688,1176.0859375,230.98834228515625,1090.202392578125,255.95535278320312,1164.88134765625,269.1029052734375,1113.535888671875,265.6976928710937,1151.5047607421875,266.9349975585937,1083.71533203125,324.6670227050781,1159.8123779296875,327.7293701171875,1063.150390625,383.4308471679688,1170.29833984375,389.3705749511719
12,1129.6009521484375,151.41407775878906,1135.9951171875,145.96316528320312,1125.9658203125,145.93304443359375,1149.5860595703125,147.56820678710938,1121.5660400390625,147.67410278320312,1161.810546875,181.7650451660156,1112.787109375,178.35447692871094,1167.4825439453125,227.6810760498047,1096.34326171875,214.3346099853516,1159.76123046875,264.7803955078125,1087.1781005859375,241.18560791015625,1141.637451171875,266.567626953125,1105.61767578125,263.3423156738281,1155.583984375,328.790771484375,1081.130126953125,325.8832397460937,1170.81787109375,388.8138427734375,1064.5020751953125,386.56396484375
13,1119.490234375,148.43099975585938,1125.8470458984375,143.27401733398438,1115.8275146484375,142.78536987304688,1137.9818115234375,146.20205688476562,1110.3382568359375,144.70738220214844,1145.3333740234375,179.107177734375,1098.1624755859375,176.54425048828125,1149.854248046875,223.89779663085935,1082.29833984375,218.0430908203125,1149.630859375,262.8231201171875,1083.93701171875,254.4891357421875,1129.26171875,264.7143249511719,1094.7689208984375,263.7816162109375,1139.388427734375,325.64947509765625,1076.85400390625,325.3546142578125,1153.0745849609375,384.1734924316406,1066.0172119140625,385.3247680664063
14,1115.976318359375,151.09426879882812,1121.443115234375,145.9121856689453,1112.0146484375,145.16473388671875,1130.219482421875,146.44468688964844,1103.3096923828125,144.64364624023438,1139.9798583984375,178.34005737304688,1086.52197265625,173.63507080078125,1144.552001953125,225.14845275878903,1067.634033203125,213.5126953125,1137.60546875,262.57330322265625,1068.7459716796875,246.4715881347656,1120.56103515625,264.76531982421875,1084.258056640625,261.5997009277344,1122.8814697265625,325.6546630859375,1072.66455078125,322.72271728515625,1125.7357177734375,385.3123779296875,1064.7724609375,382.0343017578125
