frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1010.1600952148438,77.14530944824219,1014.3768310546876,71.60990905761719,1005.2997436523438,70.72332763671875,0.0,0.0,990.068603515625,69.33096313476562,1002.586669921875,102.44029998779295,973.8872680664062,100.41433715820312,0.0,0.0,960.83447265625,148.71205139160156,0.0,0.0,965.0978393554688,195.0478363037109,995.4981689453124,192.94073486328125,977.8642578125,193.54071044921875,991.3138427734376,256.75299072265625,983.1619262695312,257.6390075683594,997.8055419921876,315.8353881835937,991.1076049804688,319.6679077148437
1,1015.8993530273438,77.48365783691406,1020.3773803710938,72.26232147216797,1010.85205078125,71.08506774902344,0.0,0.0,996.24658203125,69.84711456298828,1014.7003173828124,105.08245849609376,978.0694580078124,100.4063720703125,1013.6353759765624,151.16305541992188,961.9385375976562,147.80172729492188,1021.4313354492188,185.96954345703125,966.3009033203124,195.40313720703125,1003.5455322265624,192.7744903564453,979.847900390625,191.6030731201172,999.2908935546876,255.43450927734372,976.14208984375,254.3653106689453,997.0321655273438,314.9430847167969,970.2745971679688,316.2366027832031
2,1023.550048828125,79.17011260986328,1028.20654296875,73.8274154663086,1018.384033203125,71.93289184570312,0.0,0.0,1002.5943603515624,68.97351837158203,1023.8533935546876,105.80218505859376,980.4366455078124,99.98141479492188,1024.3931884765625,151.8333282470703,962.023193359375,147.56411743164062,1029.26611328125,190.8808135986328,967.3939819335938,198.2401123046875,1013.433837890625,195.4251251220703,984.6846313476562,194.27120971679688,1011.943603515625,258.9214172363281,978.5362548828124,258.0399780273437,1003.6411743164062,316.16619873046875,965.8009643554688,317.2891845703125
3,1029.447509765625,79.63780212402344,1033.331787109375,74.43679809570312,1024.105712890625,73.03486633300781,0.0,0.0,1007.6409912109376,71.36048889160156,1032.594482421875,107.8116455078125,985.1240234375,102.8839111328125,1037.1099853515625,154.16517639160156,965.3746337890624,149.57208251953125,1041.7181396484375,192.7763671875,969.5601806640624,198.8450927734375,1018.9945068359376,199.8124237060547,987.53759765625,197.8938446044922,1016.846435546875,259.5662841796875,978.229248046875,257.70672607421875,1007.3905029296876,315.306884765625,962.1243896484376,314.36834716796875
4,1033.5496826171875,81.95267486572266,1037.768310546875,76.76557159423828,1028.52587890625,75.33526611328125,0.0,0.0,1013.798583984375,73.778564453125,1038.370361328125,108.52388763427734,990.375244140625,104.5483856201172,1048.42822265625,152.53863525390625,966.5078125,151.06253051757812,1058.1064453125,193.3213806152344,969.526123046875,198.99090576171875,1024.47998046875,200.46261596679688,993.2255859375,199.4760589599609,1019.4373168945312,260.4669189453125,986.3973999023438,259.9330749511719,1009.0084228515624,318.743896484375,973.7470703125,319.7840881347656
5,1032.829345703125,82.9606704711914,1038.0101318359375,77.37605285644531,1027.312255859375,76.03296661376953,0.0,0.0,1013.0949096679688,74.46492004394531,1044.0469970703125,109.6211929321289,990.9519653320312,106.51261901855467,1057.1112060546875,155.17578125,965.9664306640624,155.44911193847656,1069.43798828125,198.64920043945312,969.2281494140624,202.68777465820312,1029.915771484375,203.7569274902344,996.015625,203.10140991210935,1023.6315307617188,264.50250244140625,993.5211181640624,264.4761047363281,1012.4382934570312,326.10760498046875,985.5947265625,327.8959350585937
6,1030.846923828125,88.24705505371094,1037.022705078125,82.336669921875,1025.828369140625,80.73774719238281,1043.73779296875,82.05082702636719,1013.4834594726562,77.60319519042969,1049.596923828125,111.75576782226562,991.6463623046876,108.5844268798828,1068.50244140625,155.77102661132812,965.5537109375,155.6480255126953,1080.605712890625,204.15460205078125,965.4195556640624,201.52963256835935,1033.3560791015625,209.75405883789065,996.6353759765624,208.9178466796875,1024.410400390625,270.8032531738281,993.6575317382812,270.93084716796875,1013.6473388671876,330.0914306640625,991.91650390625,332.6240234375
7,1026.08056640625,88.65726470947266,1032.62646484375,83.27734375,1021.257080078125,81.4328384399414,1040.8631591796875,83.4605484008789,1010.3328857421876,78.54338836669922,1049.349609375,114.57946014404295,989.8500366210938,110.74740600585938,1069.0184326171875,160.84249877929688,963.8150024414062,157.96432495117188,1079.418212890625,209.37583923339844,960.9400634765624,206.8785552978516,1030.3746337890625,213.1664123535156,993.4462890625,211.9903564453125,1021.8623046875,273.89080810546875,993.5678100585938,273.689697265625,1009.4136962890624,332.70001220703125,989.7778930664062,334.1746826171875
8,1021.8290405273438,87.15782165527344,1028.1783447265625,81.41111755371094,1016.5517578125,80.41797637939453,1037.175048828125,82.99684143066406,1005.8726806640624,80.37052917480469,1046.80908203125,116.29942321777344,986.8646240234376,114.08822631835938,1063.7633056640625,165.542724609375,960.1483154296876,164.5924530029297,1069.00048828125,213.6592254638672,958.6763916015624,212.023681640625,1029.6640625,214.08673095703125,991.8426513671876,212.97157287597656,1023.1236572265624,272.3619384765625,992.1898193359376,271.7814636230469,1011.9957275390624,334.348388671875,989.502685546875,335.4025573730469
9,1012.985595703125,85.89461517333984,1020.0941162109376,79.99505615234375,1007.9503173828124,79.34019470214844,1032.2232666015625,82.14364624023438,999.4864501953124,80.50550842285156,1044.0445556640625,117.0776596069336,983.8013916015624,115.34507751464844,1057.827880859375,166.20379638671875,958.6085205078124,163.42355346679688,1057.9815673828125,213.64865112304688,956.1724853515624,208.42083740234372,1025.2421875,216.29721069335935,986.93115234375,215.00308227539065,1021.0843505859376,274.07403564453125,987.4118041992188,273.1255798339844,1015.3646240234376,335.8750915527344,988.816162109375,336.4567565917969
10,1010.158203125,87.26060485839844,1016.5040283203124,81.38746643066406,1004.822509765625,81.02177429199219,1027.08740234375,83.09813690185547,995.5900268554688,82.33353424072266,1040.0870361328125,118.51622772216795,979.8905029296876,117.00578308105467,1052.41552734375,169.24795532226562,954.9871826171876,163.2367401123047,1048.9488525390625,215.09971618652344,950.8048095703124,204.283935546875,1021.6043701171876,216.42425537109372,983.1370239257812,215.4583282470703,1021.6031494140624,273.31756591796875,985.7015380859376,272.8116760253906,1019.1351928710938,332.020263671875,987.81591796875,332.4071044921875
11,1009.14990234375,88.8036117553711,1015.001708984375,82.58421325683594,1003.5482177734376,82.21614074707031,1023.5535888671876,83.65583038330078,993.4144287109376,82.85433197021484,1035.220703125,118.89700317382812,978.1408081054688,115.59375,1049.60302734375,168.89352416992188,958.23828125,159.225830078125,1043.141357421875,217.68511962890625,949.86279296875,205.47706604003903,1018.36865234375,214.39073181152344,981.313720703125,212.723876953125,1017.8963623046876,277.6519775390625,975.2186279296876,275.6529541015625,1022.0421142578124,337.1552734375,982.5302124023438,336.29815673828125
12,1002.8857421875,87.24757385253906,1009.4993896484376,81.19287872314453,997.9617919921876,80.60432434082031,1020.1968994140624,82.30194091796875,989.817138671875,80.95030975341797,1032.1827392578125,116.61245727539062,975.8692016601562,113.22827911376952,1046.7056884765625,166.99264526367188,956.990478515625,156.5760040283203,1040.119384765625,216.005126953125,946.7587890625,200.6667938232422,1016.5468139648438,211.38424682617188,980.1036987304688,209.7960662841797,1017.5650634765624,278.7354736328125,976.7127685546876,276.8357238769531,1025.04248046875,343.3821716308594,987.0517578125,342.295654296875
13,1000.718994140625,87.48039245605469,1007.2739868164062,81.45549774169922,995.8818969726562,80.86521911621094,1018.2225341796876,82.8917236328125,988.0465087890624,81.51619720458984,1030.9912109375,118.0607452392578,974.014892578125,114.08494567871094,1046.786376953125,169.119384765625,955.20556640625,157.56655883789062,1041.0728759765625,219.1438751220703,945.5088500976562,203.9675445556641,1015.8162841796876,212.8887939453125,979.1060791015624,211.03184509277344,1017.4733276367188,280.00543212890625,976.854736328125,277.6258850097656,1025.3785400390625,344.3966369628906,988.5413818359376,342.69635009765625
14,996.7435302734376,89.7919692993164,1002.5304565429688,83.3494873046875,991.25537109375,83.26155853271484,1013.2762451171876,82.79458618164062,982.59326171875,82.60455322265625,1027.067138671875,117.8777847290039,970.5617065429688,115.12960815429688,1042.208251953125,169.51910400390625,948.1719360351562,160.20510864257812,1040.322265625,217.36343383789065,942.376953125,207.52801513671875,1011.39697265625,219.13784790039065,975.664794921875,217.73013305664065,1009.5904541015624,287.6182556152344,979.0338134765624,286.0528564453125,1008.7044677734376,354.11883544921875,983.8335571289062,352.1527404785156
15,991.7766723632812,90.35387420654295,997.7048950195312,83.3697738647461,986.0707397460938,83.52555084228516,1009.41064453125,82.39004516601562,978.151611328125,82.97019958496094,1023.854248046875,119.19039916992188,968.435791015625,117.0799560546875,1040.515625,170.60330200195312,948.3290405273438,163.4652099609375,1041.1531982421875,218.68048095703125,944.77880859375,211.2655334472656,1008.3134765625,222.8834228515625,973.8568725585938,221.06613159179688,1003.2506103515624,293.5907592773437,976.464111328125,291.0767822265625,999.7215576171876,360.5722961425781,981.98583984375,357.8995361328125
16,988.4767456054688,91.92555236816406,994.1804809570312,85.53385925292969,982.8306884765624,85.23809814453125,1005.247314453125,85.46514892578125,974.5025024414062,84.50848388671875,1018.3548583984376,120.96063995361328,964.889404296875,118.3119659423828,1037.578125,172.93984985351562,944.432373046875,165.6759796142578,1038.911865234375,220.1683349609375,941.3489990234376,214.0132751464844,1004.0166015625,223.8507843017578,971.6969604492188,222.99270629882807,994.1474609375,295.962646484375,980.3853149414062,295.4112548828125,978.7703247070312,358.85302734375,980.5559692382812,358.2664794921875
17,985.5357055664062,93.68167877197266,991.4697875976562,87.1734619140625,979.8154907226562,87.05440521240234,1002.7386474609376,87.70664978027344,972.116455078125,87.3812484741211,1016.8372802734376,123.88035583496094,963.052978515625,121.284423828125,1036.891357421875,176.1991424560547,943.3734130859376,166.135986328125,1038.05419921875,225.27932739257807,935.3798217773438,209.98329162597656,1000.814208984375,227.1674652099609,967.3804931640624,225.97366333007807,993.6344604492188,300.285400390625,969.9365844726562,299.3935241699219,984.3956909179688,364.8071594238281,970.7459106445312,363.6284790039063
18,985.2203979492188,91.05347442626952,991.2606201171876,84.84654235839844,979.672119140625,84.27790832519531,1002.246826171875,86.70622253417969,971.4636840820312,85.16809844970703,1015.491943359375,125.9763641357422,960.6446533203124,121.31037139892578,1033.169189453125,181.19400024414065,938.4713134765624,167.86331176757812,1028.8935546875,230.3189392089844,932.1117553710938,214.7999267578125,999.3646240234376,231.6610107421875,965.6874389648438,229.82037353515625,990.42333984375,305.5010986328125,973.151123046875,303.877197265625,979.33447265625,369.9208984375,976.188720703125,367.5579528808594
19,982.9090576171876,93.75377655029295,989.8771362304688,87.33235168457031,977.3154296875,86.38579559326172,1001.34033203125,89.29593658447266,968.7611083984376,87.16658020019531,1012.0992431640624,129.33978271484375,956.3331298828124,122.7759246826172,1027.6297607421875,183.1146697998047,935.2701416015624,164.76785278320312,1024.314208984375,233.13995361328125,927.6021728515624,208.78692626953125,992.4295654296876,232.50640869140625,957.7830810546876,229.3458251953125,987.4119873046876,304.4198608398437,964.68408203125,300.8667297363281,977.3589477539062,367.4044799804688,968.120849609375,363.34326171875
20,979.1211547851562,96.82990264892578,986.116943359375,90.50558471679688,973.7931518554688,89.4935531616211,997.0736083984376,92.17554473876952,965.0704345703124,89.89720916748047,1007.2098388671876,131.62921142578125,951.4061279296876,124.63458251953124,1019.7899169921876,186.06268310546875,929.1588134765624,165.49398803710938,1011.7664794921876,236.55532836914065,920.4992065429688,207.55938720703125,983.929931640625,233.2149810791016,949.0153198242188,229.69558715820312,977.7652587890624,304.1369323730469,952.3493041992188,300.44390869140625,971.745849609375,367.8843994140625,958.1438598632812,364.2155151367188
21,977.0897216796876,97.94842529296876,984.2340087890624,91.15000915527344,971.8265991210938,90.45856475830078,996.4415283203124,91.63339233398438,963.9021606445312,90.03021240234375,1007.0216064453124,129.28662109375,951.846435546875,121.98397827148438,1018.2509765625,186.04010009765625,929.5665283203124,166.2537841796875,1010.1705322265624,235.77072143554688,920.995849609375,207.8941650390625,983.64013671875,229.7442626953125,948.4843139648438,225.27984619140625,974.599365234375,299.84393310546875,944.353271484375,294.9687194824219,971.8536376953124,367.0217895507813,952.0472412109376,362.1619262695313
22,972.6198120117188,94.98056030273438,980.0271606445312,88.49967956542969,967.02392578125,87.95301818847656,993.2760009765624,89.72850036621094,959.13037109375,88.69367980957031,1003.7429809570312,129.4405059814453,949.0486450195312,122.1062469482422,1013.686279296875,188.05490112304688,925.1629028320312,167.5597686767578,1003.0310668945312,235.2857666015625,915.1503295898438,210.259033203125,979.0695190429688,234.16964721679688,943.9486083984376,229.36370849609372,970.8319702148438,301.634521484375,938.1865234375,296.3221435546875,969.927490234375,369.2888488769531,942.00732421875,363.0002746582031
23,969.4345703125,97.19995880126952,976.885498046875,90.7990951538086,963.953369140625,89.77235412597656,989.2831420898438,91.46031188964844,0.0,0.0,1000.61474609375,131.53062438964844,942.53125,124.20271301269533,1008.87841796875,187.1396942138672,921.03125,169.1418914794922,996.915283203125,235.7872009277344,910.89013671875,220.60455322265625,976.263671875,238.05889892578125,938.03125,232.9359130859375,971.68310546875,308.4876708984375,928.9594116210938,302.6878967285156,969.3282470703124,375.1188354492188,923.7476806640624,366.9983520507813
24,962.3373413085938,92.31653594970705,969.6182861328124,86.09660339355469,957.2840576171876,85.46294403076172,983.2523193359376,88.34561920166016,0.0,0.0,997.5596923828124,130.5357666015625,938.0997314453124,124.08363342285156,1005.9490356445312,186.79193115234372,916.5192260742188,169.048095703125,993.573974609375,236.3979034423828,907.2227783203124,217.93771362304688,973.8359985351562,236.2456970214844,933.7298583984376,230.9231414794922,971.826904296875,306.6316833496094,917.9259033203124,300.74493408203125,968.7777099609376,376.16400146484375,904.8338623046876,367.7242126464844
25,959.0228271484376,93.73372650146484,966.062255859375,87.59754180908203,953.7057495117188,86.68233489990234,977.852294921875,89.67524719238281,945.353271484375,87.77970886230469,991.60791015625,130.55462646484375,931.4203491210938,123.77261352539062,1002.165283203125,187.0826110839844,911.0419921875,168.57672119140625,993.5887451171876,237.86566162109372,899.902099609375,214.55810546875,967.604248046875,237.4527282714844,926.5279541015624,232.68966674804688,969.6922607421876,309.0738830566406,913.2090454101562,304.1670227050781,966.4605102539062,375.3722534179688,898.236572265625,368.5174255371094
26,949.0269775390624,90.47337341308594,955.4437255859376,84.04983520507812,943.4269409179688,83.66665649414062,967.1076049804688,85.60037231445312,934.9991455078124,84.93598937988281,983.2857055664062,126.96498107910156,919.6746826171876,121.85853576660156,996.451416015625,183.470947265625,894.322998046875,170.00440979003906,993.6619262695312,234.71353149414065,884.7383422851562,223.15740966796875,961.12841796875,235.77818298339844,918.4566650390624,232.20883178710935,966.529541015625,307.41241455078125,909.0482177734376,303.53204345703125,964.078125,374.6998901367188,896.6237182617188,368.9114685058594
27,942.9345703125,90.06272888183594,949.4808349609376,83.2961196899414,937.2315673828124,82.93721008300781,961.36474609375,84.32221984863281,928.5931396484376,83.63021850585938,977.864501953125,125.45555877685548,913.078125,120.86279296875,993.25537109375,181.93634033203125,886.5850830078125,169.8958282470703,993.9750366210938,232.01754760742188,876.64794921875,221.6982879638672,957.4319458007812,234.16683959960935,914.0863037109376,231.1093597412109,963.7374267578124,305.49688720703125,905.39453125,302.1543273925781,964.91796875,373.8109130859375,896.72265625,368.692626953125
28,934.7291259765624,90.51175689697266,941.7918701171876,83.84866333007812,928.9956665039062,83.09101867675781,953.2923583984376,85.74136352539062,919.67578125,83.96710205078125,969.46435546875,126.9760284423828,902.649169921875,122.6876220703125,987.8091430664062,182.88473510742188,877.2044677734375,173.26904296875,989.1572265625,232.4037170410156,867.7283935546875,223.71804809570312,950.8389892578124,237.8114013671875,905.8624877929688,235.30503845214844,957.7717895507812,307.0881042480469,896.6947631835938,304.5242614746094,965.25927734375,374.2793884277344,894.2557983398438,370.07080078125
