frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1142.745361328125,136.13731384277344,1147.291259765625,130.3232421875,1135.62646484375,130.69407653808594,1153.126708984375,134.4333953857422,1123.1160888671875,135.50445556640625,1161.9154052734375,171.12721252441406,1112.3544921875,173.03030395507812,1170.4176025390625,215.62081909179688,1108.7215576171875,222.38525390625,1160.200439453125,253.10543823242188,1130.19921875,263.82763671875,1149.108154296875,258.8169860839844,1116.3818359375,259.1475830078125,1144.746826171875,322.7611083984375,1113.045166015625,323.3141784667969,1133.4066162109375,383.55865478515625,1106.37646484375,385.1103515625
11,1141.0498046875,136.25704956054688,1145.77734375,130.38514709472656,1133.9512939453125,130.747802734375,1152.202880859375,134.29029846191406,1121.7784423828125,135.3896026611328,1161.26611328125,171.0447235107422,1111.7635498046875,172.56256103515625,1169.6986083984375,216.71820068359372,1108.7119140625,221.8744354248047,1158.5919189453125,257.2362976074219,1129.5745849609375,264.9747314453125,1148.259765625,258.6629333496094,1115.43701171875,258.731689453125,1144.25927734375,322.61041259765625,1111.819580078125,322.83953857421875,1133.6402587890625,383.2897338867188,1105.5296630859375,384.1592102050781
12,1141.1690673828125,136.88345336914062,1145.47900390625,130.7823944091797,1134.04296875,131.32839965820312,1151.1865234375,133.60293579101562,1122.0294189453125,135.40103149414062,1160.903564453125,169.31378173828125,1112.25634765625,171.45962524414062,1169.8597412109375,211.8060302734375,1107.465087890625,218.86312866210935,1158.728271484375,246.1689453125,1122.5682373046875,261.5223083496094,1146.9539794921875,256.8196105957031,1114.850341796875,257.10467529296875,1143.738037109375,321.0154724121094,1110.767333984375,321.04248046875,1135.4644775390625,380.4747619628906,1106.9268798828125,380.4134521484375
13,1143.756591796875,137.9576873779297,1147.8079833984375,131.6864013671875,1136.2142333984375,132.08682250976562,1151.643310546875,134.319580078125,1122.01513671875,135.67465209960938,1160.2703857421875,169.48007202148438,1110.18701171875,171.64077758789062,1169.154296875,210.95065307617188,1107.35986328125,218.9421844482422,1157.2962646484375,245.84152221679688,1123.6912841796875,264.5877685546875,1147.5928955078125,255.07489013671875,1114.2330322265625,255.7240295410156,1146.10888671875,319.73699951171875,1109.265869140625,320.0118408203125,1136.1793212890625,378.9236755371094,1104.2796630859375,379.7605590820313
14,1142.76953125,137.49163818359375,1146.882080078125,131.15536499023438,1135.158203125,131.7967529296875,1151.272216796875,134.18377685546875,1121.4013671875,136.08351135253906,1160.3447265625,169.57269287109375,1109.9344482421875,172.95529174804688,1169.216796875,210.18655395507807,1108.2310791015625,220.9906768798828,1158.119140625,243.7156982421875,1127.9052734375,265.5859375,1147.7601318359375,254.9790954589844,1114.1961669921875,256.1383361816406,1146.0982666015625,319.9035339355469,1109.82666015625,320.7862548828125,1135.132568359375,379.5494384765625,1104.7259521484375,381.4377136230469
15,1140.513671875,136.72552490234375,1145.1578369140625,130.60171508789062,1133.31787109375,131.16629028320312,1151.659912109375,134.29727172851562,1121.2413330078125,135.92276000976562,1161.689453125,170.73236083984375,1110.507568359375,173.0416259765625,1169.756591796875,214.32069396972656,1106.376953125,221.30213928222656,1156.9361572265625,252.43716430664065,1128.2039794921875,264.5575561523437,1148.76025390625,257.57928466796875,1115.2239990234375,258.1951904296875,1144.7315673828125,321.6353759765625,1113.82373046875,322.2395324707031,1133.5478515625,381.3283996582031,1112.0433349609375,382.9503173828125
16,1137.0677490234375,141.5696258544922,1142.6260986328125,135.12579345703125,1130.1380615234375,135.83453369140625,1152.0704345703125,138.250732421875,1119.830322265625,140.25527954101562,1162.162353515625,174.89627075195312,1110.37255859375,176.18533325195312,1167.0902099609375,220.058349609375,1102.4998779296875,222.59600830078125,1154.216796875,257.6921691894531,1122.571533203125,263.3949584960937,1145.947998046875,260.36407470703125,1112.5037841796875,260.26629638671875,1141.252685546875,322.95684814453125,1113.792236328125,322.65826416015625,1130.0123291015625,381.8614196777344,1115.8197021484375,382.0545043945313
17,1136.937255859375,143.2420654296875,1142.5980224609375,137.00665283203125,1130.30615234375,137.56103515625,1152.25146484375,140.656005859375,1120.3406982421875,142.17428588867188,1162.457275390625,177.09820556640625,1110.0167236328125,178.3505859375,1168.2039794921875,220.3439483642578,1102.65576171875,224.67942810058597,1156.9942626953125,255.05142211914065,1124.1968994140625,265.91265869140625,1146.441162109375,262.2709655761719,1112.3985595703125,262.1842346191406,1142.093505859375,324.88262939453125,1112.58642578125,324.56610107421875,1131.966796875,383.2127075195313,1114.476318359375,383.737060546875
18,1142.5137939453125,148.87991333007812,1147.131103515625,142.91497802734375,1135.2880859375,143.22634887695312,1152.25537109375,146.19857788085938,1121.8897705078125,147.11209106445312,1159.5068359375,180.24661254882807,1109.0089111328125,181.8984832763672,1166.1287841796875,220.27642822265625,1102.404296875,226.82046508789065,1155.908203125,254.0196533203125,1121.45556640625,268.6254272460937,1146.2403564453125,260.5665283203125,1113.5059814453125,261.37127685546875,1143.5350341796875,322.5609130859375,1113.8853759765625,323.2904968261719,1131.130859375,379.52239990234375,1112.9632568359375,381.52386474609375
19,1138.8365478515625,160.27590942382812,1144.273193359375,154.54376220703125,1132.3726806640625,154.45217895507812,1151.5103759765625,156.8437042236328,1120.6881103515625,156.71670532226562,1157.8260498046875,187.888427734375,1108.783935546875,188.48223876953125,1163.7591552734375,227.4525451660156,1101.4322509765625,231.6020050048828,1153.66162109375,263.78399658203125,1116.959228515625,274.16680908203125,1144.8531494140625,264.8084411621094,1113.1370849609375,265.1917419433594,1142.4091796875,323.361572265625,1114.1815185546875,323.6881103515625,1131.3184814453125,378.27978515625,1114.6976318359375,379.5703125
20,1135.465087890625,165.06259155273438,1140.807861328125,159.17910766601562,1129.4002685546875,159.47767639160156,1149.5484619140625,161.09765625,1119.3973388671875,161.9897918701172,1157.887939453125,192.08346557617188,1108.4808349609375,193.7227478027344,1163.5888671875,231.97723388671875,1099.959228515625,237.54147338867188,1153.044677734375,267.0936889648437,1115.4493408203125,279.3073425292969,1144.595947265625,268.55108642578125,1112.634521484375,269.095458984375,1142.001220703125,324.468505859375,1112.07421875,324.8812255859375,1131.9654541015625,377.982421875,1113.070556640625,379.2135314941406
21,1140.451416015625,175.76893615722656,1144.81298828125,170.17726135253906,1134.283935546875,170.197998046875,1149.9573974609375,171.13160705566406,1121.7459716796875,171.37033081054688,1155.98486328125,199.87689208984372,1109.0482177734375,200.0755920410156,1160.77490234375,240.6478271484375,1100.472412109375,242.8312225341797,1147.67041015625,275.9037170410156,1111.5250244140625,284.803955078125,1142.8426513671875,274.1228942871094,1111.8291015625,274.1379089355469,1141.188232421875,328.10986328125,1107.3145751953125,327.9659423828125,1131.8687744140625,380.0635986328125,1104.0391845703125,380.3818359375
22,1134.1533203125,181.45101928710935,1140.159912109375,175.74668884277344,1128.294189453125,175.48915100097656,1149.212158203125,177.59432983398438,1118.440673828125,177.17691040039062,1154.2578125,207.05776977539065,1108.32958984375,206.9586639404297,1157.530029296875,245.6788330078125,1101.5870361328125,248.8091583251953,1146.232421875,279.37213134765625,1113.96484375,291.8450927734375,1139.05615234375,277.1141052246094,1108.447509765625,276.8101806640625,1139.668701171875,329.12030029296875,1106.522216796875,328.5194396972656,1131.4444580078125,381.3177795410156,1104.331298828125,380.79498291015625
23,1137.919677734375,189.22503662109372,1142.83349609375,183.3685302734375,1131.4755859375,183.6534118652344,1148.7813720703125,184.2379150390625,1119.2861328125,185.17886352539065,1152.1981201171875,212.2384185791016,1107.1353759765625,213.94244384765625,1157.404296875,249.30697631835935,1098.1141357421875,256.1463623046875,1151.97265625,284.9391174316406,1110.189208984375,302.6680603027344,1134.183349609375,280.2339172363281,1104.4383544921875,280.92144775390625,1139.712646484375,328.59454345703125,1105.987548828125,329.11187744140625,1129.76171875,379.66937255859375,1101.2855224609375,381.0171203613281
24,1134.372314453125,197.60333251953125,1139.3272705078125,191.6466064453125,1127.3818359375,192.04248046875,1145.632080078125,193.45846557617188,1115.399169921875,194.6652374267578,1150.39794921875,222.2193298339844,1104.7626953125,223.99566650390625,1155.678955078125,258.33526611328125,1098.718017578125,265.2338256835937,1149.974365234375,289.3922119140625,1116.336669921875,305.4786376953125,1135.692138671875,287.0538330078125,1105.2664794921875,287.7961120605469,1140.760986328125,334.89776611328125,1107.1031494140625,335.36260986328125,1128.259765625,385.7850341796875,1101.4326171875,386.6906433105469
25,1134.129150390625,203.0042266845703,1139.40771484375,197.4371795654297,1127.7125244140625,197.3174743652344,1145.7108154296875,199.7633514404297,1115.6968994140625,199.4911651611328,1150.4112548828125,228.03778076171875,1103.0269775390625,227.9308319091797,1156.093017578125,264.8247375488281,1095.959228515625,269.4302978515625,1153.4271240234375,288.8072509765625,1113.3741455078125,303.77587890625,1135.11962890625,290.8226928710937,1103.3985595703125,290.31756591796875,1136.9979248046875,332.687255859375,1101.895263671875,331.859619140625,1129.024658203125,388.1582336425781,1097.144287109375,387.9275207519531
26,1131.1142578125,208.00167846679688,1136.437255859375,202.2369384765625,1124.37646484375,202.3767242431641,1143.6015625,204.4320831298828,1112.886962890625,204.93453979492188,1150.1036376953125,233.7009429931641,1100.8641357421875,234.58204650878903,1158.3719482421875,267.83660888671875,1092.424072265625,273.2799072265625,1152.556884765625,291.9861755371094,1108.9248046875,306.33056640625,1136.4237060546875,298.92694091796875,1103.773193359375,299.3641967773437,1140.79345703125,340.843505859375,1103.6943359375,341.06854248046875,1129.5198974609375,386.0413513183594,1099.542236328125,386.4720458984375
27,1129.9610595703125,211.05242919921875,1135.3736572265625,205.142578125,1122.96484375,205.2662048339844,1142.4464111328125,207.22271728515625,1111.0076904296875,207.7017974853516,1149.1180419921875,236.59341430664065,1098.88671875,236.6421661376953,1158.044189453125,271.03692626953125,1088.7822265625,273.29071044921875,1150.56494140625,295.45196533203125,1103.7591552734375,303.96661376953125,1135.6629638671875,298.9353332519531,1102.5517578125,299.0170593261719,1139.6209716796875,337.8115539550781,1102.4580078125,337.6291198730469,1128.0257568359375,384.3817138671875,1099.8621826171875,384.3218994140625
28,1127.4512939453125,207.2247314453125,1132.38623046875,201.76808166503903,1121.269287109375,201.74546813964844,1139.4559326171875,204.61105346679688,1110.6795654296875,204.714111328125,1146.943359375,233.97271728515625,1097.694091796875,235.2120056152344,1157.4422607421875,267.23211669921875,1088.46240234375,274.9414367675781,1150.7645263671875,289.10235595703125,1106.629150390625,307.3876342773437,1135.547607421875,296.544921875,1103.54345703125,297.60577392578125,1141.673095703125,334.86212158203125,1108.712890625,335.88580322265625,1127.513916015625,383.1780395507813,1105.239013671875,384.2862854003906
29,1127.362548828125,205.45025634765625,1132.3392333984375,199.8666229248047,1120.9404296875,199.57090759277344,1138.385009765625,203.21029663085935,1109.0474853515625,202.5785217285156,1144.6336669921875,233.61001586914065,1094.401123046875,234.63287353515625,1153.49365234375,269.15802001953125,1087.9195556640625,276.8374938964844,1146.1051025390625,294.5351257324219,1111.345703125,309.78009033203125,1134.156494140625,296.2020874023437,1100.601318359375,297.6936950683594,1148.0654296875,327.6417541503906,1106.7823486328125,329.3844909667969,1134.771728515625,381.9293518066406,1100.182861328125,384.1526489257813
30,1123.723876953125,201.79714965820312,1128.6614990234375,195.9825439453125,1117.163330078125,196.15928649902344,1135.6607666015625,198.7382354736328,1106.24267578125,199.2584228515625,1142.018310546875,229.25311279296875,1093.9169921875,231.4141540527344,1150.6075439453125,264.722412109375,1086.8714599609375,274.8648681640625,1148.330078125,286.64892578125,1108.67041015625,308.2017517089844,1132.54150390625,295.506103515625,1100.7154541015625,297.2848815917969,1144.06884765625,335.3504638671875,1107.726806640625,337.0697326660156,1131.3172607421875,385.0935974121094,1101.3800048828125,386.8319091796875
31,1118.973876953125,192.6529998779297,1124.2081298828125,186.60952758789065,1112.6539306640625,187.1816253662109,1133.5250244140625,190.3338928222656,1103.866455078125,191.8688507080078,1141.6939697265625,222.89944458007807,1093.3858642578125,225.9901885986328,1150.067626953125,260.03094482421875,1088.95751953125,272.2088623046875,1147.99951171875,281.3041381835937,1115.9515380859375,307.8507385253906,1131.0006103515625,289.533203125,1099.069580078125,291.40777587890625,1145.177001953125,325.9349670410156,1108.8729248046875,327.5126953125,1131.324462890625,384.9827270507813,1102.704833984375,386.4018859863281
32,1120.567138671875,192.62921142578125,1125.3643798828125,186.5224456787109,1113.7752685546875,187.2241058349609,1132.98681640625,189.5965118408203,1103.451416015625,191.48101806640625,1140.063232421875,220.5747528076172,1092.5242919921875,224.41433715820312,1148.584716796875,256.5704345703125,1089.35205078125,270.1896057128906,1146.807861328125,277.82794189453125,1117.9033203125,304.7218322753906,1128.8441162109375,285.3621826171875,1097.2415771484375,287.7289428710937,1144.650390625,324.4074401855469,1108.6883544921875,326.6025695800781,1130.697265625,383.8474731445313,1102.32666015625,386.2019348144531
33,1118.352783203125,190.5989227294922,1123.259033203125,184.6007080078125,1112.0003662109375,185.24539184570312,1131.623779296875,187.8628692626953,1102.780517578125,189.58831787109372,1139.22021484375,219.3500061035156,1092.19677734375,222.89251708984372,1147.404296875,255.9552154541016,1088.60595703125,268.0984191894531,1146.0406494140625,279.0756225585937,1116.5765380859375,301.5543212890625,1128.1077880859375,284.84259033203125,1096.823486328125,287.1075439453125,1145.03515625,324.5469970703125,1108.5859375,326.7698059082031,1132.809326171875,384.03704833984375,1102.560546875,386.4534301757813
34,1118.92578125,190.59637451171875,1123.8260498046875,184.5078125,1112.385986328125,185.17144775390625,1131.9144287109375,187.998291015625,1102.73876953125,189.7319183349609,1139.0101318359375,220.2388610839844,1092.0517578125,223.67214965820312,1146.662109375,257.8001403808594,1088.6737060546875,269.3098449707031,1145.273681640625,280.8593444824219,1117.0498046875,301.5921325683594,1128.0712890625,285.6684875488281,1096.8046875,287.9666748046875,1145.8348388671875,323.80889892578125,1109.1153564453125,326.1327819824219,1132.8983154296875,384.1170959472656,1102.18310546875,386.8605651855469
35,1118.656005859375,190.76058959960935,1123.899658203125,184.6861724853516,1112.347900390625,185.13113403320312,1132.4898681640625,188.3514862060547,1103.0623779296875,189.54086303710935,1138.580078125,221.0399475097656,1091.7801513671875,223.56201171875,1145.26708984375,259.7346496582031,1087.87744140625,269.4070129394531,1144.3330078125,283.3200988769531,1116.468505859375,301.41455078125,1125.5399169921875,286.0404052734375,1094.2574462890625,287.973388671875,1145.27001953125,323.8572998046875,1108.1767578125,325.8817443847656,1132.413818359375,384.6946105957031,1100.648193359375,387.0727844238281
36,1122.2864990234375,190.8589782714844,1126.9639892578125,185.07904052734372,1115.8343505859375,185.343505859375,1133.6900634765625,188.1243896484375,1105.170654296875,188.80514526367188,1140.2265625,219.1035003662109,1092.26123046875,220.63087463378903,1148.0057373046875,257.5160827636719,1086.197998046875,264.9425354003906,1147.7406005859375,283.13507080078125,1114.4564208984375,296.662841796875,1128.943359375,284.5429382324219,1096.784423828125,286.2470397949219,1147.2208251953125,323.9414978027344,1106.4534912109375,325.7705383300781,1136.613037109375,383.2776489257813,1099.81591796875,385.4880065917969
37,1121.2724609375,194.406005859375,1126.307861328125,188.49234008789065,1115.01171875,188.67605590820312,1134.2388916015625,190.9549865722656,1104.8868408203125,191.40994262695312,1141.4344482421875,221.37936401367188,1091.697265625,222.493408203125,1149.2939453125,259.6315612792969,1084.9503173828125,266.2626953125,1146.5517578125,282.63385009765625,1114.887939453125,295.7465209960937,1129.62890625,287.11834716796875,1096.308349609375,288.59295654296875,1147.980224609375,323.15582275390625,1105.77734375,324.7101745605469,1136.227783203125,383.57806396484375,1099.5919189453125,385.48248291015625
38,1124.458251953125,195.685302734375,1128.8221435546875,189.6183013916016,1117.7308349609375,190.14385986328125,1135.19287109375,191.81448364257807,1106.361083984375,193.13775634765625,1142.3779296875,222.4962158203125,1093.02587890625,223.96267700195312,1149.82373046875,261.1173095703125,1085.05859375,267.1826477050781,1146.74609375,283.3311767578125,1115.455078125,294.66363525390625,1130.7357177734375,287.720703125,1097.97607421875,289.3173828125,1147.2808837890625,321.42254638671875,1106.5738525390625,323.0468444824219,1135.364013671875,382.1724853515625,1101.7269287109375,384.3072509765625
39,1123.58544921875,195.9187774658203,1128.5262451171875,190.0148162841797,1117.1728515625,190.28170776367188,1135.9384765625,192.824951171875,1106.6297607421875,193.50018310546875,1142.5179443359375,223.712890625,1093.210205078125,224.85186767578125,1149.0560302734375,261.5174255371094,1085.3385009765625,267.6662902832031,1146.330322265625,283.5522766113281,1115.1357421875,295.22576904296875,1130.0457763671875,288.92828369140625,1097.0751953125,290.3597412109375,1147.0133056640625,322.5957946777344,1105.3865966796875,324.1463623046875,1135.6397705078125,382.3133544921875,1099.77294921875,384.296875
40,1124.92431640625,196.760009765625,1129.7138671875,190.86865234375,1118.6082763671875,191.07537841796875,1136.7996826171875,193.57228088378903,1107.87353515625,194.108642578125,1143.136474609375,224.42335510253903,1093.6611328125,225.40872192382807,1149.871337890625,262.3149108886719,1085.610595703125,268.4812316894531,1146.66552734375,283.8935546875,1115.698974609375,296.151611328125,1129.4678955078125,288.7575988769531,1096.413818359375,290.1914978027344,1147.8338623046875,322.3544921875,1106.42041015625,323.9837646484375,1134.9892578125,382.0548706054688,1099.6513671875,384.2445373535156
41,1124.382568359375,199.58395385742188,1129.3935546875,193.7161865234375,1118.28466796875,193.71739196777344,1137.033935546875,195.66151428222656,1107.772216796875,195.6646423339844,1143.5721435546875,225.06321716308597,1093.67431640625,225.660888671875,1150.368408203125,263.17742919921875,1084.9852294921875,268.9039001464844,1146.281494140625,285.0761108398437,1114.0408935546875,296.9125366210937,1130.9677734375,289.8682556152344,1097.7318115234375,291.16033935546875,1148.0396728515625,320.89923095703125,1106.293212890625,322.3534545898437,1135.65087890625,382.13189697265625,1100.542236328125,384.05767822265625
42,1123.9049072265625,200.09146118164065,1128.993896484375,194.1629638671875,1117.8040771484375,194.15774536132807,1136.8966064453125,195.9559631347656,1107.343017578125,195.9594268798828,1143.810546875,225.3486328125,1093.300048828125,225.97756958007807,1150.6796875,263.613037109375,1084.3853759765625,269.4725646972656,1145.8575439453125,285.0657043457031,1113.12939453125,297.3559265136719,1131.341064453125,291.1337890625,1097.676025390625,292.3824462890625,1147.9906005859375,320.4978332519531,1105.2333984375,321.88055419921875,1135.60498046875,382.4879150390625,1099.4945068359375,384.2646789550781
43,1123.8189697265625,200.2449951171875,1129.0782470703125,194.379638671875,1117.847412109375,194.22006225585935,1137.2149658203125,196.20730590820312,1107.5272216796875,195.8045654296875,1143.75537109375,225.3408050537109,1093.38818359375,225.7865295410156,1150.7330322265625,263.4083251953125,1084.789794921875,269.4324951171875,1146.06787109375,284.7624206542969,1113.1544189453125,297.6268920898437,1131.46044921875,291.1805419921875,1097.85400390625,292.4222412109375,1148.4716796875,321.244140625,1106.157470703125,322.6527709960937,1135.893798828125,382.5186767578125,1100.145751953125,384.35650634765625
44,1124.5498046875,197.46359252929688,1129.7030029296875,191.6270751953125,1118.2098388671875,191.65493774414065,1137.3240966796875,194.72640991210935,1107.5455322265625,194.82174682617188,1144.0753173828125,225.93955993652344,1093.4453125,226.670654296875,1150.955810546875,263.8717041015625,1084.62060546875,269.8729858398437,1146.4461669921875,284.5619812011719,1112.8192138671875,296.8733825683594,1131.688232421875,291.74432373046875,1097.9630126953125,293.0349426269531,1147.970703125,321.9576721191406,1105.910400390625,323.4348449707031,1134.990966796875,382.5141906738281,1099.611328125,384.4018249511719
45,1122.46630859375,198.04147338867188,1127.751708984375,192.30392456054688,1116.765869140625,192.3394470214844,1136.867919921875,195.05929565429688,1107.8306884765625,195.16310119628903,1144.6463623046875,225.55972290039065,1094.6246337890625,226.06280517578125,1151.414794921875,263.5593566894531,1085.538818359375,268.97088623046875,1146.904052734375,284.45709228515625,1113.7574462890625,296.6536560058594,1132.013916015625,291.1756591796875,1098.7509765625,292.1580505371094,1147.5040283203125,322.2232666015625,1106.104248046875,323.2845458984375,1135.037109375,382.8355712890625,1100.28173828125,384.1461181640625
46,1123.477294921875,198.50852966308597,1128.7142333984375,192.7084045410156,1117.7039794921875,192.87478637695312,1137.5958251953125,194.98776245117188,1108.7012939453125,195.45880126953125,1144.9052734375,224.66421508789065,1095.90771484375,225.78726196289065,1151.1585693359375,262.2616882324219,1086.269287109375,268.8983154296875,1147.012939453125,282.5702514648437,1112.1993408203125,297.0581359863281,1131.43408203125,288.34393310546875,1099.17529296875,289.510498046875,1145.663330078125,320.30487060546875,1107.287353515625,321.5127258300781,1133.913330078125,380.62646484375,1103.15087890625,382.130126953125
47,1123.8612060546875,196.56173706054688,1128.898193359375,190.8885955810547,1118.2681884765625,191.0262756347656,1137.4840087890625,193.79196166992188,1109.3701171875,194.17556762695312,1145.0234375,224.3609161376953,1095.7156982421875,225.12803649902344,1151.3150634765625,261.9775085449219,1085.5596923828125,268.1950988769531,1147.3228759765625,282.5243530273437,1112.6702880859375,296.9783020019531,1130.81298828125,288.9444885253906,1098.1990966796875,289.942626953125,1145.4864501953125,321.2957458496094,1105.6270751953125,322.36181640625,1134.554443359375,381.37298583984375,1101.44970703125,382.8547668457031
48,1124.727294921875,198.31069946289065,1129.7587890625,192.2344970703125,1118.332275390625,192.5465087890625,1137.2176513671875,194.8538360595703,1107.5816650390625,195.68431091308597,1143.64501953125,225.7538146972656,1093.8621826171875,227.68084716796875,1149.7559814453125,264.5779113769531,1084.994873046875,271.455322265625,1141.04931640625,287.590576171875,1114.41064453125,297.8601379394531,1130.74462890625,294.3138427734375,1098.2598876953125,296.2391662597656,1145.2861328125,320.9034118652344,1110.6934814453125,323.1579284667969,1132.263916015625,381.9609375,1110.7078857421875,385.1116333007813
