frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1117.9444580078125,144.48471069335938,1124.41650390625,138.85205078125,1112.448974609375,137.9224395751953,1133.382568359375,142.21119689941406,1101.98095703125,139.6910400390625,1138.972900390625,179.32086181640625,1086.690673828125,173.7403106689453,1142.20166015625,229.2289581298828,1062.442626953125,219.1278381347656,1136.5081787109375,270.31005859375,1059.331787109375,264.6598815917969,1119.045654296875,268.9584655761719,1085.0224609375,265.724609375,1109.2259521484375,333.9383544921875,1076.619384765625,330.7314758300781,1099.90673828125,395.4171142578125,1069.2236328125,393.4095153808594
11,1117.85205078125,144.00534057617188,1124.56591796875,138.32183837890625,1112.3026123046875,137.34666442871094,1133.91845703125,142.0735626220703,1101.7659912109375,139.4083709716797,1139.620849609375,180.26596069335935,1086.16259765625,174.31625366210938,1142.484130859375,230.86656188964844,1061.4940185546875,219.63414001464844,1136.6568603515625,272.0072937011719,1058.4716796875,264.31744384765625,1119.068115234375,270.497802734375,1084.305908203125,267.07568359375,1108.9071044921875,335.0468139648437,1075.83447265625,331.6812438964844,1099.333251953125,395.90618896484375,1068.6378173828125,393.88812255859375
12,1117.638671875,143.0263671875,1124.3807373046875,137.35702514648438,1111.93994140625,136.2974853515625,1133.4447021484375,141.0941162109375,1101.066162109375,138.22592163085938,1138.6470947265625,178.89170837402344,1085.822998046875,172.62753295898438,1142.3951416015625,229.2425079345703,1061.9068603515625,217.97409057617188,1136.667724609375,270.09295654296875,1057.4083251953125,264.5180053710937,1118.9937744140625,267.9963684082031,1084.5054931640625,264.427978515625,1108.9598388671875,331.916015625,1075.0001220703125,328.2492980957031,1099.71728515625,394.7218017578125,1067.2115478515625,392.1953430175781
13,1118.9647216796875,143.3434600830078,1125.625244140625,137.67098999023438,1113.1441650390625,136.5946807861328,1134.058837890625,141.4644012451172,1101.7767333984375,138.52529907226562,1138.3955078125,179.12591552734375,1086.3289794921875,173.20364379882812,1142.3521728515625,229.16015625,1062.75390625,219.269775390625,1137.6246337890625,269.7710266113281,1058.153076171875,266.4343566894531,1119.36181640625,268.042724609375,1085.402587890625,264.73150634765625,1108.9525146484375,331.92529296875,1075.8922119140625,328.5580139160156,1099.714111328125,394.63677978515625,1068.0562744140625,392.4949951171875
14,1117.994873046875,143.89878845214844,1124.649658203125,138.33563232421875,1112.775634765625,137.16058349609375,1133.833251953125,141.67837524414062,1102.6365966796875,138.46054077148438,1138.86376953125,178.5479278564453,1086.997802734375,172.30471801757812,1142.15869140625,228.6607360839844,1062.708251953125,218.1986846923828,1137.2987060546875,269.4673156738281,1058.755126953125,265.123779296875,1119.5869140625,267.769287109375,1085.797607421875,264.29742431640625,1109.2548828125,331.779052734375,1076.4283447265625,328.3056640625,1099.835693359375,394.41796875,1068.356201171875,392.1876831054688
15,1119.2470703125,145.4420623779297,1125.567626953125,139.8294677734375,1113.86279296875,138.7406463623047,1133.9366455078125,142.52053833007812,1103.16162109375,139.54603576660156,1138.98095703125,178.50311279296875,1087.306884765625,172.30055236816406,1142.5760498046875,228.9130096435547,1062.8314208984375,218.1761474609375,1137.230712890625,269.5421142578125,1058.8095703125,264.69927978515625,1119.81591796875,267.186279296875,1086.13720703125,263.731689453125,1109.330078125,330.91143798828125,1076.114013671875,327.41259765625,1099.965576171875,393.7408447265625,1067.959228515625,391.4196166992188
16,1119.70947265625,151.78369140625,1125.556884765625,146.25149536132812,1114.734375,145.38890075683594,1133.7086181640625,147.33763122558594,1104.665283203125,145.00894165039062,1139.2869873046875,179.38217163085938,1089.2813720703125,174.7418975830078,1144.4073486328125,226.97952270507807,1065.8040771484375,219.69204711914065,1136.8577880859375,265.4530639648437,1061.2802734375,265.010498046875,1120.476318359375,265.71978759765625,1087.8798828125,262.82830810546875,1110.417236328125,329.45672607421875,1077.92724609375,326.5746459960937,1101.0867919921875,392.0902099609375,1069.4991455078125,390.5784301757813
17,1122.947265625,157.10092163085938,1127.704345703125,151.8994140625,1118.85693359375,150.889892578125,0.0,0.0,1108.9698486328125,149.8250732421875,1138.399658203125,182.78558349609372,1090.7579345703125,177.8371124267578,1144.172119140625,228.92092895507807,1066.2047119140625,222.15577697753903,1136.87890625,266.444091796875,1063.10693359375,268.1625671386719,1120.2421875,267.7259826660156,1089.1663818359375,264.9035949707031,1110.37255859375,331.2208557128906,1078.759765625,328.4742736816406,1100.4415283203125,393.0601806640625,1069.025634765625,391.9681091308594
18,1126.47216796875,182.60792541503903,1131.4967041015625,177.3677215576172,1122.19287109375,176.1500244140625,0.0,0.0,1110.461181640625,170.24761962890625,1138.6976318359375,194.5100555419922,1091.59228515625,189.19679260253903,1142.12939453125,235.4281768798828,1066.2406005859375,229.2759246826172,1136.9029541015625,269.5355224609375,1063.430908203125,274.5165710449219,1118.0679931640625,269.72088623046875,1087.26953125,266.8614501953125,1109.230712890625,329.8711853027344,1077.7412109375,327.0262756347656,1099.63671875,388.2329711914063,1069.326416015625,387.70550537109375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.82568359375,199.2671813964844,1122.3779296875,201.36328125,1088.94091796875,239.28298950195312,1110.213134765625,242.7010498046875,1080.44287109375,271.3783569335937,1105.871826171875,278.454345703125,1093.3876953125,272.66229248046875,1104.5640869140625,273.2835693359375,1091.982177734375,332.21337890625,1096.74853515625,333.17059326171875,1083.86962890625,389.9126586914063,1088.3779296875,391.5086669921875
20,1118.6212158203125,215.75770568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8907470703125,217.09768676757807,1096.5458984375,216.0100250244141,1129.91259765625,249.18975830078125,1074.5982666015625,249.7528381347656,1132.80712890625,276.966552734375,1066.20556640625,287.45220947265625,1107.580322265625,277.50311279296875,1093.73583984375,277.493896484375,1102.5523681640625,326.5634155273437,1094.8404541015625,326.68023681640625,1091.32373046875,383.6002197265625,1091.19580078125,384.6331787109375
21,1115.2275390625,235.10317993164065,1119.829833984375,230.34288024902344,1111.8756103515625,228.686767578125,0.0,0.0,1101.0919189453125,217.74868774414065,1134.02392578125,229.67584228515625,1083.974609375,223.00634765625,1138.681396484375,267.3487548828125,1061.6978759765625,257.4001770019531,1128.8487548828125,298.53106689453125,1063.238037109375,294.58349609375,1115.6114501953125,285.3700866699219,1082.3056640625,282.224609375,1110.9674072265625,333.15643310546875,1074.35498046875,329.88043212890625,1102.16845703125,388.4819641113281,1070.2275390625,386.1913146972656
22,1111.3671875,249.9505920410156,1115.023193359375,245.84002685546875,1108.031005859375,244.4956512451172,0.0,0.0,1097.5205078125,237.36007690429688,1126.524658203125,250.39810180664065,1080.279296875,244.8811798095703,1138.157470703125,277.30792236328125,1057.025146484375,269.2064819335937,1132.25244140625,305.8753967285156,1056.547607421875,305.00909423828125,1110.1539306640625,296.5637512207031,1079.6337890625,294.3456420898437,1112.6358642578125,326.5929260253906,1072.3519287109375,324.33758544921875,1103.161376953125,377.2439575195313,1067.11376953125,375.666259765625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.599365234375,249.2897186279297,1126.958984375,251.22171020507807,1059.4849853515625,278.3858337402344,1134.948974609375,281.6051025390625,1056.74462890625,305.3258972167969,1129.72216796875,308.3984069824219,1078.3477783203125,306.6605529785156,1111.37646484375,307.4671630859375,1077.63037109375,336.2567749023437,1108.2978515625,337.4766845703125,1072.328369140625,383.89404296875,1104.2999267578125,385.5810546875
24,1108.5863037109375,250.36990356445312,1112.688720703125,246.02273559570312,1104.7633056640625,244.59765625,0.0,0.0,1093.39990234375,237.54470825195312,1124.59033203125,253.8607635498047,1075.41943359375,248.44989013671875,1135.2626953125,285.0089111328125,1054.7801513671875,279.6568908691406,1135.1904296875,308.7738037109375,1059.124267578125,314.0731201171875,1107.704833984375,306.0646667480469,1075.1591796875,304.0496826171875,1111.7789306640625,339.593994140625,1069.5684814453125,337.30181884765625,1105.427001953125,388.8460693359375,1064.7874755859375,387.6805114746094
25,1103.302490234375,231.99481201171875,1107.546630859375,227.78152465820312,1100.495361328125,226.5333251953125,0.0,0.0,1092.278564453125,222.923095703125,1122.509521484375,244.78372192382807,1075.86962890625,239.5799560546875,1131.681884765625,278.0658874511719,1055.995849609375,271.8745422363281,1130.831298828125,306.5186767578125,1059.380615234375,308.87078857421875,1107.1160888671875,302.8492736816406,1076.23046875,300.6183166503906,1107.564453125,345.53057861328125,1070.37744140625,343.0731811523437,1102.843994140625,390.85491943359375,1066.952880859375,389.38177490234375
26,1106.0523681640625,222.748779296875,1109.7691650390625,218.12551879882807,1101.9410400390625,217.2839813232422,0.0,0.0,1091.2901611328125,213.7401580810547,1121.7021484375,235.5970764160156,1075.020751953125,231.66302490234372,1131.77685546875,270.4725341796875,1054.7294921875,265.8329467773437,1132.60595703125,302.3151550292969,1055.7841796875,305.4095458984375,1107.4305419921875,298.2620849609375,1076.736083984375,296.80450439453125,1108.448974609375,342.9306335449219,1069.0263671875,341.19390869140625,1103.487548828125,390.5534362792969,1064.8521728515625,389.5937805175781
27,0.0,0.0,0.0,0.0,0.0,0.0,1091.160888671875,204.60708618164065,1111.86962890625,206.2752685546875,1075.5777587890625,226.99127197265625,1117.0162353515625,230.7811279296875,1057.6873779296875,262.5404357910156,1128.007568359375,268.53887939453125,1055.7591552734375,302.1322021484375,1129.5531005859375,302.6873474121094,1073.448974609375,293.18896484375,1101.39501953125,294.7322082519531,1071.80126953125,337.2543334960937,1103.0001220703125,339.4165954589844,1067.73095703125,385.2438354492188,1098.63720703125,390.1126098632813
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.438232421875,202.83758544921875,1071.10302734375,226.01531982421875,1120.3900146484375,230.55416870117188,1054.8128662109375,263.4054870605469,1131.3011474609375,269.8871459960937,1057.947021484375,304.302001953125,1129.5303955078125,302.9261474609375,1072.4248046875,294.3582458496094,1106.5155029296875,296.3851013183594,1068.3302001953125,339.01971435546875,1108.718505859375,341.628662109375,1062.68994140625,387.3248291015625,1105.509765625,392.46868896484375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.42236328125,199.30325317382807,1069.2130126953125,225.27755737304688,1118.705322265625,228.4427490234375,1053.327392578125,263.1155090332031,1129.52978515625,268.005126953125,1054.5980224609375,302.8313903808594,1129.2637939453125,302.93035888671875,1071.8966064453125,295.0436096191406,1106.013427734375,296.6080627441406,1070.1339111328125,342.9972839355469,1106.1351318359375,344.8612670898437,1065.6673583984375,391.1018676757813,1104.2882080078125,394.0584716796875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8175048828125,197.6615295410156,1068.76806640625,224.3977203369141,1118.633544921875,227.31138610839844,1054.0245361328125,262.27032470703125,1127.734375,268.5140075683594,1056.04296875,300.4637145996094,1125.3577880859375,303.4605407714844,1071.8538818359375,295.59552001953125,1105.580322265625,297.17510986328125,1075.943359375,343.97528076171875,1106.1976318359375,346.19793701171875,1068.0147705078125,391.7254028320313,1099.974365234375,395.34033203125
31,1098.255859375,203.58712768554688,1102.287109375,198.8711853027344,1094.113525390625,198.0174865722656,0.0,0.0,1084.9140625,197.81097412109372,1116.5189208984375,226.9705352783203,1070.7532958984375,223.47415161132807,1126.7470703125,265.100830078125,1054.769287109375,261.0226135253906,1126.8341064453125,302.5982360839844,1056.6728515625,303.8602294921875,1105.5625,295.3506164550781,1075.658447265625,294.2635803222656,1107.89306640625,345.18798828125,1072.697998046875,343.9842529296875,1102.1068115234375,391.2135314941406,1068.3399658203125,390.5810852050781
32,1100.2708740234375,203.59133911132807,1104.2359619140625,198.80276489257807,1095.6070556640625,197.91436767578125,0.0,0.0,1084.7691650390625,197.19125366210935,1115.77490234375,225.73223876953125,1070.0679931640625,222.6661834716797,1125.804443359375,263.19732666015625,1054.3067626953125,260.4827575683594,1127.305419921875,300.6099853515625,1056.348876953125,303.4384460449219,1106.2554931640625,294.3196105957031,1076.404296875,293.7049560546875,1108.6002197265625,345.0702514648437,1073.6658935546875,344.4017333984375,1102.822265625,391.03662109375,1069.0198974609375,391.095703125
33,1100.47265625,203.06918334960935,1103.6494140625,198.42803955078125,1096.3973388671875,197.64601135253903,0.0,0.0,1086.2646484375,197.082763671875,1115.162109375,225.32276916503903,1070.4617919921875,222.26739501953125,1126.1763916015625,262.5838623046875,1053.58935546875,260.0289001464844,1127.9034423828125,299.69940185546875,1055.7039794921875,303.9113464355469,1105.38232421875,293.9541015625,1076.37353515625,293.3097229003906,1107.8385009765625,344.82196044921875,1073.47607421875,344.1245422363281,1101.851806640625,391.5090637207031,1068.5216064453125,391.6412963867188
34,1101.1431884765625,202.7105407714844,1103.8507080078125,198.14312744140625,1097.2752685546875,197.4610748291016,0.0,0.0,1087.45556640625,197.0107421875,1113.7479248046875,224.84603881835935,1071.446533203125,222.23980712890625,1125.4954833984375,261.0806579589844,1053.771728515625,259.5016784667969,1128.84130859375,297.5404052734375,1053.931396484375,303.2995910644531,1104.7442626953125,293.66943359375,1077.706298828125,293.2817687988281,1106.63916015625,344.7134704589844,1075.7467041015625,344.2991943359375,1100.317626953125,391.7039794921875,1070.930908203125,392.1168823242188
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.1251220703125,196.4396209716797,1067.6175537109375,221.58663940429688,1113.7208251953125,224.72683715820312,1051.74169921875,260.16473388671875,1128.0362548828125,263.6805419921875,1051.0460205078125,302.04058837890625,1130.0570068359375,299.075439453125,1071.6396484375,292.7831420898437,1103.3427734375,294.5666809082031,1073.6292724609375,343.726806640625,1106.702880859375,345.5912475585937,1069.5018310546875,391.1818237304688,1103.307373046875,394.6718444824219
36,1099.7435302734375,201.5913848876953,1104.273193359375,196.86151123046875,1094.9739990234375,196.05697631835935,1110.5205078125,198.42599487304688,1085.317138671875,196.20034790039065,1116.38037109375,225.8719940185547,1071.870361328125,222.8991851806641,1123.635986328125,265.17144775390625,1055.2684326171875,262.645751953125,1125.85205078125,301.0978088378906,1060.600830078125,303.5306701660156,1107.6474609375,296.86199951171875,1078.5455322265625,296.0390319824219,1107.5943603515625,349.02642822265625,1078.03173828125,348.218994140625,1100.2420654296875,397.6357727050781,1072.00537109375,397.3917846679688
37,1098.7962646484375,202.4039001464844,1103.24169921875,197.58448791503903,1094.048583984375,196.85581970214844,1109.7100830078125,198.805419921875,1084.5516357421875,196.75607299804688,1116.0618896484375,226.01663208007807,1071.43017578125,223.1646728515625,1123.7435302734375,266.4038391113281,1054.943603515625,263.3104858398437,1126.0250244140625,304.0523376464844,1060.096923828125,303.792724609375,1107.8359375,297.6432189941406,1078.6005859375,296.8763427734375,1107.9100341796875,349.4836120605469,1078.2564697265625,348.8067626953125,1099.7122802734375,396.9319152832031,1071.426025390625,396.8824768066406
38,1097.6885986328125,202.6225433349609,1102.1727294921875,197.74966430664065,1092.972412109375,197.0997009277344,1109.103515625,198.85574340820312,1083.7724609375,197.04249572753903,1116.176025390625,226.23866271972656,1071.001708984375,223.2979888916016,1124.0167236328125,266.8134155273437,1054.2413330078125,262.75128173828125,1126.150390625,304.6670837402344,1058.8839111328125,302.53045654296875,1107.21142578125,297.1436462402344,1077.578857421875,296.2562561035156,1108.3121337890625,347.9090576171875,1077.0643310546875,347.0679016113281,1101.029541015625,396.1376953125,1070.5177001953125,395.9221801757813
39,1097.603759765625,202.67010498046875,1102.079833984375,197.80551147460935,1092.910888671875,197.17593383789065,1109.072021484375,198.93370056152344,1083.799560546875,197.1739196777344,1116.195068359375,226.316162109375,1071.112060546875,223.3968505859375,1124.001220703125,266.7241516113281,1054.1591796875,262.7301940917969,1126.187744140625,304.408203125,1058.6666259765625,302.69635009765625,1107.138671875,297.1211853027344,1077.5859375,296.21160888671875,1108.2449951171875,347.68316650390625,1077.0882568359375,346.7904663085937,1100.9493408203125,395.8626098632813,1070.59326171875,395.6158447265625
40,1098.701904296875,202.70201110839844,1102.7216796875,197.92588806152344,1094.1151123046875,197.3223571777344,1108.901123046875,199.0972595214844,1084.6868896484375,197.41506958007807,1115.95703125,226.1795654296875,1071.4522705078125,223.22817993164065,1124.23388671875,266.4272155761719,1054.3248291015625,262.3661804199219,1126.45166015625,303.94464111328125,1058.7679443359375,302.4180908203125,1107.3275146484375,296.555908203125,1078.11083984375,295.7119140625,1108.8780517578125,347.00982666015625,1077.82275390625,346.1810302734375,1101.609375,395.47552490234375,1070.9150390625,395.2965087890625
41,1098.38623046875,203.1644287109375,1102.45751953125,198.36163330078125,1093.87744140625,197.73101806640625,1108.8734130859375,199.360107421875,1084.592041015625,197.59307861328125,1115.932373046875,226.2367401123047,1071.3612060546875,223.1434326171875,1124.054931640625,266.62408447265625,1054.1846923828125,262.32476806640625,1126.3828125,304.1157531738281,1058.9420166015625,302.4256896972656,1107.2261962890625,296.25787353515625,1077.9945068359375,295.3536682128906,1108.837890625,346.581787109375,1078.02197265625,345.6805114746094,1101.3406982421875,395.3802490234375,1071.208251953125,395.1373291015625
42,1098.6907958984375,202.9427490234375,1102.5953369140625,198.17930603027344,1094.2720947265625,197.55889892578125,0.0,0.0,1084.9920654296875,197.570556640625,1115.9273681640625,226.20355224609372,1071.5235595703125,223.04623413085935,1124.1728515625,266.6382141113281,1054.2301025390625,262.164306640625,1126.465087890625,304.04962158203125,1059.17529296875,302.14892578125,1107.1817626953125,295.9852905273437,1078.029052734375,295.05914306640625,1108.9378662109375,346.18902587890625,1078.064453125,345.2701110839844,1101.3868408203125,395.2677612304688,1071.083251953125,395.02288818359375
43,1099.056884765625,203.2462921142578,1102.9853515625,198.47364807128903,1094.5867919921875,197.833740234375,0.0,0.0,1085.1513671875,197.69351196289065,1115.97900390625,226.24884033203125,1071.58056640625,223.0162811279297,1124.0247802734375,266.8307800292969,1054.285888671875,262.2455444335937,1126.503173828125,304.1764221191406,1059.309326171875,302.1903686523437,1107.1119384765625,296.01092529296875,1077.9573974609375,295.08172607421875,1109.100341796875,346.3731689453125,1078.2265625,345.46124267578125,1101.340087890625,395.41650390625,1070.992919921875,395.16259765625
44,1098.510009765625,203.00067138671875,1102.60546875,198.24752807617188,1094.0616455078125,197.6000518798828,1109.11572265625,199.35964965820312,1084.913818359375,197.5462188720703,1116.1328125,226.2319793701172,1071.5870361328125,223.02667236328125,1124.0455322265625,266.7666015625,1054.3399658203125,262.2454833984375,1126.453369140625,304.1436462402344,1059.299072265625,302.21929931640625,1107.0980224609375,296.1537170410156,1077.86962890625,295.1955871582031,1108.9892578125,346.55206298828125,1078.1505126953125,345.61285400390625,1101.2095947265625,395.5458068847656,1071.01318359375,395.2404174804688
45,1098.911376953125,202.79379272460935,1102.961669921875,198.04151916503903,1094.421630859375,197.38558959960935,0.0,0.0,1085.103271484375,197.43389892578125,1116.20263671875,226.32907104492188,1071.6279296875,223.02085876464844,1124.010009765625,266.89703369140625,1054.3067626953125,262.2179260253906,1126.5419921875,304.0025634765625,1059.177001953125,302.22039794921875,1107.0380859375,296.13916015625,1077.7386474609375,295.15673828125,1109.2938232421875,346.4456787109375,1078.0609130859375,345.47314453125,1101.379638671875,395.5250854492188,1070.4547119140625,395.151611328125
46,1098.9012451171875,202.91514587402344,1102.9677734375,198.14907836914065,1094.41162109375,197.48748779296875,0.0,0.0,1085.101806640625,197.45306396484372,1116.2591552734375,226.2848052978516,1071.6236572265625,222.96487426757807,1124.03515625,266.9453430175781,1054.2996826171875,262.23095703125,1126.4417724609375,304.20086669921875,1059.150146484375,302.3251953125,1107.044677734375,296.04998779296875,1077.691650390625,295.0555419921875,1109.3232421875,346.3741760253906,1077.9124755859375,345.3958740234375,1101.2822265625,395.7106018066406,1070.1292724609375,395.3324890136719
47,1099.072998046875,202.5366668701172,1103.158935546875,197.8201446533203,1094.5909423828125,197.12823486328125,0.0,0.0,1085.30224609375,197.21746826171875,1116.3792724609375,226.26577758789065,1071.733642578125,222.83599853515625,1124.2158203125,266.716064453125,1054.284912109375,261.89697265625,1126.478515625,303.7169189453125,1059.041748046875,302.1631164550781,1107.1849365234375,295.87744140625,1077.877197265625,294.85125732421875,1109.6402587890625,345.9476013183594,1078.519287109375,344.9127197265625,1101.3818359375,395.6262817382813,1070.76318359375,395.1383056640625
48,1096.984619140625,202.38619995117188,1101.55322265625,197.84857177734372,1092.9141845703125,197.0496826171875,1109.1575927734375,199.17385864257807,1084.7294921875,197.00140380859372,1116.47412109375,226.0157470703125,1071.32421875,222.28765869140625,1123.662841796875,265.4227905273437,1052.340576171875,259.8594665527344,1125.247802734375,301.693115234375,1055.2318115234375,299.8195495605469,1106.6328125,295.0585632324219,1077.4188232421875,293.7420654296875,1106.890625,346.08135986328125,1078.189208984375,344.6845397949219,1100.0777587890625,395.25775146484375,1073.5472412109375,394.3694458007813
49,1098.2806396484375,202.5167999267578,1102.55615234375,197.71170043945312,1093.829345703125,196.95318603515625,0.0,0.0,1084.270751953125,196.9584503173828,1116.4105224609375,225.99069213867188,1070.0433349609375,222.80154418945312,1124.85546875,264.3931884765625,1052.2606201171875,260.2506103515625,1123.9791259765625,302.21923828125,1055.607421875,301.5859375,1106.044677734375,295.2279663085937,1076.095947265625,294.37353515625,1106.6810302734375,346.80401611328125,1074.617919921875,345.8816833496094,1100.7998046875,393.6871032714844,1073.3187255859375,393.5789184570313
